lang,sentence_id,token_idx,expert_id
bul_Cyrl,736,21,13
bul_Cyrl,736,22,13
bul_Cyrl,736,23,13
bul_Cyrl,736,24,13
bul_Cyrl,736,25,13
bul_Cyrl,736,26,13
bul_Cyrl,736,27,13
bul_Cyrl,736,28,13
bul_Cyrl,737,0,60
bul_Cyrl,737,1,24
bul_Cyrl,737,2,19
bul_Cyrl,737,3,27
bul_Cyrl,737,4,39
bul_Cyrl,738,0,60
bul_Cyrl,738,1,47
bul_Cyrl,738,2,47
bul_Cyrl,738,3,19
bul_Cyrl,738,4,7
bul_Cyrl,739,0,60
bul_Cyrl,739,1,13
bul_Cyrl,739,2,13
bul_Cyrl,739,3,13
bul_Cyrl,739,4,19
bul_Cyrl,739,5,13
bul_Cyrl,739,6,13
bul_Cyrl,739,7,13
bul_Cyrl,739,8,26
bul_Cyrl,739,9,13
bul_Cyrl,739,10,13
bul_Cyrl,739,11,13
bul_Cyrl,739,12,13
bul_Cyrl,740,0,60
bul_Cyrl,740,1,13
bul_Cyrl,740,2,13
bul_Cyrl,740,3,13
bul_Cyrl,740,4,13
bul_Cyrl,740,5,13
bul_Cyrl,740,6,13
bul_Cyrl,740,7,13
bul_Cyrl,740,8,13
bul_Cyrl,740,9,13
bul_Cyrl,740,10,13
bul_Cyrl,740,11,13
bul_Cyrl,740,12,13
bul_Cyrl,740,13,13
bul_Cyrl,740,14,13
eng_Latn,741,0,60
eng_Latn,741,1,54
eng_Latn,741,2,38
eng_Latn,741,3,19
eng_Latn,741,4,46
eng_Latn,741,5,21
eng_Latn,741,6,16
eng_Latn,741,7,57
eng_Latn,742,0,60
eng_Latn,742,1,61
eng_Latn,742,2,21
eng_Latn,742,3,56
eng_Latn,742,4,51
eng_Latn,742,5,56
eng_Latn,742,6,46
eng_Latn,742,7,21
bul_Cyrl,743,0,60
bul_Cyrl,743,1,13
bul_Cyrl,743,2,13
bul_Cyrl,743,3,13
bul_Cyrl,743,4,13
bul_Cyrl,743,5,13
bul_Cyrl,743,6,13
bul_Cyrl,743,7,13
bul_Cyrl,743,8,47
bul_Cyrl,743,9,1
bul_Cyrl,743,10,13
bul_Cyrl,743,11,13
bul_Cyrl,744,0,60
bul_Cyrl,744,1,13
bul_Cyrl,744,2,13
bul_Cyrl,744,3,13
bul_Cyrl,744,4,13
bul_Cyrl,744,5,13
bul_Cyrl,744,6,13
bul_Cyrl,744,7,13
bul_Cyrl,744,8,13
bul_Cyrl,744,9,13
bul_Cyrl,744,10,13
bul_Cyrl,744,11,13
bul_Cyrl,744,12,13
bul_Cyrl,744,13,13
bul_Cyrl,744,14,13
bul_Cyrl,744,15,13
bul_Cyrl,744,16,13
bul_Cyrl,744,17,13
bul_Cyrl,744,18,13
bul_Cyrl,744,19,13
bul_Cyrl,744,20,13
bul_Cyrl,744,21,19
bul_Cyrl,744,22,47
bul_Cyrl,744,23,13
bul_Cyrl,744,24,13
bul_Cyrl,745,0,60
bul_Cyrl,745,1,13
bul_Cyrl,745,2,13
bul_Cyrl,745,3,13
bul_Cyrl,745,4,13
bul_Cyrl,745,5,13
bul_Cyrl,745,6,13
bul_Cyrl,745,7,13
bul_Cyrl,745,8,13
bul_Cyrl,745,9,47
bul_Cyrl,745,10,13
bul_Cyrl,745,11,19
bul_Cyrl,746,0,60
bul_Cyrl,746,1,9
bul_Cyrl,746,2,13
bul_Cyrl,746,3,13
bul_Cyrl,746,4,13
bul_Cyrl,746,5,13
bul_Cyrl,746,6,13
bul_Cyrl,746,7,13
bul_Cyrl,746,8,13
bul_Cyrl,746,9,13
bul_Cyrl,746,10,13
bul_Cyrl,746,11,13
bul_Cyrl,746,12,13
bul_Cyrl,747,0,60
bul_Cyrl,747,1,58
bul_Cyrl,747,2,52
bul_Cyrl,747,3,13
bul_Cyrl,747,4,13
bul_Cyrl,747,5,13
bul_Cyrl,747,6,13
bul_Cyrl,747,7,13
bul_Cyrl,747,8,13
bul_Cyrl,747,9,13
bul_Cyrl,747,10,13
bul_Cyrl,748,0,60
bul_Cyrl,748,1,12
bul_Cyrl,748,2,13
bul_Cyrl,748,3,13
bul_Cyrl,748,4,13
bul_Cyrl,748,5,13
bul_Cyrl,748,6,13
bul_Cyrl,748,7,13
bul_Cyrl,748,8,13
bul_Cyrl,748,9,13
bul_Cyrl,748,10,13
bul_Cyrl,748,11,13
bul_Cyrl,748,12,13
bul_Cyrl,748,13,13
bul_Cyrl,748,14,13
bul_Cyrl,748,15,13
bul_Cyrl,748,16,13
bul_Cyrl,748,17,13
bul_Cyrl,749,0,60
bul_Cyrl,749,1,13
bul_Cyrl,749,2,19
bul_Cyrl,749,3,13
bul_Cyrl,749,4,13
bul_Cyrl,749,5,13
bul_Cyrl,749,6,13
bul_Cyrl,749,7,13
bul_Cyrl,750,0,60
bul_Cyrl,750,1,13
bul_Cyrl,750,2,13
bul_Cyrl,750,3,13
bul_Cyrl,750,4,13
bul_Cyrl,750,5,13
bul_Cyrl,750,6,13
bul_Cyrl,750,7,13
bul_Cyrl,750,8,13
bul_Cyrl,750,9,13
bul_Cyrl,750,10,13
bul_Cyrl,750,11,13
bul_Cyrl,750,12,13
bul_Cyrl,750,13,26
bul_Cyrl,750,14,13
bul_Cyrl,750,15,13
bul_Cyrl,750,16,13
bul_Cyrl,750,17,13
bul_Cyrl,751,0,60
bul_Cyrl,751,1,13
bul_Cyrl,751,2,13
bul_Cyrl,751,3,13
bul_Cyrl,751,4,13
bul_Cyrl,751,5,13
bul_Cyrl,751,6,13
bul_Cyrl,751,7,13
bul_Cyrl,751,8,13
bul_Cyrl,751,9,13
bul_Cyrl,751,10,13
bul_Cyrl,751,11,13
bul_Cyrl,751,12,13
bul_Cyrl,751,13,13
bul_Cyrl,751,14,13
bul_Cyrl,751,15,13
bul_Cyrl,751,16,13
bul_Cyrl,751,17,13
bul_Cyrl,752,0,60
bul_Cyrl,752,1,13
bul_Cyrl,752,2,13
bul_Cyrl,752,3,13
bul_Cyrl,752,4,13
bul_Cyrl,752,5,11
bul_Cyrl,752,6,47
bul_Cyrl,752,7,40
bul_Cyrl,753,0,60
bul_Cyrl,753,1,13
bul_Cyrl,753,2,13
bul_Cyrl,753,3,13
bul_Cyrl,753,4,13
bul_Cyrl,753,5,13
bul_Cyrl,753,6,13
bul_Cyrl,753,7,13
bul_Cyrl,753,8,13
bul_Cyrl,753,9,13
bul_Cyrl,753,10,13
bul_Cyrl,753,11,13
bul_Cyrl,753,12,13
bul_Cyrl,753,13,13
bul_Cyrl,753,14,13
bul_Cyrl,753,15,13
bul_Cyrl,753,16,13
bul_Cyrl,754,0,60
bul_Cyrl,754,1,9
bul_Cyrl,754,2,13
bul_Cyrl,754,3,13
bul_Cyrl,754,4,13
bul_Cyrl,754,5,13
bul_Cyrl,754,6,13
bul_Cyrl,754,7,13
bul_Cyrl,754,8,13
bul_Cyrl,754,9,13
bul_Cyrl,754,10,13
bul_Cyrl,754,11,13
bul_Cyrl,754,12,13
bul_Cyrl,754,13,13
bul_Cyrl,754,14,13
bul_Cyrl,754,15,13
bul_Cyrl,754,16,13
bul_Cyrl,754,17,13
bul_Cyrl,754,18,13
bul_Cyrl,754,19,13
bul_Cyrl,754,20,13
bul_Cyrl,754,21,13
bul_Cyrl,754,22,13
bul_Cyrl,754,23,13
bul_Cyrl,754,24,13
bul_Cyrl,754,25,13
bul_Cyrl,754,26,13
bul_Cyrl,754,27,13
bul_Cyrl,755,0,60
bul_Cyrl,755,1,9
bul_Cyrl,755,2,13
bul_Cyrl,755,3,13
bul_Cyrl,755,4,13
bul_Cyrl,755,5,13
bul_Cyrl,755,6,13
bul_Cyrl,755,7,13
bul_Cyrl,755,8,13
bul_Cyrl,755,9,13
bul_Cyrl,755,10,13
bul_Cyrl,755,11,13
bul_Cyrl,755,12,13
bul_Cyrl,755,13,13
bul_Cyrl,755,14,1
bul_Cyrl,755,15,1
bul_Cyrl,755,16,13
bul_Cyrl,755,17,13
bul_Cyrl,756,0,60
bul_Cyrl,756,1,13
bul_Cyrl,756,2,13
bul_Cyrl,756,3,13
bul_Cyrl,756,4,13
bul_Cyrl,756,5,13
bul_Cyrl,756,6,13
bul_Cyrl,756,7,13
bul_Cyrl,756,8,13
bul_Cyrl,756,9,13
bul_Cyrl,756,10,13
bul_Cyrl,756,11,13
bul_Cyrl,756,12,13
bul_Cyrl,756,13,13
bul_Cyrl,756,14,13
bul_Cyrl,756,15,13
bul_Cyrl,757,0,60
bul_Cyrl,757,1,13
bul_Cyrl,757,2,13
bul_Cyrl,757,3,13
bul_Cyrl,757,4,13
bul_Cyrl,757,5,13
bul_Cyrl,757,6,13
bul_Cyrl,757,7,13
bul_Cyrl,757,8,13
bul_Cyrl,758,0,60
bul_Cyrl,758,1,13
bul_Cyrl,758,2,13
bul_Cyrl,758,3,13
bul_Cyrl,758,4,13
bul_Cyrl,758,5,13
bul_Cyrl,758,6,13
bul_Cyrl,758,7,13
bul_Cyrl,759,0,60
bul_Cyrl,759,1,13
bul_Cyrl,759,2,13
bul_Cyrl,759,3,13
bul_Cyrl,759,4,13
bul_Cyrl,759,5,13
bul_Cyrl,759,6,13
bul_Cyrl,759,7,13
bul_Cyrl,759,8,13
bul_Cyrl,759,9,13
bul_Cyrl,759,10,13
bul_Cyrl,759,11,13
bul_Cyrl,759,12,13
bul_Cyrl,759,13,13
bul_Cyrl,759,14,13
eng_Latn,760,0,60
eng_Latn,760,1,29
eng_Latn,760,2,18
eng_Latn,760,3,5
eng_Latn,760,4,18
eng_Latn,760,5,18
eng_Latn,760,6,16
eng_Latn,760,7,18
eng_Latn,760,8,56
eng_Latn,760,9,57
bul_Cyrl,761,0,60
bul_Cyrl,761,1,13
bul_Cyrl,761,2,13
bul_Cyrl,761,3,13
bul_Cyrl,761,4,13
bul_Cyrl,761,5,13
bul_Cyrl,761,6,13
bul_Cyrl,761,7,13
bul_Cyrl,761,8,13
bul_Cyrl,761,9,13
bul_Cyrl,761,10,52
bul_Cyrl,761,11,52
bul_Cyrl,761,12,13
bul_Cyrl,761,13,13
bul_Cyrl,761,14,13
bul_Cyrl,761,15,13
bul_Cyrl,761,16,13
bul_Cyrl,761,17,13
bul_Cyrl,761,18,19
bul_Cyrl,761,19,13
bul_Cyrl,761,20,13
bul_Cyrl,761,21,13
bul_Cyrl,761,22,34
bul_Cyrl,761,23,13
bul_Cyrl,761,24,13
bul_Cyrl,761,25,13
bul_Cyrl,761,26,13
bul_Cyrl,761,27,13
bul_Cyrl,761,28,13
bul_Cyrl,762,0,60
bul_Cyrl,762,1,13
bul_Cyrl,762,2,13
bul_Cyrl,762,3,13
bul_Cyrl,762,4,13
bul_Cyrl,762,5,13
bul_Cyrl,762,6,52
bul_Cyrl,762,7,47
bul_Cyrl,762,8,13
bul_Cyrl,762,9,13
bul_Cyrl,762,10,13
bul_Cyrl,762,11,13
bul_Cyrl,762,12,13
bul_Cyrl,762,13,13
bul_Cyrl,762,14,13
bul_Cyrl,763,0,60
bul_Cyrl,763,1,13
bul_Cyrl,763,2,13
bul_Cyrl,763,3,13
bul_Cyrl,763,4,13
bul_Cyrl,763,5,13
bul_Cyrl,763,6,13
bul_Cyrl,764,0,60
bul_Cyrl,764,1,13
bul_Cyrl,764,2,13
bul_Cyrl,764,3,13
bul_Cyrl,764,4,13
bul_Cyrl,764,5,13
bul_Cyrl,764,6,13
bul_Cyrl,764,7,12
bul_Cyrl,764,8,61
bul_Cyrl,764,9,40
bul_Cyrl,764,10,12
bul_Cyrl,764,11,13
bul_Cyrl,764,12,13
bul_Cyrl,764,13,13
bul_Cyrl,764,14,13
bul_Cyrl,764,15,13
bul_Cyrl,764,16,13
bul_Cyrl,765,0,60
bul_Cyrl,765,1,13
bul_Cyrl,765,2,1
bul_Cyrl,765,3,13
bul_Cyrl,765,4,13
bul_Cyrl,765,5,13
bul_Cyrl,765,6,13
bul_Cyrl,765,7,1
bul_Cyrl,765,8,13
bul_Cyrl,765,9,13
bul_Cyrl,765,10,13
bul_Cyrl,765,11,13
bul_Cyrl,765,12,13
bul_Cyrl,765,13,13
bul_Cyrl,765,14,13
bul_Cyrl,765,15,47
bul_Cyrl,765,16,13
bul_Cyrl,765,17,13
bul_Cyrl,765,18,13
bul_Cyrl,765,19,13
bul_Cyrl,765,20,13
bul_Cyrl,765,21,13
bul_Cyrl,765,22,13
bul_Cyrl,765,23,13
eng_Latn,766,0,60
eng_Latn,766,1,22
eng_Latn,766,2,22
eng_Latn,766,3,34
eng_Latn,766,4,34
eng_Latn,767,0,60
eng_Latn,767,1,38
eng_Latn,767,2,46
eng_Latn,767,3,47
eng_Latn,767,4,40
eng_Latn,767,5,29
eng_Latn,767,6,33
bul_Cyrl,768,0,60
bul_Cyrl,768,1,13
bul_Cyrl,768,2,13
bul_Cyrl,768,3,13
bul_Cyrl,768,4,13
bul_Cyrl,768,5,13
bul_Cyrl,768,6,13
bul_Cyrl,768,7,13
bul_Cyrl,768,8,13
bul_Cyrl,768,9,13
bul_Cyrl,768,10,13
bul_Cyrl,768,11,13
bul_Cyrl,768,12,13
bul_Cyrl,768,13,13
bul_Cyrl,768,14,13
bul_Cyrl,769,0,60
bul_Cyrl,769,1,13
bul_Cyrl,769,2,13
bul_Cyrl,769,3,13
bul_Cyrl,769,4,13
bul_Cyrl,769,5,13
bul_Cyrl,769,6,13
bul_Cyrl,769,7,13
bul_Cyrl,769,8,13
bul_Cyrl,769,9,13
bul_Cyrl,769,10,13
bul_Cyrl,769,11,13
bul_Cyrl,769,12,13
bul_Cyrl,769,13,13
bul_Cyrl,769,14,13
bul_Cyrl,770,0,60
bul_Cyrl,770,1,13
bul_Cyrl,770,2,13
bul_Cyrl,770,3,13
bul_Cyrl,770,4,13
bul_Cyrl,770,5,13
bul_Cyrl,770,6,13
bul_Cyrl,770,7,13
bul_Cyrl,770,8,13
bul_Cyrl,770,9,13
bul_Cyrl,770,10,13
bul_Cyrl,770,11,13
bul_Cyrl,770,12,13
bul_Cyrl,770,13,13
bul_Cyrl,770,14,13
bul_Cyrl,770,15,13
bul_Cyrl,770,16,13
bul_Cyrl,770,17,13
bul_Cyrl,770,18,13
bul_Cyrl,770,19,13
bul_Cyrl,770,20,13
bul_Cyrl,770,21,13
bul_Cyrl,770,22,13
bul_Cyrl,770,23,13
bul_Cyrl,770,24,13
bul_Cyrl,771,0,60
bul_Cyrl,771,1,13
bul_Cyrl,771,2,13
bul_Cyrl,771,3,13
bul_Cyrl,771,4,13
bul_Cyrl,771,5,13
bul_Cyrl,771,6,13
bul_Cyrl,771,7,13
bul_Cyrl,771,8,13
bul_Cyrl,771,9,13
bul_Cyrl,771,10,13
bul_Cyrl,771,11,13
bul_Cyrl,771,12,52
bul_Cyrl,771,13,52
bul_Cyrl,771,14,13
bul_Cyrl,771,15,13
bul_Cyrl,771,16,13
bul_Cyrl,771,17,13
bul_Cyrl,772,0,60
bul_Cyrl,772,1,13
bul_Cyrl,772,2,13
bul_Cyrl,772,3,13
bul_Cyrl,772,4,13
bul_Cyrl,772,5,13
bul_Cyrl,772,6,13
bul_Cyrl,772,7,13
bul_Cyrl,772,8,13
bul_Cyrl,772,9,13
bul_Cyrl,772,10,13
bul_Cyrl,773,0,60
bul_Cyrl,773,1,13
bul_Cyrl,773,2,13
bul_Cyrl,773,3,13
bul_Cyrl,773,4,13
bul_Cyrl,773,5,13
bul_Cyrl,773,6,13
bul_Cyrl,773,7,13
bul_Cyrl,773,8,13
bul_Cyrl,773,9,13
bul_Cyrl,773,10,13
bul_Cyrl,773,11,13
bul_Cyrl,773,12,13
bul_Cyrl,773,13,13
bul_Cyrl,773,14,13
bul_Cyrl,773,15,13
bul_Cyrl,773,16,13
bul_Cyrl,773,17,13
bul_Cyrl,773,18,47
bul_Cyrl,773,19,13
bul_Cyrl,773,20,13
bul_Cyrl,773,21,13
bul_Cyrl,773,22,13
bul_Cyrl,773,23,13
bul_Cyrl,773,24,13
bul_Cyrl,773,25,13
bul_Cyrl,773,26,13
bul_Cyrl,773,27,13
eng_Latn,774,0,60
eng_Latn,774,1,19
eng_Latn,774,2,40
eng_Latn,774,3,18
eng_Latn,774,4,2
eng_Latn,774,5,37
eng_Latn,774,6,38
eng_Latn,774,7,46
eng_Latn,774,8,12
eng_Latn,774,9,40
eng_Latn,774,10,7
bul_Cyrl,775,0,60
bul_Cyrl,775,1,13
bul_Cyrl,775,2,13
bul_Cyrl,775,3,13
bul_Cyrl,775,4,13
bul_Cyrl,775,5,13
bul_Cyrl,775,6,13
bul_Cyrl,775,7,52
bul_Cyrl,775,8,13
bul_Cyrl,775,9,13
bul_Cyrl,775,10,13
bul_Cyrl,775,11,13
bul_Cyrl,775,12,13
bul_Cyrl,775,13,13
bul_Cyrl,775,14,13
bul_Cyrl,775,15,13
bul_Cyrl,775,16,13
bul_Cyrl,775,17,13
bul_Cyrl,775,18,13
bul_Cyrl,775,19,13
bul_Cyrl,775,20,13
bul_Cyrl,775,21,13
bul_Cyrl,775,22,13
bul_Cyrl,776,0,60
bul_Cyrl,776,1,40
bul_Cyrl,776,2,19
bul_Cyrl,776,3,40
bul_Cyrl,776,4,52
bul_Cyrl,777,0,60
bul_Cyrl,777,1,13
bul_Cyrl,777,2,13
bul_Cyrl,777,3,13
bul_Cyrl,777,4,13
bul_Cyrl,777,5,13
bul_Cyrl,777,6,13
bul_Cyrl,777,7,13
eng_Latn,778,0,60
eng_Latn,778,1,20
eng_Latn,778,2,37
eng_Latn,778,3,57
eng_Latn,778,4,52
eng_Latn,778,5,52
eng_Latn,778,6,1
eng_Latn,778,7,52
eng_Latn,778,8,52
eng_Latn,778,9,11
bul_Cyrl,779,0,60
bul_Cyrl,779,1,13
bul_Cyrl,779,2,13
bul_Cyrl,779,3,13
bul_Cyrl,779,4,13
bul_Cyrl,779,5,13
bul_Cyrl,779,6,13
bul_Cyrl,779,7,13
bul_Cyrl,779,8,13
bul_Cyrl,779,9,13
bul_Cyrl,779,10,13
bul_Cyrl,779,11,13
bul_Cyrl,779,12,13
bul_Cyrl,779,13,1
bul_Cyrl,779,14,13
bul_Cyrl,779,15,13
bul_Cyrl,779,16,13
bul_Cyrl,779,17,13
bul_Cyrl,779,18,13
bul_Cyrl,779,19,13
bul_Cyrl,779,20,13
bul_Cyrl,779,21,61
bul_Cyrl,780,0,60
bul_Cyrl,780,1,13
bul_Cyrl,780,2,13
bul_Cyrl,780,3,13
bul_Cyrl,780,4,13
bul_Cyrl,780,5,13
bul_Cyrl,780,6,13
bul_Cyrl,780,7,13
bul_Cyrl,780,8,13
bul_Cyrl,780,9,13
bul_Cyrl,780,10,47
bul_Cyrl,780,11,13
bul_Cyrl,780,12,13
bul_Cyrl,780,13,13
bul_Cyrl,780,14,13
bul_Cyrl,780,15,13
bul_Cyrl,780,16,13
bul_Cyrl,780,17,13
bul_Cyrl,780,18,13
bul_Cyrl,780,19,13
bul_Cyrl,780,20,13
bul_Cyrl,780,21,13
bul_Cyrl,780,22,13
bul_Cyrl,780,23,13
bul_Cyrl,780,24,13
bul_Cyrl,780,25,13
bul_Cyrl,781,0,60
bul_Cyrl,781,1,13
bul_Cyrl,781,2,13
bul_Cyrl,781,3,13
bul_Cyrl,781,4,13
bul_Cyrl,781,5,13
bul_Cyrl,781,6,13
bul_Cyrl,781,7,13
bul_Cyrl,781,8,13
bul_Cyrl,781,9,13
bul_Cyrl,781,10,13
bul_Cyrl,781,11,13
bul_Cyrl,781,12,13
bul_Cyrl,781,13,13
bul_Cyrl,781,14,13
bul_Cyrl,781,15,13
bul_Cyrl,781,16,13
bul_Cyrl,782,0,60
bul_Cyrl,782,1,13
bul_Cyrl,782,2,13
bul_Cyrl,782,3,13
bul_Cyrl,782,4,13
bul_Cyrl,782,5,13
bul_Cyrl,782,6,13
bul_Cyrl,782,7,13
bul_Cyrl,782,8,13
bul_Cyrl,782,9,13
bul_Cyrl,782,10,13
bul_Cyrl,782,11,13
bul_Cyrl,782,12,13
bul_Cyrl,782,13,13
bul_Cyrl,782,14,13
bul_Cyrl,782,15,13
bul_Cyrl,782,16,13
bul_Cyrl,782,17,13
bul_Cyrl,782,18,13
bul_Cyrl,782,19,13
bul_Cyrl,782,20,13
bul_Cyrl,782,21,13
bul_Cyrl,783,0,60
bul_Cyrl,783,1,13
bul_Cyrl,783,2,13
bul_Cyrl,783,3,13
bul_Cyrl,783,4,13
bul_Cyrl,783,5,13
bul_Cyrl,783,6,13
bul_Cyrl,783,7,13
bul_Cyrl,783,8,13
bul_Cyrl,783,9,13
bul_Cyrl,783,10,13
bul_Cyrl,783,11,13
bul_Cyrl,783,12,13
bul_Cyrl,783,13,13
bul_Cyrl,783,14,13
bul_Cyrl,783,15,13
bul_Cyrl,783,16,13
bul_Cyrl,783,17,13
bul_Cyrl,783,18,13
bul_Cyrl,783,19,13
bul_Cyrl,783,20,13
bul_Cyrl,783,21,13
bul_Cyrl,783,22,13
bul_Cyrl,783,23,13
bul_Cyrl,783,24,13
bul_Cyrl,783,25,13
bul_Cyrl,783,26,13
bul_Cyrl,783,27,39
bul_Cyrl,783,28,13
bul_Cyrl,783,29,13
bul_Cyrl,783,30,13
bul_Cyrl,784,0,60
bul_Cyrl,784,1,13
bul_Cyrl,784,2,13
bul_Cyrl,784,3,13
bul_Cyrl,784,4,13
bul_Cyrl,784,5,13
bul_Cyrl,784,6,13
bul_Cyrl,784,7,13
bul_Cyrl,784,8,13
bul_Cyrl,784,9,13
bul_Cyrl,784,10,13
bul_Cyrl,784,11,13
bul_Cyrl,784,12,13
bul_Cyrl,784,13,13
bul_Cyrl,784,14,13
bul_Cyrl,784,15,13
bul_Cyrl,784,16,13
bul_Cyrl,784,17,13
bul_Cyrl,784,18,13
bul_Cyrl,784,19,13
bul_Cyrl,785,0,60
bul_Cyrl,785,1,13
bul_Cyrl,785,2,1
bul_Cyrl,785,3,13
bul_Cyrl,785,4,13
bul_Cyrl,785,5,13
bul_Cyrl,785,6,13
bul_Cyrl,785,7,13
bul_Cyrl,785,8,13
bul_Cyrl,785,9,13
bul_Cyrl,785,10,13
bul_Cyrl,786,0,60
bul_Cyrl,786,1,13
bul_Cyrl,786,2,13
bul_Cyrl,786,3,13
bul_Cyrl,786,4,13
bul_Cyrl,786,5,13
bul_Cyrl,786,6,13
bul_Cyrl,786,7,13
bul_Cyrl,786,8,13
bul_Cyrl,786,9,13
bul_Cyrl,786,10,13
bul_Cyrl,786,11,13
bul_Cyrl,786,12,13
bul_Cyrl,786,13,13
bul_Cyrl,786,14,13
bul_Cyrl,786,15,13
bul_Cyrl,787,0,60
bul_Cyrl,787,1,13
bul_Cyrl,787,2,13
bul_Cyrl,787,3,12
bul_Cyrl,787,4,13
bul_Cyrl,787,5,13
bul_Cyrl,787,6,13
bul_Cyrl,787,7,13
bul_Cyrl,788,0,60
bul_Cyrl,788,1,13
bul_Cyrl,788,2,13
bul_Cyrl,788,3,13
bul_Cyrl,788,4,13
bul_Cyrl,788,5,13
bul_Cyrl,788,6,13
bul_Cyrl,788,7,13
bul_Cyrl,788,8,13
bul_Cyrl,788,9,13
bul_Cyrl,788,10,13
bul_Cyrl,788,11,1
bul_Cyrl,788,12,13
bul_Cyrl,788,13,13
bul_Cyrl,788,14,13
bul_Cyrl,788,15,13
bul_Cyrl,788,16,13
eng_Latn,789,0,60
eng_Latn,789,1,1
eng_Latn,789,2,9
eng_Latn,789,3,12
eng_Latn,789,4,63
eng_Latn,789,5,60
eng_Latn,789,6,49
bul_Cyrl,790,0,60
bul_Cyrl,790,1,13
bul_Cyrl,790,2,13
bul_Cyrl,790,3,13
bul_Cyrl,790,4,13
bul_Cyrl,790,5,13
bul_Cyrl,790,6,13
bul_Cyrl,790,7,13
bul_Cyrl,790,8,12
bul_Cyrl,790,9,22
bul_Cyrl,790,10,22
bul_Cyrl,791,0,60
bul_Cyrl,791,1,13
bul_Cyrl,791,2,13
bul_Cyrl,791,3,13
bul_Cyrl,791,4,13
bul_Cyrl,791,5,13
bul_Cyrl,791,6,13
bul_Cyrl,791,7,13
bul_Cyrl,791,8,13
bul_Cyrl,791,9,52
bul_Cyrl,791,10,13
bul_Cyrl,791,11,13
bul_Cyrl,792,0,60
bul_Cyrl,792,1,13
bul_Cyrl,792,2,13
bul_Cyrl,792,3,13
bul_Cyrl,792,4,13
bul_Cyrl,792,5,13
bul_Cyrl,792,6,13
bul_Cyrl,792,7,13
bul_Cyrl,792,8,13
bul_Cyrl,792,9,13
bul_Cyrl,792,10,13
bul_Cyrl,792,11,13
bul_Cyrl,792,12,13
bul_Cyrl,792,13,13
bul_Cyrl,792,14,13
bul_Cyrl,792,15,13
bul_Cyrl,792,16,13
bul_Cyrl,792,17,13
bul_Cyrl,792,18,13
bul_Cyrl,792,19,13
bul_Cyrl,792,20,13
bul_Cyrl,792,21,13
bul_Cyrl,792,22,13
bul_Cyrl,792,23,13
bul_Cyrl,792,24,34
eng_Latn,793,0,60
eng_Latn,793,1,51
eng_Latn,793,2,34
eng_Latn,793,3,54
eng_Latn,793,4,9
eng_Latn,793,5,17
eng_Latn,793,6,20
eng_Latn,793,7,62
eng_Latn,793,8,34
bul_Cyrl,794,0,60
bul_Cyrl,794,1,13
bul_Cyrl,794,2,13
bul_Cyrl,794,3,13
bul_Cyrl,794,4,13
bul_Cyrl,794,5,13
bul_Cyrl,794,6,13
bul_Cyrl,794,7,13
bul_Cyrl,795,0,60
bul_Cyrl,795,1,39
bul_Cyrl,795,2,8
bul_Cyrl,795,3,11
bul_Cyrl,795,4,13
bul_Cyrl,795,5,13
bul_Cyrl,795,6,13
bul_Cyrl,795,7,13
bul_Cyrl,795,8,13
bul_Cyrl,795,9,13
bul_Cyrl,795,10,13
bul_Cyrl,795,11,13
bul_Cyrl,795,12,13
bul_Cyrl,795,13,13
bul_Cyrl,795,14,13
bul_Cyrl,795,15,13
bul_Cyrl,795,16,13
bul_Cyrl,795,17,13
bul_Cyrl,795,18,12
bul_Cyrl,795,19,13
bul_Cyrl,795,20,13
bul_Cyrl,795,21,13
bul_Cyrl,795,22,13
bul_Cyrl,795,23,13
bul_Cyrl,795,24,13
bul_Cyrl,795,25,13
bul_Cyrl,796,0,60
bul_Cyrl,796,1,13
bul_Cyrl,796,2,13
bul_Cyrl,796,3,13
bul_Cyrl,796,4,13
bul_Cyrl,796,5,13
bul_Cyrl,796,6,13
bul_Cyrl,796,7,13
bul_Cyrl,796,8,13
bul_Cyrl,796,9,13
bul_Cyrl,796,10,13
bul_Cyrl,796,11,13
bul_Cyrl,796,12,13
bul_Cyrl,796,13,13
bul_Cyrl,796,14,13
bul_Cyrl,796,15,13
bul_Cyrl,796,16,13
bul_Cyrl,796,17,13
bul_Cyrl,796,18,13
bul_Cyrl,796,19,47
bul_Cyrl,796,20,13
bul_Cyrl,796,21,13
bul_Cyrl,797,0,60
bul_Cyrl,797,1,13
bul_Cyrl,797,2,13
bul_Cyrl,797,3,13
bul_Cyrl,797,4,13
bul_Cyrl,797,5,13
bul_Cyrl,797,6,13
bul_Cyrl,797,7,13
bul_Cyrl,797,8,13
bul_Cyrl,797,9,13
bul_Cyrl,797,10,13
bul_Cyrl,797,11,13
bul_Cyrl,797,12,13
bul_Cyrl,797,13,13
bul_Cyrl,797,14,13
bul_Cyrl,797,15,13
bul_Cyrl,797,16,13
bul_Cyrl,798,0,60
bul_Cyrl,798,1,13
bul_Cyrl,798,2,13
bul_Cyrl,798,3,61
bul_Cyrl,798,4,13
bul_Cyrl,798,5,13
bul_Cyrl,798,6,13
bul_Cyrl,798,7,13
bul_Cyrl,798,8,13
bul_Cyrl,798,9,13
bul_Cyrl,798,10,13
bul_Cyrl,798,11,13
bul_Cyrl,798,12,13
bul_Cyrl,798,13,13
bul_Cyrl,799,0,60
bul_Cyrl,799,1,13
