lang,sentence_id,token_idx,expert_id
jpn_Jpan,443,30,39
jpn_Jpan,443,31,13
jpn_Jpan,443,32,24
jpn_Jpan,443,33,13
jpn_Jpan,443,34,13
jpn_Jpan,443,35,13
jpn_Jpan,443,36,13
jpn_Jpan,443,37,13
jpn_Jpan,443,38,19
jpn_Jpan,443,39,13
jpn_Jpan,443,40,13
jpn_Jpan,443,41,13
jpn_Jpan,444,0,60
jpn_Jpan,444,1,13
jpn_Jpan,444,2,13
jpn_Jpan,444,3,24
jpn_Jpan,444,4,13
jpn_Jpan,444,5,13
jpn_Jpan,444,6,47
jpn_Jpan,444,7,13
jpn_Jpan,444,8,13
jpn_Jpan,444,9,13
jpn_Jpan,444,10,36
jpn_Jpan,444,11,36
jpn_Jpan,444,12,13
jpn_Jpan,444,13,36
jpn_Jpan,444,14,24
jpn_Jpan,444,15,40
jpn_Jpan,444,16,7
jpn_Jpan,444,17,24
jpn_Jpan,444,18,19
jpn_Jpan,444,19,13
jpn_Jpan,444,20,13
jpn_Jpan,444,21,13
jpn_Jpan,444,22,61
jpn_Jpan,444,23,13
jpn_Jpan,444,24,24
jpn_Jpan,444,25,13
jpn_Jpan,444,26,36
jpn_Jpan,444,27,24
jpn_Jpan,444,28,19
jpn_Jpan,444,29,13
jpn_Jpan,444,30,36
jpn_Jpan,444,31,13
jpn_Jpan,444,32,61
jpn_Jpan,444,33,36
jpn_Jpan,444,34,24
jpn_Jpan,444,35,13
jpn_Jpan,444,36,13
jpn_Jpan,444,37,13
jpn_Jpan,444,38,19
jpn_Jpan,444,39,13
jpn_Jpan,444,40,13
jpn_Jpan,444,41,36
jpn_Jpan,444,42,13
jpn_Jpan,444,43,34
jpn_Jpan,445,0,60
jpn_Jpan,445,1,24
jpn_Jpan,445,2,13
jpn_Jpan,445,3,13
jpn_Jpan,445,4,13
jpn_Jpan,445,5,13
jpn_Jpan,445,6,13
jpn_Jpan,445,7,36
jpn_Jpan,445,8,13
jpn_Jpan,445,9,36
jpn_Jpan,445,10,39
jpn_Jpan,445,11,61
jpn_Jpan,445,12,61
jpn_Jpan,445,13,61
jpn_Jpan,445,14,61
jpn_Jpan,445,15,13
jpn_Jpan,445,16,13
jpn_Jpan,445,17,13
jpn_Jpan,445,18,11
jpn_Jpan,445,19,58
jpn_Jpan,445,20,12
jpn_Jpan,445,21,40
jpn_Jpan,446,0,60
jpn_Jpan,446,1,47
jpn_Jpan,446,2,13
jpn_Jpan,446,3,13
jpn_Jpan,446,4,13
jpn_Jpan,446,5,24
jpn_Jpan,446,6,47
jpn_Jpan,446,7,13
jpn_Jpan,446,8,13
jpn_Jpan,446,9,47
jpn_Jpan,446,10,7
jpn_Jpan,446,11,24
jpn_Jpan,446,12,47
jpn_Jpan,446,13,19
jpn_Jpan,446,14,13
jpn_Jpan,446,15,13
jpn_Jpan,446,16,47
jpn_Jpan,446,17,13
jpn_Jpan,446,18,9
jpn_Jpan,446,19,52
jpn_Jpan,446,20,52
jpn_Jpan,446,21,52
jpn_Jpan,446,22,12
jpn_Jpan,446,23,47
jpn_Jpan,446,24,13
jpn_Jpan,446,25,9
jpn_Jpan,446,26,24
jpn_Jpan,446,27,24
jpn_Jpan,446,28,13
jpn_Jpan,446,29,47
jpn_Jpan,446,30,13
jpn_Jpan,446,31,34
jpn_Jpan,446,32,47
jpn_Jpan,446,33,13
jpn_Jpan,446,34,13
jpn_Jpan,446,35,13
jpn_Jpan,446,36,47
jpn_Jpan,446,37,13
jpn_Jpan,447,0,60
jpn_Jpan,447,1,13
jpn_Jpan,447,2,61
jpn_Jpan,447,3,13
jpn_Jpan,447,4,13
jpn_Jpan,447,5,24
jpn_Jpan,447,6,47
jpn_Jpan,447,7,39
jpn_Jpan,447,8,13
jpn_Jpan,447,9,47
jpn_Jpan,447,10,7
jpn_Jpan,447,11,13
jpn_Jpan,447,12,24
jpn_Jpan,447,13,13
jpn_Jpan,447,14,39
jpn_Jpan,447,15,39
jpn_Jpan,447,16,34
jpn_Jpan,447,17,24
jpn_Jpan,447,18,61
jpn_Jpan,447,19,13
jpn_Jpan,447,20,19
jpn_Jpan,447,21,24
jpn_Jpan,447,22,13
jpn_Jpan,447,23,13
jpn_Jpan,447,24,24
jpn_Jpan,447,25,19
jpn_Jpan,447,26,13
jpn_Jpan,447,27,19
jpn_Jpan,447,28,13
jpn_Jpan,447,29,36
jpn_Jpan,447,30,47
jpn_Jpan,447,31,13
jpn_Jpan,447,32,61
jpn_Jpan,447,33,36
jpn_Jpan,447,34,13
jpn_Jpan,447,35,13
jpn_Jpan,447,36,19
jpn_Jpan,447,37,19
jpn_Jpan,447,38,13
jpn_Jpan,447,39,1
jpn_Jpan,447,40,19
jpn_Jpan,447,41,13
jpn_Jpan,447,42,19
jpn_Jpan,447,43,47
jpn_Jpan,447,44,39
jpn_Jpan,447,45,39
jpn_Jpan,447,46,19
jpn_Jpan,447,47,13
jpn_Jpan,447,48,24
jpn_Jpan,447,49,47
jpn_Jpan,447,50,7
jpn_Jpan,447,51,13
eng_Latn,448,0,60
eng_Latn,448,1,15
eng_Latn,448,2,16
jpn_Jpan,449,0,60
jpn_Jpan,449,1,19
jpn_Jpan,449,2,40
jpn_Jpan,449,3,47
jpn_Jpan,449,4,62
jpn_Jpan,449,5,62
jpn_Jpan,449,6,22
jpn_Jpan,449,7,42
jpn_Jpan,449,8,13
jpn_Jpan,449,9,24
jpn_Jpan,449,10,24
jpn_Jpan,449,11,40
jpn_Jpan,449,12,24
jpn_Jpan,450,0,60
jpn_Jpan,450,1,19
jpn_Jpan,450,2,8
jpn_Jpan,450,3,19
jpn_Jpan,450,4,26
jpn_Jpan,450,5,49
jpn_Jpan,450,6,12
jpn_Jpan,450,7,58
jpn_Jpan,450,8,12
jpn_Jpan,450,9,61
jpn_Jpan,451,0,60
jpn_Jpan,451,1,13
jpn_Jpan,451,2,13
jpn_Jpan,451,3,47
jpn_Jpan,451,4,39
jpn_Jpan,451,5,19
jpn_Jpan,451,6,34
jpn_Jpan,451,7,34
jpn_Jpan,451,8,13
jpn_Jpan,451,9,24
jpn_Jpan,451,10,24
jpn_Jpan,451,11,13
jpn_Jpan,451,12,13
jpn_Jpan,451,13,19
jpn_Jpan,451,14,36
jpn_Jpan,451,15,24
jpn_Jpan,451,16,13
jpn_Jpan,451,17,39
jpn_Jpan,451,18,24
jpn_Jpan,451,19,13
jpn_Jpan,451,20,19
jpn_Jpan,451,21,34
jpn_Jpan,451,22,13
jpn_Jpan,451,23,24
jpn_Jpan,451,24,12
jpn_Jpan,451,25,19
jpn_Jpan,451,26,13
jpn_Jpan,451,27,58
jpn_Jpan,451,28,52
jpn_Jpan,451,29,52
jpn_Jpan,451,30,13
jpn_Jpan,451,31,52
jpn_Jpan,451,32,34
jpn_Jpan,451,33,24
jpn_Jpan,451,34,61
jpn_Jpan,451,35,19
jpn_Jpan,451,36,19
jpn_Jpan,451,37,13
jpn_Jpan,452,0,60
jpn_Jpan,452,1,36
jpn_Jpan,452,2,24
jpn_Jpan,452,3,36
jpn_Jpan,452,4,13
jpn_Jpan,452,5,36
jpn_Jpan,452,6,24
jpn_Jpan,452,7,47
jpn_Jpan,452,8,13
jpn_Jpan,452,9,39
jpn_Jpan,452,10,13
jpn_Jpan,452,11,36
jpn_Jpan,452,12,52
jpn_Jpan,452,13,13
jpn_Jpan,452,14,36
jpn_Jpan,452,15,24
jpn_Jpan,452,16,34
jpn_Jpan,452,17,13
jpn_Jpan,452,18,13
jpn_Jpan,452,19,61
jpn_Jpan,452,20,13
jpn_Jpan,452,21,36
jpn_Jpan,452,22,51
jpn_Jpan,453,0,60
jpn_Jpan,453,1,24
jpn_Jpan,453,2,19
jpn_Jpan,453,3,40
jpn_Jpan,453,4,24
jpn_Jpan,453,5,40
jpn_Jpan,453,6,30
jpn_Jpan,453,7,58
jpn_Jpan,453,8,24
jpn_Jpan,453,9,58
eng_Latn,454,0,60
eng_Latn,454,1,22
eng_Latn,454,2,54
eng_Latn,454,3,54
eng_Latn,454,4,10
eng_Latn,454,5,16
jpn_Jpan,455,0,60
jpn_Jpan,455,1,13
jpn_Jpan,455,2,19
jpn_Jpan,455,3,19
jpn_Jpan,455,4,39
jpn_Jpan,455,5,13
jpn_Jpan,455,6,13
jpn_Jpan,455,7,24
jpn_Jpan,455,8,13
jpn_Jpan,455,9,13
jpn_Jpan,455,10,19
jpn_Jpan,455,11,36
jpn_Jpan,455,12,13
jpn_Jpan,455,13,24
jpn_Jpan,455,14,24
jpn_Jpan,455,15,13
jpn_Jpan,455,16,24
jpn_Jpan,455,17,19
jpn_Jpan,455,18,13
jpn_Jpan,455,19,24
jpn_Jpan,455,20,61
jpn_Jpan,455,21,13
jpn_Jpan,455,22,13
jpn_Jpan,455,23,24
jpn_Jpan,455,24,13
jpn_Jpan,455,25,24
jpn_Jpan,455,26,24
jpn_Jpan,455,27,13
jpn_Jpan,455,28,13
jpn_Jpan,455,29,47
jpn_Jpan,455,30,39
jpn_Jpan,455,31,13
jpn_Jpan,456,0,60
jpn_Jpan,456,1,13
jpn_Jpan,456,2,13
jpn_Jpan,456,3,24
jpn_Jpan,456,4,36
jpn_Jpan,456,5,19
jpn_Jpan,456,6,13
jpn_Jpan,456,7,34
jpn_Jpan,456,8,13
jpn_Jpan,456,9,13
jpn_Jpan,456,10,36
jpn_Jpan,456,11,24
jpn_Jpan,456,12,13
jpn_Jpan,456,13,13
jpn_Jpan,456,14,13
jpn_Jpan,456,15,61
jpn_Jpan,456,16,34
jpn_Jpan,456,17,13
jpn_Jpan,456,18,24
jpn_Jpan,456,19,52
jpn_Jpan,456,20,19
jpn_Jpan,456,21,13
jpn_Jpan,456,22,13
jpn_Jpan,456,23,13
jpn_Jpan,456,24,19
jpn_Jpan,456,25,13
jpn_Jpan,456,26,13
jpn_Jpan,456,27,24
jpn_Jpan,456,28,24
jpn_Jpan,456,29,24
jpn_Jpan,456,30,13
jpn_Jpan,456,31,61
jpn_Jpan,456,32,13
jpn_Jpan,456,33,34
jpn_Jpan,456,34,13
jpn_Jpan,456,35,13
jpn_Jpan,456,36,36
jpn_Jpan,456,37,34
jpn_Jpan,457,0,60
jpn_Jpan,457,1,13
jpn_Jpan,457,2,47
jpn_Jpan,457,3,47
jpn_Jpan,457,4,47
jpn_Jpan,457,5,47
jpn_Jpan,457,6,39
jpn_Jpan,457,7,47
jpn_Jpan,457,8,19
jpn_Jpan,457,9,13
jpn_Jpan,457,10,39
jpn_Jpan,457,11,13
jpn_Jpan,457,12,24
jpn_Jpan,457,13,47
jpn_Jpan,457,14,13
jpn_Jpan,457,15,47
jpn_Jpan,457,16,13
jpn_Jpan,457,17,13
jpn_Jpan,457,18,13
jpn_Jpan,457,19,13
jpn_Jpan,457,20,24
jpn_Jpan,457,21,61
jpn_Jpan,457,22,13
jpn_Jpan,457,23,61
jpn_Jpan,457,24,13
jpn_Jpan,457,25,61
jpn_Jpan,457,26,13
jpn_Jpan,457,27,19
jpn_Jpan,457,28,13
jpn_Jpan,457,29,24
jpn_Jpan,457,30,13
jpn_Jpan,457,31,13
jpn_Jpan,457,32,13
jpn_Jpan,457,33,24
jpn_Jpan,457,34,19
jpn_Jpan,457,35,13
jpn_Jpan,457,36,19
jpn_Jpan,457,37,13
jpn_Jpan,457,38,13
jpn_Jpan,458,0,60
jpn_Jpan,458,1,13
jpn_Jpan,458,2,24
jpn_Jpan,458,3,24
jpn_Jpan,458,4,13
jpn_Jpan,458,5,13
jpn_Jpan,458,6,13
jpn_Jpan,458,7,61
jpn_Jpan,458,8,19
jpn_Jpan,458,9,13
jpn_Jpan,458,10,61
jpn_Jpan,458,11,19
jpn_Jpan,458,12,13
jpn_Jpan,458,13,24
jpn_Jpan,458,14,13
jpn_Jpan,458,15,13
jpn_Jpan,458,16,24
jpn_Jpan,458,17,13
jpn_Jpan,458,18,13
jpn_Jpan,458,19,24
jpn_Jpan,458,20,13
jpn_Jpan,458,21,24
jpn_Jpan,458,22,24
jpn_Jpan,458,23,19
jpn_Jpan,458,24,13
jpn_Jpan,458,25,13
jpn_Jpan,458,26,24
jpn_Jpan,458,27,13
jpn_Jpan,458,28,24
jpn_Jpan,458,29,13
jpn_Jpan,458,30,13
jpn_Jpan,458,31,19
jpn_Jpan,458,32,13
jpn_Jpan,458,33,13
jpn_Jpan,458,34,13
jpn_Jpan,458,35,13
jpn_Jpan,458,36,24
jpn_Jpan,458,37,13
jpn_Jpan,458,38,13
jpn_Jpan,458,39,19
jpn_Jpan,458,40,13
jpn_Jpan,458,41,24
jpn_Jpan,458,42,13
jpn_Jpan,458,43,13
jpn_Jpan,458,44,39
jpn_Jpan,458,45,13
jpn_Jpan,458,46,24
jpn_Jpan,458,47,19
jpn_Jpan,458,48,13
jpn_Jpan,458,49,13
jpn_Jpan,458,50,13
jpn_Jpan,458,51,13
jpn_Jpan,458,52,34
eng_Latn,459,0,60
eng_Latn,459,1,39
eng_Latn,459,2,40
eng_Latn,459,3,18
eng_Latn,459,4,51
eng_Latn,459,5,18
eng_Latn,459,6,53
eng_Latn,459,7,16
eng_Latn,460,0,60
eng_Latn,460,1,54
eng_Latn,460,2,54
eng_Latn,460,3,54
eng_Latn,460,4,50
eng_Latn,460,5,16
eng_Latn,460,6,38
eng_Latn,460,7,4
eng_Latn,460,8,5
eng_Latn,460,9,18
eng_Latn,460,10,51
eng_Latn,460,11,42
eng_Latn,460,12,24
eng_Latn,460,13,29
eng_Latn,460,14,54
jpn_Jpan,461,0,60
jpn_Jpan,461,1,13
jpn_Jpan,461,2,13
jpn_Jpan,461,3,36
jpn_Jpan,461,4,36
jpn_Jpan,461,5,36
jpn_Jpan,461,6,36
jpn_Jpan,461,7,19
jpn_Jpan,461,8,13
jpn_Jpan,461,9,13
jpn_Jpan,461,10,13
jpn_Jpan,461,11,24
jpn_Jpan,461,12,13
jpn_Jpan,461,13,19
jpn_Jpan,461,14,13
jpn_Jpan,461,15,13
jpn_Jpan,461,16,13
jpn_Jpan,461,17,13
jpn_Jpan,461,18,34
jpn_Jpan,461,19,13
jpn_Jpan,461,20,34
jpn_Jpan,462,0,60
jpn_Jpan,462,1,13
jpn_Jpan,462,2,13
jpn_Jpan,462,3,39
jpn_Jpan,462,4,39
jpn_Jpan,462,5,7
jpn_Jpan,462,6,13
jpn_Jpan,462,7,19
jpn_Jpan,462,8,36
jpn_Jpan,462,9,13
jpn_Jpan,462,10,19
jpn_Jpan,462,11,13
jpn_Jpan,462,12,13
jpn_Jpan,462,13,13
jpn_Jpan,462,14,19
jpn_Jpan,462,15,24
jpn_Jpan,462,16,61
jpn_Jpan,462,17,47
jpn_Jpan,462,18,7
jpn_Jpan,462,19,19
jpn_Jpan,462,20,13
jpn_Jpan,462,21,19
jpn_Jpan,462,22,13
jpn_Jpan,463,0,60
jpn_Jpan,463,1,13
jpn_Jpan,463,2,47
jpn_Jpan,463,3,36
jpn_Jpan,463,4,61
jpn_Jpan,463,5,36
jpn_Jpan,463,6,13
jpn_Jpan,463,7,9
jpn_Jpan,463,8,26
jpn_Jpan,463,9,19
jpn_Jpan,463,10,36
jpn_Jpan,463,11,19
jpn_Jpan,463,12,36
jpn_Jpan,463,13,26
jpn_Jpan,463,14,36
jpn_Jpan,463,15,19
jpn_Jpan,463,16,13
jpn_Jpan,463,17,24
jpn_Jpan,463,18,24
jpn_Jpan,463,19,19
jpn_Jpan,463,20,13
jpn_Jpan,463,21,13
jpn_Jpan,463,22,19
jpn_Jpan,463,23,13
jpn_Jpan,463,24,13
jpn_Jpan,463,25,24
jpn_Jpan,463,26,13
jpn_Jpan,463,27,13
jpn_Jpan,463,28,36
jpn_Jpan,463,29,24
jpn_Jpan,463,30,61
jpn_Jpan,463,31,13
jpn_Jpan,463,32,47
jpn_Jpan,463,33,13
jpn_Jpan,463,34,24
jpn_Jpan,464,0,60
jpn_Jpan,464,1,51
jpn_Jpan,464,2,24
jpn_Jpan,464,3,13
jpn_Jpan,464,4,36
jpn_Jpan,464,5,24
jpn_Jpan,464,6,13
jpn_Jpan,464,7,13
jpn_Jpan,464,8,19
jpn_Jpan,464,9,13
jpn_Jpan,464,10,24
jpn_Jpan,464,11,12
jpn_Jpan,464,12,47
jpn_Jpan,464,13,47
jpn_Jpan,464,14,13
jpn_Jpan,464,15,13
jpn_Jpan,464,16,19
jpn_Jpan,464,17,13
jpn_Jpan,464,18,13
jpn_Jpan,464,19,19
jpn_Jpan,464,20,19
jpn_Jpan,464,21,13
jpn_Jpan,464,22,13
jpn_Jpan,464,23,13
jpn_Jpan,464,24,24
jpn_Jpan,464,25,13
jpn_Jpan,464,26,19
jpn_Jpan,464,27,39
jpn_Jpan,464,28,47
jpn_Jpan,464,29,34
eng_Latn,465,0,60
eng_Latn,465,1,35
eng_Latn,465,2,63
eng_Latn,465,3,63
eng_Latn,465,4,63
eng_Latn,465,5,24
eng_Latn,465,6,37
jpn_Jpan,466,0,60
jpn_Jpan,466,1,13
jpn_Jpan,466,2,13
jpn_Jpan,466,3,12
jpn_Jpan,466,4,36
jpn_Jpan,466,5,36
jpn_Jpan,466,6,24
jpn_Jpan,466,7,13
jpn_Jpan,466,8,61
jpn_Jpan,466,9,13
jpn_Jpan,466,10,13
jpn_Jpan,466,11,24
jpn_Jpan,466,12,24
jpn_Jpan,466,13,13
jpn_Jpan,466,14,13
jpn_Jpan,466,15,24
jpn_Jpan,466,16,13
jpn_Jpan,466,17,19
jpn_Jpan,466,18,13
jpn_Jpan,466,19,34
jpn_Jpan,466,20,34
jpn_Jpan,466,21,19
jpn_Jpan,466,22,13
jpn_Jpan,466,23,24
jpn_Jpan,466,24,61
jpn_Jpan,466,25,13
jpn_Jpan,466,26,39
jpn_Jpan,466,27,13
jpn_Jpan,466,28,9
jpn_Jpan,466,29,47
jpn_Jpan,466,30,39
jpn_Jpan,466,31,13
jpn_Jpan,467,0,60
jpn_Jpan,467,1,13
jpn_Jpan,467,2,12
jpn_Jpan,467,3,40
jpn_Jpan,467,4,24
jpn_Jpan,467,5,1
jpn_Jpan,467,6,13
jpn_Jpan,467,7,19
jpn_Jpan,467,8,39
jpn_Jpan,467,9,13
jpn_Jpan,467,10,13
jpn_Jpan,467,11,36
jpn_Jpan,467,12,24
jpn_Jpan,467,13,13
jpn_Jpan,467,14,36
jpn_Jpan,467,15,36
jpn_Jpan,467,16,37
jpn_Jpan,467,17,36
jpn_Jpan,467,18,52
jpn_Jpan,467,19,13
jpn_Jpan,467,20,24
jpn_Jpan,467,21,13
jpn_Jpan,467,22,34
jpn_Jpan,467,23,13
jpn_Jpan,467,24,24
jpn_Jpan,467,25,52
jpn_Jpan,467,26,1
jpn_Jpan,467,27,24
jpn_Jpan,467,28,19
jpn_Jpan,467,29,13
jpn_Jpan,467,30,13
jpn_Jpan,467,31,13
jpn_Jpan,467,32,47
jpn_Jpan,467,33,34
jpn_Jpan,467,34,34
jpn_Jpan,468,0,60
jpn_Jpan,468,1,61
jpn_Jpan,468,2,24
jpn_Jpan,468,3,24
jpn_Jpan,468,4,24
jpn_Jpan,468,5,24
jpn_Jpan,468,6,13
jpn_Jpan,468,7,13
jpn_Jpan,468,8,13
jpn_Jpan,468,9,13
jpn_Jpan,468,10,13
jpn_Jpan,468,11,47
jpn_Jpan,468,12,13
jpn_Jpan,468,13,13
jpn_Jpan,468,14,34
jpn_Jpan,468,15,51
jpn_Jpan,468,16,24
jpn_Jpan,468,17,24
jpn_Jpan,468,18,24
jpn_Jpan,468,19,13
jpn_Jpan,468,20,19
jpn_Jpan,468,21,13
jpn_Jpan,468,22,24
jpn_Jpan,468,23,24
jpn_Jpan,468,24,13
jpn_Jpan,468,25,13
jpn_Jpan,468,26,47
jpn_Jpan,468,27,13
jpn_Jpan,468,28,13
jpn_Jpan,468,29,13
jpn_Jpan,469,0,60
jpn_Jpan,469,1,19
jpn_Jpan,469,2,39
jpn_Jpan,469,3,19
jpn_Jpan,469,4,7
jpn_Jpan,469,5,47
jpn_Jpan,469,6,13
jpn_Jpan,469,7,13
jpn_Jpan,469,8,36
jpn_Jpan,469,9,24
jpn_Jpan,469,10,36
jpn_Jpan,469,11,13
jpn_Jpan,469,12,47
jpn_Jpan,469,13,61
jpn_Jpan,469,14,13
jpn_Jpan,469,15,13
jpn_Jpan,469,16,12
jpn_Jpan,469,17,19
jpn_Jpan,469,18,40
jpn_Jpan,469,19,13
jpn_Jpan,469,20,24
jpn_Jpan,469,21,24
jpn_Jpan,469,22,13
jpn_Jpan,469,23,47
jpn_Jpan,469,24,13
jpn_Jpan,469,25,13
jpn_Jpan,469,26,13
jpn_Jpan,469,27,13
jpn_Jpan,469,28,13
jpn_Jpan,469,29,13
jpn_Jpan,469,30,13
jpn_Jpan,469,31,13
jpn_Jpan,469,32,13
jpn_Jpan,469,33,13
jpn_Jpan,469,34,13
jpn_Jpan,469,35,13
jpn_Jpan,469,36,13
jpn_Jpan,469,37,24
jpn_Jpan,469,38,13
jpn_Jpan,469,39,19
jpn_Jpan,469,40,34
jpn_Jpan,469,41,13
jpn_Jpan,469,42,34
jpn_Jpan,470,0,60
jpn_Jpan,470,1,13
jpn_Jpan,470,2,12
jpn_Jpan,470,3,13
jpn_Jpan,470,4,19
jpn_Jpan,470,5,13
jpn_Jpan,470,6,13
jpn_Jpan,470,7,13
jpn_Jpan,470,8,61
jpn_Jpan,470,9,13
jpn_Jpan,470,10,13
jpn_Jpan,470,11,13
jpn_Jpan,470,12,12
jpn_Jpan,470,13,4
jpn_Jpan,470,14,13
jpn_Jpan,470,15,47
jpn_Jpan,470,16,13
jpn_Jpan,470,17,13
jpn_Jpan,470,18,24
jpn_Jpan,470,19,61
jpn_Jpan,470,20,61
jpn_Jpan,470,21,19
jpn_Jpan,470,22,13
jpn_Jpan,470,23,24
jpn_Jpan,470,24,13
jpn_Jpan,470,25,13
jpn_Jpan,470,26,13
jpn_Jpan,470,27,13
jpn_Jpan,470,28,24
jpn_Jpan,470,29,19
jpn_Jpan,470,30,13
jpn_Jpan,470,31,13
jpn_Jpan,470,32,47
jpn_Jpan,470,33,13
jpn_Jpan,470,34,13
jpn_Jpan,470,35,13
jpn_Jpan,470,36,13
jpn_Jpan,470,37,13
jpn_Jpan,470,38,19
jpn_Jpan,470,39,13
eng_Latn,471,0,60
eng_Latn,471,1,22
eng_Latn,471,2,52
eng_Latn,471,3,46
eng_Latn,471,4,3
eng_Latn,471,5,57
eng_Latn,471,6,49
jpn_Jpan,472,0,60
jpn_Jpan,472,1,13
jpn_Jpan,472,2,19
jpn_Jpan,472,3,13
jpn_Jpan,472,4,47
jpn_Jpan,472,5,13
jpn_Jpan,472,6,13
jpn_Jpan,472,7,13
jpn_Jpan,472,8,19
jpn_Jpan,472,9,13
jpn_Jpan,472,10,34
jpn_Jpan,472,11,51
eng_Latn,473,0,60
eng_Latn,473,1,9
eng_Latn,473,2,9
eng_Latn,473,3,31
eng_Latn,473,4,51
eng_Latn,473,5,54
eng_Latn,473,6,18
eng_Latn,473,7,4
eng_Latn,473,8,61
eng_Latn,473,9,47
eng_Latn,473,10,34
eng_Latn,473,11,53
eng_Latn,473,12,34
eng_Latn,474,0,60
eng_Latn,474,1,46
eng_Latn,474,2,61
eng_Latn,474,3,15
eng_Latn,474,4,15
eng_Latn,474,5,56
eng_Latn,474,6,21
eng_Latn,474,7,39
eng_Latn,474,8,63
eng_Latn,475,0,60
eng_Latn,475,1,29
eng_Latn,475,2,34
jpn_Jpan,476,0,60
jpn_Jpan,476,1,36
jpn_Jpan,476,2,24
jpn_Jpan,476,3,13
jpn_Jpan,476,4,13
jpn_Jpan,476,5,47
jpn_Jpan,476,6,47
jpn_Jpan,476,7,13
jpn_Jpan,476,8,13
jpn_Jpan,476,9,13
jpn_Jpan,476,10,61
jpn_Jpan,476,11,13
jpn_Jpan,476,12,34
jpn_Jpan,476,13,24
jpn_Jpan,476,14,24
jpn_Jpan,476,15,47
jpn_Jpan,476,16,13
jpn_Jpan,476,17,19
jpn_Jpan,476,18,34
jpn_Jpan,476,19,13
jpn_Jpan,476,20,47
jpn_Jpan,476,21,34
jpn_Jpan,476,22,34
jpn_Jpan,476,23,13
jpn_Jpan,476,24,24
jpn_Jpan,476,25,19
jpn_Jpan,476,26,13
jpn_Jpan,476,27,13
jpn_Jpan,476,28,24
jpn_Jpan,476,29,52
jpn_Jpan,476,30,52
jpn_Jpan,476,31,52
jpn_Jpan,476,32,19
jpn_Jpan,476,33,34
jpn_Jpan,476,34,24
jpn_Jpan,476,35,19
jpn_Jpan,476,36,13
jpn_Jpan,476,37,19
jpn_Jpan,476,38,36
jpn_Jpan,476,39,13
jpn_Jpan,477,0,60
jpn_Jpan,477,1,61
jpn_Jpan,477,2,13
jpn_Jpan,477,3,13
jpn_Jpan,477,4,34
jpn_Jpan,477,5,34
jpn_Jpan,477,6,24
jpn_Jpan,477,7,24
jpn_Jpan,477,8,19
jpn_Jpan,477,9,13
jpn_Jpan,477,10,19
jpn_Jpan,477,11,13
jpn_Jpan,477,12,34
jpn_Jpan,477,13,13
jpn_Jpan,477,14,24
jpn_Jpan,477,15,61
jpn_Jpan,477,16,13
jpn_Jpan,477,17,34
jpn_Jpan,477,18,13
jpn_Jpan,477,19,19
jpn_Jpan,477,20,34
jpn_Jpan,477,21,24
jpn_Jpan,477,22,61
jpn_Jpan,477,23,13
jpn_Jpan,477,24,19
jpn_Jpan,477,25,13
jpn_Jpan,478,0,60
jpn_Jpan,478,1,47
jpn_Jpan,478,2,13
jpn_Jpan,478,3,13
jpn_Jpan,478,4,1
jpn_Jpan,478,5,19
jpn_Jpan,478,6,13
jpn_Jpan,478,7,24
jpn_Jpan,478,8,13
jpn_Jpan,478,9,36
jpn_Jpan,478,10,42
jpn_Jpan,478,11,47
jpn_Jpan,478,12,19
jpn_Jpan,478,13,40
jpn_Jpan,478,14,13
jpn_Jpan,478,15,36
jpn_Jpan,478,16,47
jpn_Jpan,478,17,36
jpn_Jpan,478,18,36
jpn_Jpan,478,19,19
jpn_Jpan,478,20,52
jpn_Jpan,479,0,60
jpn_Jpan,479,1,24
jpn_Jpan,479,2,19
jpn_Jpan,479,3,13
jpn_Jpan,479,4,36
jpn_Jpan,479,5,61
jpn_Jpan,479,6,13
jpn_Jpan,479,7,34
jpn_Jpan,479,8,13
jpn_Jpan,479,9,13
jpn_Jpan,479,10,13
eng_Latn,480,0,60
eng_Latn,480,1,29
eng_Latn,480,2,34
eng_Latn,480,3,35
eng_Latn,480,4,34
jpn_Jpan,481,0,60
jpn_Jpan,481,1,13
jpn_Jpan,481,2,12
jpn_Jpan,481,3,36
jpn_Jpan,481,4,1
jpn_Jpan,481,5,24
jpn_Jpan,481,6,13
jpn_Jpan,481,7,36
jpn_Jpan,481,8,24
jpn_Jpan,481,9,19
jpn_Jpan,481,10,13
jpn_Jpan,481,11,13
jpn_Jpan,481,12,36
jpn_Jpan,481,13,24
jpn_Jpan,481,14,13
jpn_Jpan,481,15,39
jpn_Jpan,481,16,24
jpn_Jpan,481,17,36
jpn_Jpan,481,18,36
jpn_Jpan,481,19,24
jpn_Jpan,481,20,13
jpn_Jpan,481,21,13
jpn_Jpan,481,22,13
jpn_Jpan,481,23,34
jpn_Jpan,481,24,36
jpn_Jpan,481,25,13
jpn_Jpan,481,26,34
jpn_Jpan,482,0,60
jpn_Jpan,482,1,13
jpn_Jpan,482,2,13
jpn_Jpan,482,3,47
jpn_Jpan,482,4,13
jpn_Jpan,482,5,39
jpn_Jpan,482,6,13
jpn_Jpan,482,7,19
jpn_Jpan,482,8,13
jpn_Jpan,482,9,13
jpn_Jpan,482,10,24
jpn_Jpan,482,11,19
jpn_Jpan,482,12,19
jpn_Jpan,482,13,24
jpn_Jpan,482,14,19
jpn_Jpan,482,15,13
