lang,sentence_id,token_idx,expert_id
bul_Cyrl,740,3,61
bul_Cyrl,740,4,27
bul_Cyrl,740,5,13
bul_Cyrl,740,6,13
bul_Cyrl,740,7,19
bul_Cyrl,740,8,40
bul_Cyrl,740,9,40
bul_Cyrl,740,10,12
bul_Cyrl,740,11,19
bul_Cyrl,740,12,13
bul_Cyrl,740,13,13
bul_Cyrl,740,14,47
bul_Cyrl,740,15,13
bul_Cyrl,741,0,60
bul_Cyrl,741,1,9
bul_Cyrl,741,2,13
bul_Cyrl,741,3,13
bul_Cyrl,741,4,13
bul_Cyrl,741,5,13
bul_Cyrl,741,6,13
bul_Cyrl,741,7,13
bul_Cyrl,741,8,13
bul_Cyrl,741,9,13
bul_Cyrl,741,10,13
bul_Cyrl,741,11,13
bul_Cyrl,741,12,13
bul_Cyrl,741,13,13
bul_Cyrl,741,14,13
bul_Cyrl,741,15,13
bul_Cyrl,741,16,13
bul_Cyrl,741,17,13
bul_Cyrl,741,18,13
bul_Cyrl,741,19,13
bul_Cyrl,741,20,13
bul_Cyrl,741,21,13
bul_Cyrl,741,22,13
bul_Cyrl,741,23,13
bul_Cyrl,741,24,13
eng_Latn,742,0,60
eng_Latn,742,1,5
eng_Latn,742,2,35
eng_Latn,742,3,46
eng_Latn,742,4,53
eng_Latn,742,5,48
eng_Latn,742,6,18
eng_Latn,742,7,23
eng_Latn,742,8,54
eng_Latn,742,9,52
eng_Latn,743,0,60
eng_Latn,743,1,31
eng_Latn,743,2,53
eng_Latn,743,3,8
eng_Latn,743,4,19
eng_Latn,743,5,42
eng_Latn,743,6,18
eng_Latn,743,7,16
eng_Latn,743,8,18
eng_Latn,743,9,0
eng_Latn,743,10,9
eng_Latn,743,11,0
bul_Cyrl,744,0,60
bul_Cyrl,744,1,13
bul_Cyrl,744,2,13
bul_Cyrl,744,3,13
bul_Cyrl,744,4,13
bul_Cyrl,744,5,13
bul_Cyrl,744,6,13
bul_Cyrl,744,7,13
bul_Cyrl,744,8,13
bul_Cyrl,744,9,13
bul_Cyrl,744,10,47
bul_Cyrl,744,11,13
bul_Cyrl,744,12,13
bul_Cyrl,744,13,13
bul_Cyrl,744,14,13
bul_Cyrl,744,15,19
bul_Cyrl,744,16,19
bul_Cyrl,744,17,13
bul_Cyrl,744,18,13
bul_Cyrl,744,19,13
eng_Latn,745,0,60
eng_Latn,745,1,18
eng_Latn,745,2,18
eng_Latn,745,3,39
eng_Latn,745,4,19
eng_Latn,745,5,63
eng_Latn,745,6,5
eng_Latn,745,7,26
eng_Latn,745,8,26
eng_Latn,745,9,27
eng_Latn,745,10,26
eng_Latn,745,11,27
eng_Latn,745,12,26
eng_Latn,745,13,5
eng_Latn,745,14,14
eng_Latn,745,15,26
eng_Latn,746,0,60
eng_Latn,746,1,7
eng_Latn,746,2,12
eng_Latn,746,3,19
eng_Latn,746,4,49
bul_Cyrl,747,0,60
bul_Cyrl,747,1,13
bul_Cyrl,747,2,13
bul_Cyrl,747,3,13
bul_Cyrl,747,4,13
bul_Cyrl,747,5,13
bul_Cyrl,747,6,13
bul_Cyrl,747,7,13
bul_Cyrl,747,8,13
bul_Cyrl,747,9,47
bul_Cyrl,747,10,13
bul_Cyrl,748,0,60
bul_Cyrl,748,1,13
bul_Cyrl,748,2,13
bul_Cyrl,748,3,13
bul_Cyrl,748,4,13
bul_Cyrl,748,5,13
bul_Cyrl,748,6,13
bul_Cyrl,748,7,13
bul_Cyrl,748,8,13
bul_Cyrl,748,9,13
bul_Cyrl,748,10,13
bul_Cyrl,748,11,13
bul_Cyrl,748,12,13
bul_Cyrl,748,13,13
bul_Cyrl,748,14,13
bul_Cyrl,748,15,13
bul_Cyrl,748,16,13
bul_Cyrl,748,17,13
bul_Cyrl,748,18,13
bul_Cyrl,748,19,13
bul_Cyrl,748,20,13
bul_Cyrl,748,21,13
bul_Cyrl,748,22,13
eng_Latn,749,0,60
eng_Latn,749,1,46
eng_Latn,749,2,56
eng_Latn,749,3,44
eng_Latn,750,0,60
eng_Latn,750,1,9
eng_Latn,750,2,56
eng_Latn,750,3,35
eng_Latn,750,4,35
eng_Latn,750,5,57
eng_Latn,750,6,23
eng_Latn,750,7,46
eng_Latn,751,0,60
eng_Latn,751,1,47
eng_Latn,751,2,39
eng_Latn,751,3,46
eng_Latn,751,4,15
eng_Latn,751,5,56
eng_Latn,751,6,35
eng_Latn,751,7,44
eng_Latn,751,8,37
eng_Latn,751,9,37
eng_Latn,751,10,49
eng_Latn,752,0,60
eng_Latn,752,1,40
eng_Latn,752,2,43
eng_Latn,752,3,57
eng_Latn,752,4,61
eng_Latn,752,5,31
eng_Latn,753,0,60
eng_Latn,753,1,40
eng_Latn,753,2,49
eng_Latn,753,3,56
eng_Latn,753,4,53
eng_Latn,753,5,37
eng_Latn,753,6,63
eng_Latn,753,7,18
eng_Latn,753,8,53
eng_Latn,753,9,16
eng_Latn,754,0,60
eng_Latn,754,1,61
eng_Latn,754,2,22
eng_Latn,754,3,26
eng_Latn,755,0,60
eng_Latn,755,1,53
eng_Latn,755,2,49
eng_Latn,756,0,60
eng_Latn,756,1,35
eng_Latn,756,2,9
eng_Latn,756,3,56
eng_Latn,756,4,41
eng_Latn,756,5,4
eng_Latn,756,6,4
eng_Latn,756,7,14
eng_Latn,756,8,5
eng_Latn,756,9,26
eng_Latn,756,10,26
bul_Cyrl,757,0,60
bul_Cyrl,757,1,13
bul_Cyrl,757,2,13
bul_Cyrl,757,3,13
bul_Cyrl,757,4,13
bul_Cyrl,757,5,13
bul_Cyrl,757,6,13
bul_Cyrl,757,7,13
bul_Cyrl,757,8,13
bul_Cyrl,757,9,13
bul_Cyrl,757,10,13
bul_Cyrl,757,11,13
bul_Cyrl,757,12,13
bul_Cyrl,757,13,13
bul_Cyrl,757,14,13
bul_Cyrl,757,15,13
bul_Cyrl,757,16,13
bul_Cyrl,757,17,13
bul_Cyrl,757,18,19
bul_Cyrl,757,19,13
eng_Latn,758,0,60
eng_Latn,758,1,40
eng_Latn,758,2,22
eng_Latn,758,3,12
eng_Latn,758,4,26
eng_Latn,758,5,13
eng_Latn,758,6,49
eng_Latn,758,7,19
eng_Latn,758,8,39
eng_Latn,758,9,18
eng_Latn,758,10,26
eng_Latn,759,0,60
eng_Latn,759,1,4
eng_Latn,759,2,4
eng_Latn,759,3,20
eng_Latn,759,4,35
eng_Latn,759,5,57
eng_Latn,759,6,15
eng_Latn,759,7,1
eng_Latn,759,8,52
eng_Latn,760,0,60
eng_Latn,760,1,14
eng_Latn,760,2,48
eng_Latn,760,3,37
eng_Latn,761,0,60
eng_Latn,761,1,51
eng_Latn,761,2,26
eng_Latn,761,3,61
eng_Latn,761,4,49
eng_Latn,762,0,60
eng_Latn,762,1,9
eng_Latn,762,2,29
eng_Latn,762,3,54
eng_Latn,762,4,38
eng_Latn,762,5,46
eng_Latn,762,6,17
eng_Latn,762,7,17
eng_Latn,762,8,16
eng_Latn,762,9,16
eng_Latn,762,10,57
eng_Latn,762,11,34
eng_Latn,763,0,60
eng_Latn,763,1,22
eng_Latn,763,2,37
eng_Latn,763,3,52
eng_Latn,763,4,37
eng_Latn,763,5,5
eng_Latn,763,6,22
eng_Latn,764,0,60
eng_Latn,764,1,56
eng_Latn,764,2,48
eng_Latn,764,3,56
eng_Latn,764,4,46
eng_Latn,765,0,60
eng_Latn,765,1,22
eng_Latn,765,2,9
eng_Latn,765,3,12
eng_Latn,765,4,19
eng_Latn,765,5,15
eng_Latn,765,6,9
eng_Latn,765,7,9
eng_Latn,765,8,22
eng_Latn,765,9,9
eng_Latn,765,10,29
eng_Latn,765,11,51
eng_Latn,765,12,24
eng_Latn,765,13,56
eng_Latn,765,14,47
eng_Latn,765,15,46
eng_Latn,765,16,51
eng_Latn,766,0,60
eng_Latn,766,1,35
eng_Latn,766,2,63
eng_Latn,766,3,63
eng_Latn,766,4,35
eng_Latn,766,5,63
eng_Latn,766,6,24
eng_Latn,766,7,37
eng_Latn,767,0,60
eng_Latn,767,1,40
eng_Latn,767,2,61
eng_Latn,767,3,49
eng_Latn,768,0,60
eng_Latn,768,1,9
eng_Latn,768,2,56
eng_Latn,768,3,54
eng_Latn,768,4,18
eng_Latn,768,5,20
eng_Latn,768,6,31
eng_Latn,769,0,60
eng_Latn,769,1,45
eng_Latn,769,2,45
eng_Latn,769,3,40
eng_Latn,769,4,40
eng_Latn,769,5,61
eng_Latn,769,6,49
eng_Latn,769,7,56
eng_Latn,769,8,31
eng_Latn,770,0,60
eng_Latn,770,1,18
eng_Latn,770,2,53
eng_Latn,770,3,23
eng_Latn,770,4,48
eng_Latn,770,5,52
eng_Latn,770,6,57
eng_Latn,771,0,60
eng_Latn,771,1,35
eng_Latn,771,2,56
eng_Latn,771,3,16
eng_Latn,771,4,16
eng_Latn,771,5,54
eng_Latn,771,6,38
eng_Latn,771,7,50
eng_Latn,771,8,63
bul_Cyrl,772,0,60
bul_Cyrl,772,1,13
bul_Cyrl,772,2,13
bul_Cyrl,772,3,13
bul_Cyrl,772,4,13
bul_Cyrl,772,5,13
bul_Cyrl,772,6,13
bul_Cyrl,772,7,13
bul_Cyrl,772,8,13
bul_Cyrl,772,9,1
bul_Cyrl,772,10,47
bul_Cyrl,772,11,13
bul_Cyrl,772,12,13
bul_Cyrl,772,13,47
bul_Cyrl,772,14,13
bul_Cyrl,772,15,13
bul_Cyrl,772,16,13
bul_Cyrl,772,17,13
bul_Cyrl,772,18,13
bul_Cyrl,772,19,13
bul_Cyrl,772,20,13
eng_Latn,773,0,60
eng_Latn,773,1,52
eng_Latn,773,2,13
eng_Latn,773,3,39
eng_Latn,773,4,19
eng_Latn,773,5,38
eng_Latn,773,6,34
eng_Latn,773,7,45
eng_Latn,773,8,16
eng_Latn,773,9,34
eng_Latn,774,0,60
eng_Latn,774,1,22
eng_Latn,774,2,19
eng_Latn,774,3,63
eng_Latn,774,4,48
eng_Latn,774,5,63
bul_Cyrl,775,0,60
bul_Cyrl,775,1,13
bul_Cyrl,775,2,13
bul_Cyrl,775,3,13
bul_Cyrl,775,4,13
bul_Cyrl,775,5,13
bul_Cyrl,775,6,13
bul_Cyrl,775,7,13
bul_Cyrl,775,8,13
bul_Cyrl,775,9,13
bul_Cyrl,775,10,13
bul_Cyrl,775,11,13
bul_Cyrl,775,12,13
bul_Cyrl,775,13,13
bul_Cyrl,775,14,13
eng_Latn,776,0,60
eng_Latn,776,1,45
eng_Latn,776,2,18
eng_Latn,776,3,21
eng_Latn,776,4,31
eng_Latn,776,5,3
eng_Latn,776,6,46
bul_Cyrl,777,0,60
bul_Cyrl,777,1,13
bul_Cyrl,777,2,13
bul_Cyrl,777,3,13
bul_Cyrl,777,4,13
bul_Cyrl,777,5,13
bul_Cyrl,777,6,13
bul_Cyrl,777,7,13
bul_Cyrl,777,8,13
bul_Cyrl,777,9,13
bul_Cyrl,777,10,13
bul_Cyrl,777,11,13
bul_Cyrl,777,12,13
bul_Cyrl,777,13,13
bul_Cyrl,777,14,13
bul_Cyrl,777,15,13
bul_Cyrl,777,16,13
bul_Cyrl,777,17,13
bul_Cyrl,777,18,13
bul_Cyrl,777,19,13
bul_Cyrl,777,20,13
eng_Latn,778,0,60
eng_Latn,778,1,24
eng_Latn,778,2,52
eng_Latn,778,3,57
eng_Latn,778,4,14
eng_Latn,778,5,14
eng_Latn,778,6,14
eng_Latn,778,7,27
eng_Latn,778,8,47
eng_Latn,778,9,47
eng_Latn,778,10,40
eng_Latn,778,11,24
eng_Latn,778,12,26
eng_Latn,779,0,60
eng_Latn,779,1,29
eng_Latn,779,2,22
eng_Latn,779,3,34
eng_Latn,779,4,34
eng_Latn,779,5,12
eng_Latn,779,6,58
eng_Latn,779,7,24
eng_Latn,779,8,61
eng_Latn,780,0,60
eng_Latn,780,1,19
eng_Latn,780,2,23
eng_Latn,780,3,35
eng_Latn,780,4,43
eng_Latn,780,5,9
eng_Latn,780,6,43
eng_Latn,780,7,43
bul_Cyrl,781,0,60
bul_Cyrl,781,1,13
bul_Cyrl,781,2,12
bul_Cyrl,781,3,52
bul_Cyrl,781,4,13
bul_Cyrl,781,5,47
bul_Cyrl,781,6,13
bul_Cyrl,781,7,13
bul_Cyrl,781,8,52
bul_Cyrl,781,9,47
eng_Latn,782,0,60
eng_Latn,782,1,56
eng_Latn,782,2,16
eng_Latn,782,3,29
eng_Latn,782,4,41
eng_Latn,782,5,46
eng_Latn,783,0,60
eng_Latn,783,1,33
eng_Latn,783,2,33
eng_Latn,783,3,33
eng_Latn,783,4,33
eng_Latn,783,5,33
eng_Latn,783,6,18
eng_Latn,783,7,18
eng_Latn,783,8,16
bul_Cyrl,784,0,60
bul_Cyrl,784,1,13
bul_Cyrl,784,2,13
bul_Cyrl,784,3,13
bul_Cyrl,784,4,13
bul_Cyrl,784,5,13
bul_Cyrl,784,6,13
bul_Cyrl,784,7,13
bul_Cyrl,784,8,13
bul_Cyrl,784,9,13
bul_Cyrl,784,10,13
eng_Latn,785,0,60
eng_Latn,785,1,18
eng_Latn,785,2,18
eng_Latn,785,3,29
eng_Latn,785,4,51
eng_Latn,785,5,52
eng_Latn,785,6,49
eng_Latn,786,0,60
eng_Latn,786,1,37
eng_Latn,786,2,53
eng_Latn,786,3,34
eng_Latn,787,0,60
eng_Latn,787,1,4
eng_Latn,787,2,56
eng_Latn,787,3,29
eng_Latn,787,4,51
eng_Latn,788,0,60
eng_Latn,788,1,35
eng_Latn,788,2,56
eng_Latn,788,3,56
eng_Latn,789,0,60
eng_Latn,789,1,36
eng_Latn,789,2,56
eng_Latn,789,3,36
eng_Latn,789,4,36
eng_Latn,789,5,63
eng_Latn,790,0,60
eng_Latn,790,1,22
eng_Latn,790,2,41
eng_Latn,790,3,34
eng_Latn,791,0,60
eng_Latn,791,1,35
eng_Latn,791,2,46
bul_Cyrl,792,0,60
bul_Cyrl,792,1,13
bul_Cyrl,792,2,13
bul_Cyrl,792,3,13
bul_Cyrl,792,4,13
bul_Cyrl,792,5,13
bul_Cyrl,792,6,13
bul_Cyrl,792,7,13
bul_Cyrl,792,8,13
bul_Cyrl,792,9,13
bul_Cyrl,792,10,13
bul_Cyrl,792,11,13
bul_Cyrl,792,12,13
bul_Cyrl,792,13,13
bul_Cyrl,792,14,13
bul_Cyrl,792,15,13
bul_Cyrl,792,16,13
bul_Cyrl,792,17,13
bul_Cyrl,792,18,13
bul_Cyrl,792,19,13
bul_Cyrl,792,20,13
bul_Cyrl,792,21,47
bul_Cyrl,792,22,13
bul_Cyrl,792,23,13
eng_Latn,793,0,60
eng_Latn,793,1,12
eng_Latn,793,2,22
eng_Latn,793,3,22
eng_Latn,793,4,35
eng_Latn,793,5,51
eng_Latn,794,0,60
eng_Latn,794,1,58
eng_Latn,794,2,22
eng_Latn,794,3,37
eng_Latn,794,4,52
eng_Latn,794,5,5
eng_Latn,794,6,22
eng_Latn,794,7,60
eng_Latn,794,8,52
eng_Latn,794,9,13
eng_Latn,794,10,1
eng_Latn,794,11,13
eng_Latn,795,0,60
eng_Latn,795,1,50
eng_Latn,795,2,16
eng_Latn,796,0,60
eng_Latn,796,1,9
eng_Latn,796,2,9
eng_Latn,796,3,31
eng_Latn,796,4,53
eng_Latn,796,5,51
eng_Latn,796,6,49
eng_Latn,796,7,34
bul_Cyrl,797,0,60
bul_Cyrl,797,1,58
bul_Cyrl,797,2,52
bul_Cyrl,797,3,13
bul_Cyrl,797,4,13
bul_Cyrl,797,5,13
bul_Cyrl,797,6,13
bul_Cyrl,797,7,13
bul_Cyrl,797,8,13
bul_Cyrl,797,9,13
bul_Cyrl,797,10,13
eng_Latn,798,0,60
eng_Latn,798,1,31
eng_Latn,798,2,9
eng_Latn,798,3,18
eng_Latn,798,4,34
eng_Latn,798,5,18
eng_Latn,798,6,20
eng_Latn,798,7,41
eng_Latn,798,8,34
eng_Latn,798,9,18
eng_Latn,798,10,34
eng_Latn,799,0,60
eng_Latn,799,1,9
eng_Latn,799,2,38
eng_Latn,799,3,57
eng_Latn,799,4,56
eng_Latn,799,5,56
eng_Latn,799,6,53
eng_Latn,799,7,37
eng_Latn,799,8,51
eng_Latn,799,9,51
eng_Latn,799,10,18
eng_Latn,799,11,16
eng_Latn,800,0,60
eng_Latn,800,1,49
eng_Latn,800,2,49
eng_Latn,800,3,39
eng_Latn,801,0,60
eng_Latn,801,1,9
eng_Latn,801,2,18
eng_Latn,801,3,20
eng_Latn,801,4,22
eng_Latn,801,5,40
eng_Latn,801,6,61
eng_Latn,801,7,19
eng_Latn,801,8,34
eng_Latn,802,0,60
eng_Latn,802,1,16
eng_Latn,802,2,19
eng_Latn,802,3,47
eng_Latn,802,4,16
eng_Latn,802,5,50
eng_Latn,802,6,16
eng_Latn,802,7,38
eng_Latn,802,8,57
bul_Cyrl,803,0,60
bul_Cyrl,803,1,13
bul_Cyrl,803,2,13
bul_Cyrl,803,3,13
bul_Cyrl,803,4,13
bul_Cyrl,803,5,13
bul_Cyrl,803,6,13
bul_Cyrl,803,7,13
bul_Cyrl,803,8,13
bul_Cyrl,803,9,13
bul_Cyrl,803,10,13
bul_Cyrl,803,11,39
bul_Cyrl,803,12,39
bul_Cyrl,803,13,9
bul_Cyrl,803,14,13
bul_Cyrl,803,15,13
bul_Cyrl,803,16,13
eng_Latn,804,0,60
eng_Latn,804,1,9
eng_Latn,804,2,11
eng_Latn,804,3,13
eng_Latn,804,4,42
eng_Latn,804,5,22
eng_Latn,804,6,19
eng_Latn,804,7,48
bul_Cyrl,805,0,60
bul_Cyrl,805,1,13
bul_Cyrl,805,2,47
bul_Cyrl,805,3,13
bul_Cyrl,805,4,13
bul_Cyrl,805,5,13
bul_Cyrl,805,6,13
bul_Cyrl,805,7,13
bul_Cyrl,805,8,13
bul_Cyrl,805,9,13
bul_Cyrl,805,10,13
bul_Cyrl,805,11,13
bul_Cyrl,805,12,13
bul_Cyrl,805,13,13
bul_Cyrl,805,14,13
bul_Cyrl,805,15,13
bul_Cyrl,805,16,13
bul_Cyrl,806,0,60
bul_Cyrl,806,1,13
bul_Cyrl,806,2,13
bul_Cyrl,806,3,13
bul_Cyrl,806,4,13
bul_Cyrl,806,5,13
bul_Cyrl,806,6,13
bul_Cyrl,806,7,13
bul_Cyrl,806,8,13
bul_Cyrl,806,9,13
bul_Cyrl,806,10,13
bul_Cyrl,806,11,13
bul_Cyrl,806,12,13
bul_Cyrl,806,13,13
bul_Cyrl,806,14,13
bul_Cyrl,806,15,13
bul_Cyrl,806,16,47
bul_Cyrl,806,17,13
bul_Cyrl,806,18,13
bul_Cyrl,806,19,13
bul_Cyrl,807,0,60
bul_Cyrl,807,1,13
bul_Cyrl,807,2,13
bul_Cyrl,807,3,13
bul_Cyrl,807,4,13
bul_Cyrl,807,5,13
bul_Cyrl,807,6,13
bul_Cyrl,807,7,13
bul_Cyrl,807,8,13
bul_Cyrl,807,9,13
bul_Cyrl,807,10,13
bul_Cyrl,807,11,13
bul_Cyrl,807,12,13
bul_Cyrl,807,13,13
bul_Cyrl,807,14,13
bul_Cyrl,807,15,13
bul_Cyrl,807,16,13
bul_Cyrl,807,17,13
bul_Cyrl,807,18,13
bul_Cyrl,807,19,13
eng_Latn,808,0,60
eng_Latn,808,1,18
eng_Latn,808,2,3
eng_Latn,808,3,47
eng_Latn,809,0,60
eng_Latn,809,1,12
eng_Latn,809,2,42
eng_Latn,809,3,22
eng_Latn,809,4,27
eng_Latn,809,5,49
eng_Latn,809,6,9
eng_Latn,809,7,29
eng_Latn,809,8,22
eng_Latn,810,0,60
eng_Latn,810,1,56
eng_Latn,810,2,51
eng_Latn,810,3,46
eng_Latn,810,4,51
eng_Latn,810,5,54
eng_Latn,810,6,2
eng_Latn,810,7,49
eng_Latn,810,8,19
eng_Latn,810,9,47
eng_Latn,810,10,21
eng_Latn,811,0,60
eng_Latn,811,1,49
eng_Latn,811,2,39
eng_Latn,811,3,11
eng_Latn,811,4,47
eng_Latn,811,5,47
eng_Latn,812,0,60
eng_Latn,812,1,22
eng_Latn,812,2,56
eng_Latn,812,3,35
eng_Latn,812,4,35
eng_Latn,812,5,51
bul_Cyrl,813,0,60
bul_Cyrl,813,1,13
bul_Cyrl,813,2,13
bul_Cyrl,813,3,13
bul_Cyrl,813,4,13
bul_Cyrl,813,5,13
bul_Cyrl,813,6,13
bul_Cyrl,813,7,13
bul_Cyrl,813,8,13
bul_Cyrl,813,9,13
bul_Cyrl,813,10,13
bul_Cyrl,813,11,13
bul_Cyrl,813,12,13
bul_Cyrl,813,13,13
bul_Cyrl,813,14,13
bul_Cyrl,813,15,13
bul_Cyrl,813,16,13
bul_Cyrl,813,17,13
bul_Cyrl,814,0,60
bul_Cyrl,814,1,13
bul_Cyrl,814,2,13
bul_Cyrl,814,3,13
bul_Cyrl,814,4,13
bul_Cyrl,814,5,13
bul_Cyrl,814,6,13
bul_Cyrl,814,7,13
bul_Cyrl,814,8,13
bul_Cyrl,814,9,13
bul_Cyrl,814,10,13
bul_Cyrl,814,11,13
bul_Cyrl,814,12,13
bul_Cyrl,814,13,13
bul_Cyrl,814,14,13
bul_Cyrl,814,15,13
bul_Cyrl,814,16,52
eng_Latn,815,0,60
eng_Latn,815,1,33
eng_Latn,815,2,29
eng_Latn,815,3,33
eng_Latn,815,4,33
eng_Latn,815,5,33
eng_Latn,815,6,33
eng_Latn,815,7,57
eng_Latn,815,8,33
eng_Latn,815,9,46
bul_Cyrl,816,0,60
bul_Cyrl,816,1,13
bul_Cyrl,816,2,13
bul_Cyrl,816,3,13
bul_Cyrl,816,4,13
bul_Cyrl,816,5,13
bul_Cyrl,816,6,13
bul_Cyrl,816,7,13
bul_Cyrl,816,8,13
bul_Cyrl,816,9,13
bul_Cyrl,816,10,13
bul_Cyrl,816,11,13
bul_Cyrl,816,12,13
bul_Cyrl,816,13,13
bul_Cyrl,816,14,13
bul_Cyrl,816,15,13
bul_Cyrl,816,16,13
bul_Cyrl,816,17,13
bul_Cyrl,816,18,13
bul_Cyrl,816,19,47
bul_Cyrl,816,20,13
bul_Cyrl,816,21,13
eng_Latn,817,0,60
eng_Latn,817,1,22
eng_Latn,817,2,34
eng_Latn,817,3,42
eng_Latn,817,4,18
eng_Latn,817,5,41
eng_Latn,817,6,41
eng_Latn,817,7,35
eng_Latn,817,8,19
eng_Latn,817,9,46
eng_Latn,817,10,34
bul_Cyrl,818,0,60
bul_Cyrl,818,1,13
bul_Cyrl,818,2,13
bul_Cyrl,818,3,13
bul_Cyrl,818,4,13
bul_Cyrl,818,5,11
bul_Cyrl,818,6,13
bul_Cyrl,818,7,13
bul_Cyrl,818,8,13
bul_Cyrl,818,9,12
bul_Cyrl,818,10,13
bul_Cyrl,818,11,13
bul_Cyrl,818,12,13
bul_Cyrl,818,13,13
bul_Cyrl,818,14,13
bul_Cyrl,818,15,13
bul_Cyrl,818,16,13
bul_Cyrl,818,17,13
bul_Cyrl,818,18,13
bul_Cyrl,818,19,47
bul_Cyrl,818,20,13
bul_Cyrl,818,21,13
bul_Cyrl,819,0,60
bul_Cyrl,819,1,13
bul_Cyrl,819,2,13
bul_Cyrl,819,3,13
bul_Cyrl,819,4,13
bul_Cyrl,819,5,13
bul_Cyrl,819,6,13
bul_Cyrl,819,7,13
bul_Cyrl,819,8,13
bul_Cyrl,819,9,13
bul_Cyrl,819,10,13
bul_Cyrl,819,11,13
bul_Cyrl,819,12,13
bul_Cyrl,819,13,52
bul_Cyrl,819,14,52
bul_Cyrl,819,15,13
bul_Cyrl,819,16,13
bul_Cyrl,820,0,60
bul_Cyrl,820,1,13
bul_Cyrl,820,2,13
bul_Cyrl,820,3,13
bul_Cyrl,820,4,13
bul_Cyrl,820,5,13
bul_Cyrl,820,6,13
eng_Latn,821,0,60
eng_Latn,821,1,22
eng_Latn,821,2,53
eng_Latn,821,3,46
eng_Latn,821,4,15
eng_Latn,822,0,60
eng_Latn,822,1,57
eng_Latn,822,2,57
eng_Latn,822,3,20
eng_Latn,822,4,56
eng_Latn,822,5,16
eng_Latn,822,6,14
eng_Latn,822,7,35
eng_Latn,822,8,63
eng_Latn,823,0,60
eng_Latn,823,1,57
eng_Latn,823,2,57
eng_Latn,823,3,51
eng_Latn,823,4,54
eng_Latn,823,5,59
eng_Latn,823,6,17
eng_Latn,824,0,60
eng_Latn,824,1,17
eng_Latn,824,2,4
eng_Latn,824,3,38
eng_Latn,824,4,17
bul_Cyrl,825,0,60
bul_Cyrl,825,1,13
bul_Cyrl,825,2,13
bul_Cyrl,825,3,13
bul_Cyrl,825,4,13
bul_Cyrl,825,5,13
bul_Cyrl,825,6,13
bul_Cyrl,825,7,13
bul_Cyrl,825,8,13
bul_Cyrl,825,9,13
bul_Cyrl,825,10,13
bul_Cyrl,825,11,13
bul_Cyrl,825,12,13
bul_Cyrl,825,13,13
bul_Cyrl,825,14,13
bul_Cyrl,825,15,13
bul_Cyrl,825,16,13
bul_Cyrl,825,17,13
bul_Cyrl,825,18,13
bul_Cyrl,825,19,13
bul_Cyrl,826,0,60
bul_Cyrl,826,1,13
bul_Cyrl,826,2,13
bul_Cyrl,826,3,13
bul_Cyrl,826,4,13
bul_Cyrl,826,5,13
bul_Cyrl,826,6,13
eng_Latn,827,0,60
eng_Latn,827,1,56
eng_Latn,827,2,18
eng_Latn,827,3,51
eng_Latn,827,4,46
eng_Latn,827,5,51
eng_Latn,828,0,60
eng_Latn,828,1,1
eng_Latn,828,2,53
eng_Latn,828,3,52
eng_Latn,828,4,1
eng_Latn,828,5,52
eng_Latn,828,6,47
bul_Cyrl,829,0,60
bul_Cyrl,829,1,13
bul_Cyrl,829,2,13
bul_Cyrl,829,3,13
bul_Cyrl,829,4,13
bul_Cyrl,829,5,52
bul_Cyrl,829,6,13
bul_Cyrl,829,7,13
bul_Cyrl,829,8,13
bul_Cyrl,829,9,61
bul_Cyrl,829,10,13
bul_Cyrl,829,11,13
bul_Cyrl,829,12,13
bul_Cyrl,829,13,13
eng_Latn,830,0,60
eng_Latn,830,1,40
eng_Latn,830,2,29
eng_Latn,830,3,59
eng_Latn,830,4,49
eng_Latn,831,0,60
eng_Latn,831,1,4
eng_Latn,831,2,9
eng_Latn,831,3,56
eng_Latn,831,4,35
eng_Latn,831,5,35
eng_Latn,831,6,40
eng_Latn,831,7,51
bul_Cyrl,832,0,60
bul_Cyrl,832,1,13
bul_Cyrl,832,2,13
bul_Cyrl,832,3,13
bul_Cyrl,832,4,13
bul_Cyrl,832,5,13
bul_Cyrl,832,6,13
bul_Cyrl,832,7,13
bul_Cyrl,832,8,13
bul_Cyrl,832,9,13
bul_Cyrl,832,10,13
bul_Cyrl,832,11,13
bul_Cyrl,832,12,13
bul_Cyrl,832,13,13
bul_Cyrl,832,14,13
bul_Cyrl,832,15,13
bul_Cyrl,832,16,13
bul_Cyrl,833,0,60
bul_Cyrl,833,1,13
bul_Cyrl,833,2,13
bul_Cyrl,833,3,13
bul_Cyrl,833,4,13
bul_Cyrl,833,5,13
bul_Cyrl,833,6,13
bul_Cyrl,833,7,13
bul_Cyrl,833,8,13
bul_Cyrl,833,9,13
bul_Cyrl,833,10,13
bul_Cyrl,833,11,13
bul_Cyrl,833,12,13
eng_Latn,834,0,60
eng_Latn,834,1,40
eng_Latn,834,2,16
eng_Latn,834,3,51
eng_Latn,835,0,60
eng_Latn,835,1,12
eng_Latn,835,2,42
eng_Latn,835,3,22
eng_Latn,835,4,27
eng_Latn,835,5,49
eng_Latn,835,6,9
eng_Latn,835,7,40
eng_Latn,836,0,60
eng_Latn,836,1,50
eng_Latn,836,2,18
eng_Latn,836,3,63
eng_Latn,836,4,37
eng_Latn,837,0,60
eng_Latn,837,1,57
eng_Latn,837,2,13
eng_Latn,837,3,13
eng_Latn,837,4,7
bul_Cyrl,838,0,60
