lang,sentence_id,token_idx,expert_id
kor_Hang,533,34,13
kor_Hang,533,35,13
kor_Hang,533,36,13
kor_Hang,533,37,13
kor_Hang,533,38,34
kor_Hang,533,39,19
kor_Hang,533,40,34
kor_Hang,533,41,34
kor_Hang,534,0,60
kor_Hang,534,1,19
kor_Hang,534,2,13
kor_Hang,534,3,13
kor_Hang,534,4,13
kor_Hang,534,5,13
kor_Hang,534,6,13
kor_Hang,534,7,13
kor_Hang,534,8,19
kor_Hang,534,9,13
kor_Hang,534,10,13
kor_Hang,534,11,47
kor_Hang,534,12,13
kor_Hang,534,13,19
kor_Hang,534,14,13
kor_Hang,534,15,13
kor_Hang,534,16,13
kor_Hang,534,17,13
kor_Hang,534,18,13
kor_Hang,534,19,13
kor_Hang,534,20,13
kor_Hang,534,21,13
kor_Hang,534,22,13
kor_Hang,534,23,47
kor_Hang,534,24,13
kor_Hang,534,25,13
kor_Hang,534,26,47
kor_Hang,534,27,47
kor_Hang,534,28,19
kor_Hang,534,29,47
kor_Hang,534,30,13
kor_Hang,534,31,13
kor_Hang,534,32,13
kor_Hang,534,33,13
kor_Hang,534,34,13
kor_Hang,534,35,13
kor_Hang,534,36,13
kor_Hang,534,37,13
kor_Hang,534,38,34
kor_Hang,534,39,34
kor_Hang,535,0,60
kor_Hang,535,1,13
kor_Hang,535,2,13
kor_Hang,535,3,13
kor_Hang,535,4,13
kor_Hang,535,5,13
kor_Hang,535,6,13
kor_Hang,535,7,13
kor_Hang,535,8,47
kor_Hang,535,9,13
kor_Hang,535,10,13
kor_Hang,535,11,13
kor_Hang,535,12,13
kor_Hang,535,13,13
kor_Hang,535,14,13
kor_Hang,535,15,13
kor_Hang,535,16,13
kor_Hang,535,17,13
kor_Hang,535,18,13
kor_Hang,535,19,13
kor_Hang,535,20,13
kor_Hang,535,21,13
kor_Hang,535,22,13
kor_Hang,535,23,13
kor_Hang,535,24,13
kor_Hang,535,25,13
kor_Hang,535,26,13
kor_Hang,535,27,13
kor_Hang,535,28,13
kor_Hang,535,29,13
kor_Hang,535,30,13
kor_Hang,535,31,13
kor_Hang,535,32,13
kor_Hang,535,33,13
kor_Hang,535,34,13
kor_Hang,535,35,34
kor_Hang,535,36,51
kor_Hang,536,0,60
kor_Hang,536,1,24
kor_Hang,536,2,13
kor_Hang,536,3,13
kor_Hang,536,4,13
kor_Hang,536,5,13
kor_Hang,536,6,13
kor_Hang,536,7,13
kor_Hang,536,8,13
kor_Hang,536,9,13
kor_Hang,536,10,13
kor_Hang,536,11,13
kor_Hang,536,12,27
kor_Hang,536,13,58
kor_Hang,536,14,12
kor_Hang,536,15,13
kor_Hang,536,16,13
kor_Hang,536,17,13
kor_Hang,536,18,13
kor_Hang,536,19,58
kor_Hang,536,20,13
kor_Hang,536,21,47
kor_Hang,536,22,19
kor_Hang,536,23,13
kor_Hang,536,24,58
kor_Hang,536,25,12
kor_Hang,536,26,11
kor_Hang,536,27,13
kor_Hang,536,28,13
kor_Hang,536,29,13
kor_Hang,536,30,13
kor_Hang,536,31,47
kor_Hang,536,32,13
kor_Hang,536,33,13
kor_Hang,536,34,13
kor_Hang,536,35,27
kor_Hang,536,36,27
kor_Hang,536,37,13
kor_Hang,536,38,27
kor_Hang,536,39,13
kor_Hang,536,40,13
kor_Hang,536,41,13
kor_Hang,536,42,13
kor_Hang,536,43,13
kor_Hang,536,44,13
kor_Hang,536,45,13
kor_Hang,536,46,13
kor_Hang,536,47,13
kor_Hang,536,48,13
kor_Hang,536,49,13
kor_Hang,536,50,13
kor_Hang,536,51,13
kor_Hang,536,52,34
kor_Hang,536,53,13
kor_Hang,536,54,13
kor_Hang,536,55,13
kor_Hang,536,56,13
kor_Hang,536,57,19
kor_Hang,536,58,13
kor_Hang,536,59,13
kor_Hang,536,60,13
kor_Hang,536,61,13
kor_Hang,536,62,13
kor_Hang,536,63,51
kor_Hang,536,64,19
kor_Hang,536,65,13
kor_Hang,537,0,60
kor_Hang,537,1,13
kor_Hang,537,2,13
kor_Hang,537,3,13
kor_Hang,537,4,13
kor_Hang,537,5,13
kor_Hang,537,6,13
kor_Hang,537,7,13
kor_Hang,537,8,13
kor_Hang,537,9,13
kor_Hang,537,10,13
kor_Hang,537,11,13
kor_Hang,537,12,47
kor_Hang,537,13,13
kor_Hang,537,14,19
kor_Hang,537,15,19
kor_Hang,537,16,13
kor_Hang,537,17,47
kor_Hang,537,18,13
kor_Hang,537,19,13
kor_Hang,537,20,19
kor_Hang,537,21,39
kor_Hang,537,22,13
kor_Hang,537,23,13
kor_Hang,537,24,13
kor_Hang,537,25,13
kor_Hang,537,26,13
kor_Hang,537,27,24
kor_Hang,537,28,47
kor_Hang,537,29,19
kor_Hang,537,30,40
kor_Hang,537,31,40
kor_Hang,537,32,13
kor_Hang,537,33,13
kor_Hang,537,34,13
kor_Hang,537,35,13
kor_Hang,537,36,13
kor_Hang,537,37,13
kor_Hang,537,38,13
kor_Hang,537,39,34
kor_Hang,538,0,60
kor_Hang,538,1,19
kor_Hang,538,2,13
kor_Hang,538,3,13
kor_Hang,538,4,13
kor_Hang,538,5,13
kor_Hang,538,6,13
kor_Hang,538,7,47
kor_Hang,538,8,13
kor_Hang,538,9,13
kor_Hang,538,10,19
kor_Hang,538,11,13
kor_Hang,538,12,19
kor_Hang,538,13,13
kor_Hang,538,14,13
kor_Hang,538,15,13
kor_Hang,538,16,13
kor_Hang,538,17,13
kor_Hang,538,18,19
kor_Hang,538,19,34
kor_Hang,538,20,13
kor_Hang,538,21,13
kor_Hang,538,22,13
kor_Hang,538,23,13
kor_Hang,538,24,13
kor_Hang,538,25,34
kor_Hang,539,0,60
kor_Hang,539,1,13
kor_Hang,539,2,13
kor_Hang,539,3,13
kor_Hang,539,4,47
kor_Hang,539,5,51
kor_Hang,539,6,51
kor_Hang,539,7,51
kor_Hang,539,8,13
kor_Hang,539,9,19
kor_Hang,539,10,13
kor_Hang,539,11,13
kor_Hang,539,12,13
kor_Hang,539,13,13
kor_Hang,539,14,13
kor_Hang,539,15,19
kor_Hang,539,16,13
kor_Hang,539,17,13
kor_Hang,539,18,13
kor_Hang,539,19,13
kor_Hang,540,0,60
kor_Hang,540,1,11
kor_Hang,540,2,13
kor_Hang,540,3,13
kor_Hang,540,4,13
kor_Hang,540,5,13
kor_Hang,540,6,13
kor_Hang,540,7,13
kor_Hang,540,8,11
kor_Hang,540,9,13
kor_Hang,540,10,13
kor_Hang,540,11,13
kor_Hang,540,12,13
kor_Hang,540,13,13
kor_Hang,540,14,13
kor_Hang,540,15,13
kor_Hang,540,16,47
kor_Hang,540,17,13
kor_Hang,540,18,22
kor_Hang,540,19,12
kor_Hang,540,20,22
kor_Hang,540,21,13
kor_Hang,540,22,13
kor_Hang,540,23,13
kor_Hang,540,24,47
kor_Hang,540,25,47
kor_Hang,540,26,13
kor_Hang,540,27,47
kor_Hang,540,28,47
kor_Hang,540,29,47
kor_Hang,540,30,13
kor_Hang,540,31,19
kor_Hang,540,32,13
kor_Hang,540,33,13
kor_Hang,540,34,13
kor_Hang,540,35,13
kor_Hang,540,36,13
kor_Hang,540,37,13
kor_Hang,540,38,13
kor_Hang,540,39,13
kor_Hang,540,40,24
kor_Hang,540,41,13
kor_Hang,540,42,19
kor_Hang,540,43,39
kor_Hang,540,44,13
kor_Hang,540,45,13
kor_Hang,540,46,13
kor_Hang,540,47,47
kor_Hang,540,48,19
kor_Hang,540,49,39
kor_Hang,540,50,19
kor_Hang,541,0,60
kor_Hang,541,1,19
kor_Hang,541,2,13
kor_Hang,541,3,13
kor_Hang,541,4,13
kor_Hang,541,5,13
kor_Hang,541,6,13
kor_Hang,541,7,13
kor_Hang,541,8,13
kor_Hang,541,9,13
kor_Hang,541,10,19
kor_Hang,541,11,13
kor_Hang,541,12,13
kor_Hang,541,13,13
kor_Hang,541,14,13
kor_Hang,541,15,13
kor_Hang,541,16,13
kor_Hang,541,17,13
kor_Hang,541,18,13
kor_Hang,541,19,13
kor_Hang,541,20,19
kor_Hang,541,21,13
kor_Hang,541,22,13
kor_Hang,541,23,13
kor_Hang,541,24,13
kor_Hang,541,25,13
kor_Hang,541,26,19
kor_Hang,541,27,13
kor_Hang,541,28,13
kor_Hang,541,29,13
kor_Hang,541,30,13
kor_Hang,541,31,13
kor_Hang,541,32,13
kor_Hang,541,33,19
kor_Hang,541,34,13
kor_Hang,541,35,34
kor_Hang,542,0,60
kor_Hang,542,1,13
kor_Hang,542,2,13
kor_Hang,542,3,13
kor_Hang,542,4,13
kor_Hang,542,5,13
kor_Hang,542,6,13
kor_Hang,542,7,13
kor_Hang,542,8,13
kor_Hang,542,9,19
kor_Hang,542,10,13
kor_Hang,542,11,13
kor_Hang,542,12,13
kor_Hang,542,13,13
kor_Hang,542,14,13
kor_Hang,542,15,13
kor_Hang,542,16,13
kor_Hang,542,17,13
kor_Hang,542,18,13
kor_Hang,542,19,47
kor_Hang,542,20,13
kor_Hang,542,21,13
kor_Hang,542,22,13
kor_Hang,542,23,13
kor_Hang,542,24,13
kor_Hang,542,25,13
kor_Hang,542,26,13
kor_Hang,542,27,13
kor_Hang,542,28,13
kor_Hang,542,29,13
kor_Hang,542,30,13
kor_Hang,542,31,13
kor_Hang,542,32,19
kor_Hang,542,33,13
kor_Hang,542,34,34
eng_Latn,543,0,60
eng_Latn,543,1,56
eng_Latn,543,2,56
eng_Latn,543,3,38
eng_Latn,543,4,57
eng_Latn,543,5,20
eng_Latn,543,6,46
eng_Latn,543,7,15
kor_Hang,544,0,60
kor_Hang,544,1,47
kor_Hang,544,2,19
kor_Hang,544,3,13
kor_Hang,544,4,13
kor_Hang,544,5,13
kor_Hang,544,6,13
kor_Hang,544,7,13
kor_Hang,544,8,13
kor_Hang,544,9,13
kor_Hang,544,10,13
kor_Hang,544,11,13
kor_Hang,544,12,34
kor_Hang,544,13,13
kor_Hang,544,14,13
kor_Hang,544,15,13
kor_Hang,544,16,13
kor_Hang,544,17,13
kor_Hang,544,18,13
kor_Hang,544,19,13
kor_Hang,544,20,13
kor_Hang,544,21,13
kor_Hang,544,22,13
kor_Hang,544,23,13
kor_Hang,544,24,19
kor_Hang,544,25,13
kor_Hang,544,26,13
kor_Hang,544,27,13
kor_Hang,544,28,13
kor_Hang,544,29,13
kor_Hang,544,30,13
kor_Hang,544,31,13
kor_Hang,544,32,13
kor_Hang,544,33,13
kor_Hang,544,34,13
kor_Hang,544,35,13
kor_Hang,544,36,27
kor_Hang,544,37,13
kor_Hang,544,38,13
kor_Hang,544,39,13
kor_Hang,544,40,13
kor_Hang,544,41,19
kor_Hang,544,42,13
kor_Hang,544,43,13
kor_Hang,544,44,13
kor_Hang,544,45,13
kor_Hang,544,46,13
kor_Hang,544,47,13
kor_Hang,544,48,13
kor_Hang,544,49,13
kor_Hang,544,50,13
kor_Hang,544,51,13
kor_Hang,544,52,13
kor_Hang,544,53,34
kor_Hang,544,54,13
kor_Hang,544,55,13
kor_Hang,544,56,13
kor_Hang,544,57,13
kor_Hang,544,58,19
kor_Hang,544,59,13
kor_Hang,544,60,13
kor_Hang,544,61,13
kor_Hang,544,62,13
kor_Hang,544,63,13
kor_Hang,544,64,47
kor_Hang,544,65,34
kor_Hang,544,66,13
kor_Hang,544,67,13
kor_Hang,544,68,13
kor_Hang,544,69,13
kor_Hang,544,70,13
kor_Hang,544,71,13
kor_Hang,544,72,19
kor_Hang,544,73,13
kor_Hang,544,74,34
kor_Hang,545,0,60
kor_Hang,545,1,13
kor_Hang,545,2,47
kor_Hang,545,3,13
kor_Hang,545,4,13
kor_Hang,545,5,39
kor_Hang,545,6,13
kor_Hang,545,7,19
kor_Hang,545,8,13
kor_Hang,545,9,13
kor_Hang,545,10,47
kor_Hang,545,11,13
kor_Hang,545,12,13
kor_Hang,545,13,13
kor_Hang,545,14,9
kor_Hang,545,15,22
kor_Hang,545,16,13
kor_Hang,545,17,47
kor_Hang,545,18,13
kor_Hang,545,19,19
kor_Hang,545,20,19
kor_Hang,545,21,13
kor_Hang,545,22,13
kor_Hang,545,23,13
kor_Hang,545,24,13
kor_Hang,545,25,19
kor_Hang,545,26,13
kor_Hang,545,27,13
kor_Hang,545,28,13
kor_Hang,545,29,13
kor_Hang,545,30,19
kor_Hang,545,31,13
kor_Hang,545,32,13
kor_Hang,545,33,13
kor_Hang,545,34,19
kor_Hang,545,35,13
kor_Hang,545,36,13
kor_Hang,545,37,13
kor_Hang,545,38,13
kor_Hang,545,39,13
kor_Hang,545,40,13
kor_Hang,545,41,13
kor_Hang,545,42,13
kor_Hang,545,43,13
kor_Hang,545,44,34
kor_Hang,546,0,60
kor_Hang,546,1,19
kor_Hang,546,2,13
kor_Hang,546,3,13
kor_Hang,546,4,13
kor_Hang,546,5,19
kor_Hang,546,6,39
kor_Hang,546,7,47
kor_Hang,546,8,13
kor_Hang,546,9,39
kor_Hang,546,10,19
kor_Hang,546,11,19
kor_Hang,546,12,13
kor_Hang,546,13,13
kor_Hang,546,14,13
kor_Hang,546,15,13
kor_Hang,546,16,39
kor_Hang,546,17,13
kor_Hang,546,18,39
kor_Hang,546,19,19
kor_Hang,546,20,13
kor_Hang,546,21,13
kor_Hang,546,22,13
kor_Hang,546,23,13
kor_Hang,546,24,13
kor_Hang,546,25,13
kor_Hang,546,26,13
kor_Hang,546,27,13
kor_Hang,546,28,19
kor_Hang,546,29,13
kor_Hang,546,30,13
kor_Hang,546,31,19
kor_Hang,546,32,13
kor_Hang,546,33,47
kor_Hang,546,34,19
kor_Hang,546,35,13
kor_Hang,546,36,13
kor_Hang,546,37,13
kor_Hang,546,38,13
kor_Hang,546,39,13
kor_Hang,546,40,19
kor_Hang,546,41,34
kor_Hang,546,42,13
kor_Hang,546,43,13
kor_Hang,546,44,34
kor_Hang,547,0,60
kor_Hang,547,1,19
kor_Hang,547,2,13
kor_Hang,547,3,13
kor_Hang,547,4,13
kor_Hang,547,5,13
kor_Hang,547,6,13
kor_Hang,547,7,19
kor_Hang,547,8,13
kor_Hang,547,9,19
kor_Hang,547,10,13
kor_Hang,547,11,13
kor_Hang,547,12,52
kor_Hang,547,13,52
kor_Hang,547,14,13
kor_Hang,547,15,13
kor_Hang,547,16,13
kor_Hang,547,17,13
kor_Hang,547,18,13
kor_Hang,547,19,13
kor_Hang,547,20,19
kor_Hang,547,21,13
kor_Hang,547,22,52
kor_Hang,547,23,52
kor_Hang,547,24,13
kor_Hang,547,25,13
kor_Hang,547,26,13
kor_Hang,547,27,13
kor_Hang,547,28,13
kor_Hang,547,29,13
kor_Hang,547,30,13
kor_Hang,547,31,47
kor_Hang,547,32,1
kor_Hang,547,33,52
kor_Hang,547,34,47
kor_Hang,547,35,52
kor_Hang,547,36,13
kor_Hang,547,37,13
kor_Hang,547,38,13
kor_Hang,547,39,13
kor_Hang,547,40,47
kor_Hang,547,41,34
kor_Hang,547,42,34
kor_Hang,548,0,60
kor_Hang,548,1,13
kor_Hang,548,2,19
kor_Hang,548,3,13
kor_Hang,548,4,13
kor_Hang,548,5,13
kor_Hang,548,6,13
kor_Hang,548,7,13
kor_Hang,548,8,13
kor_Hang,548,9,13
kor_Hang,548,10,13
kor_Hang,548,11,19
kor_Hang,548,12,13
kor_Hang,548,13,13
kor_Hang,548,14,13
kor_Hang,548,15,13
kor_Hang,548,16,13
kor_Hang,548,17,19
kor_Hang,548,18,13
kor_Hang,548,19,13
kor_Hang,548,20,13
kor_Hang,548,21,13
kor_Hang,548,22,13
kor_Hang,548,23,13
kor_Hang,548,24,61
kor_Hang,548,25,13
kor_Hang,548,26,13
kor_Hang,548,27,13
kor_Hang,548,28,13
kor_Hang,548,29,13
kor_Hang,548,30,13
kor_Hang,548,31,13
kor_Hang,548,32,13
kor_Hang,548,33,13
kor_Hang,548,34,13
kor_Hang,548,35,61
kor_Hang,548,36,13
kor_Hang,548,37,13
kor_Hang,548,38,13
kor_Hang,548,39,34
kor_Hang,549,0,60
kor_Hang,549,1,13
kor_Hang,549,2,13
kor_Hang,549,3,47
kor_Hang,549,4,13
kor_Hang,549,5,13
kor_Hang,549,6,13
kor_Hang,549,7,19
kor_Hang,549,8,39
kor_Hang,549,9,13
kor_Hang,549,10,13
kor_Hang,549,11,13
kor_Hang,549,12,13
kor_Hang,549,13,13
kor_Hang,549,14,13
kor_Hang,549,15,47
kor_Hang,549,16,19
kor_Hang,549,17,13
kor_Hang,549,18,13
kor_Hang,549,19,13
kor_Hang,549,20,13
kor_Hang,549,21,13
kor_Hang,549,22,13
kor_Hang,549,23,13
kor_Hang,549,24,39
kor_Hang,549,25,47
kor_Hang,549,26,19
kor_Hang,549,27,13
kor_Hang,549,28,47
kor_Hang,549,29,13
kor_Hang,549,30,19
kor_Hang,549,31,13
kor_Hang,549,32,19
kor_Hang,549,33,13
kor_Hang,549,34,19
kor_Hang,549,35,13
kor_Hang,549,36,13
kor_Hang,549,37,13
kor_Hang,549,38,13
kor_Hang,549,39,13
kor_Hang,549,40,13
kor_Hang,549,41,13
kor_Hang,549,42,13
kor_Hang,549,43,13
kor_Hang,549,44,13
kor_Hang,549,45,19
kor_Hang,549,46,13
kor_Hang,549,47,13
kor_Hang,549,48,13
kor_Hang,549,49,13
kor_Hang,549,50,13
kor_Hang,549,51,13
kor_Hang,549,52,19
kor_Hang,549,53,13
kor_Hang,549,54,19
kor_Hang,549,55,13
kor_Hang,549,56,19
kor_Hang,549,57,13
kor_Hang,549,58,13
kor_Hang,549,59,13
kor_Hang,549,60,13
kor_Hang,549,61,19
kor_Hang,549,62,13
kor_Hang,549,63,13
kor_Hang,549,64,13
kor_Hang,549,65,13
kor_Hang,549,66,13
kor_Hang,549,67,19
kor_Hang,549,68,13
kor_Hang,549,69,13
kor_Hang,549,70,13
kor_Hang,549,71,13
kor_Hang,549,72,13
kor_Hang,549,73,13
kor_Hang,549,74,13
kor_Hang,549,75,13
kor_Hang,549,76,13
kor_Hang,549,77,13
kor_Hang,549,78,34
kor_Hang,550,0,60
kor_Hang,550,1,13
kor_Hang,550,2,13
kor_Hang,550,3,13
kor_Hang,550,4,13
kor_Hang,550,5,13
kor_Hang,550,6,19
kor_Hang,550,7,13
kor_Hang,550,8,13
kor_Hang,550,9,13
kor_Hang,550,10,13
kor_Hang,550,11,13
kor_Hang,550,12,13
kor_Hang,550,13,13
kor_Hang,550,14,13
kor_Hang,550,15,13
kor_Hang,550,16,13
kor_Hang,550,17,13
kor_Hang,550,18,13
kor_Hang,550,19,13
kor_Hang,550,20,13
kor_Hang,550,21,13
kor_Hang,550,22,13
kor_Hang,550,23,13
kor_Hang,550,24,13
kor_Hang,550,25,13
kor_Hang,550,26,13
kor_Hang,550,27,13
kor_Hang,550,28,13
kor_Hang,550,29,13
kor_Hang,550,30,13
kor_Hang,550,31,47
kor_Hang,550,32,19
kor_Hang,550,33,13
kor_Hang,550,34,52
kor_Hang,550,35,52
kor_Hang,550,36,13
kor_Hang,550,37,13
kor_Hang,550,38,13
kor_Hang,550,39,13
kor_Hang,550,40,13
kor_Hang,550,41,19
kor_Hang,550,42,13
kor_Hang,550,43,19
kor_Hang,550,44,13
kor_Hang,550,45,13
kor_Hang,550,46,13
kor_Hang,550,47,13
kor_Hang,550,48,13
kor_Hang,550,49,19
kor_Hang,550,50,34
kor_Hang,550,51,13
kor_Hang,550,52,13
kor_Hang,550,53,13
kor_Hang,550,54,13
kor_Hang,550,55,13
kor_Hang,550,56,13
kor_Hang,550,57,34
kor_Hang,551,0,60
kor_Hang,551,1,19
kor_Hang,551,2,13
kor_Hang,551,3,13
kor_Hang,551,4,19
kor_Hang,551,5,13
kor_Hang,551,6,13
kor_Hang,551,7,13
kor_Hang,551,8,9
kor_Hang,551,9,13
kor_Hang,551,10,13
kor_Hang,551,11,13
kor_Hang,551,12,13
kor_Hang,551,13,13
kor_Hang,551,14,13
kor_Hang,551,15,13
kor_Hang,551,16,13
kor_Hang,551,17,26
kor_Hang,551,18,47
kor_Hang,551,19,13
kor_Hang,551,20,13
kor_Hang,551,21,13
kor_Hang,551,22,13
kor_Hang,551,23,19
kor_Hang,551,24,13
kor_Hang,551,25,13
kor_Hang,551,26,19
kor_Hang,551,27,13
kor_Hang,551,28,47
kor_Hang,551,29,19
kor_Hang,551,30,13
kor_Hang,551,31,13
kor_Hang,551,32,13
kor_Hang,551,33,13
kor_Hang,551,34,19
kor_Hang,551,35,13
kor_Hang,551,36,13
kor_Hang,551,37,19
kor_Hang,551,38,13
kor_Hang,551,39,13
kor_Hang,551,40,13
kor_Hang,551,41,13
kor_Hang,551,42,13
kor_Hang,551,43,13
kor_Hang,551,44,13
kor_Hang,551,45,13
kor_Hang,551,46,13
kor_Hang,551,47,13
kor_Hang,551,48,13
kor_Hang,551,49,13
kor_Hang,551,50,13
kor_Hang,551,51,13
kor_Hang,551,52,47
kor_Hang,551,53,13
kor_Hang,551,54,19
kor_Hang,551,55,13
kor_Hang,551,56,47
kor_Hang,551,57,13
kor_Hang,551,58,13
kor_Hang,551,59,13
kor_Hang,551,60,13
kor_Hang,551,61,13
eng_Latn,552,0,60
eng_Latn,552,1,52
eng_Latn,552,2,57
eng_Latn,552,3,57
eng_Latn,552,4,12
eng_Latn,552,5,1
eng_Latn,552,6,19
eng_Latn,552,7,15
eng_Latn,552,8,56
eng_Latn,552,9,19
eng_Latn,552,10,52
eng_Latn,552,11,3
eng_Latn,552,12,3
eng_Latn,552,13,57
eng_Latn,552,14,46
kor_Hang,553,0,60
kor_Hang,553,1,6
kor_Hang,553,2,13
kor_Hang,553,3,13
kor_Hang,553,4,13
kor_Hang,553,5,19
kor_Hang,553,6,19
kor_Hang,553,7,13
kor_Hang,553,8,13
kor_Hang,553,9,13
kor_Hang,553,10,13
kor_Hang,553,11,13
kor_Hang,553,12,13
kor_Hang,553,13,13
kor_Hang,553,14,34
kor_Hang,553,15,13
kor_Hang,553,16,13
kor_Hang,553,17,13
kor_Hang,553,18,61
kor_Hang,553,19,13
kor_Hang,554,0,60
kor_Hang,554,1,13
kor_Hang,554,2,13
kor_Hang,554,3,13
kor_Hang,554,4,13
kor_Hang,554,5,13
kor_Hang,554,6,13
kor_Hang,554,7,13
kor_Hang,554,8,47
kor_Hang,554,9,47
kor_Hang,554,10,13
kor_Hang,554,11,13
kor_Hang,554,12,13
kor_Hang,554,13,13
kor_Hang,554,14,13
kor_Hang,554,15,13
kor_Hang,554,16,13
kor_Hang,554,17,27
kor_Hang,554,18,13
kor_Hang,554,19,13
kor_Hang,554,20,13
kor_Hang,554,21,13
kor_Hang,554,22,13
kor_Hang,554,23,13
kor_Hang,554,24,13
kor_Hang,554,25,13
kor_Hang,554,26,13
kor_Hang,554,27,13
kor_Hang,554,28,13
kor_Hang,554,29,13
kor_Hang,554,30,13
kor_Hang,554,31,34
kor_Hang,555,0,60
kor_Hang,555,1,1
kor_Hang,555,2,52
kor_Hang,555,3,9
kor_Hang,555,4,13
kor_Hang,555,5,13
kor_Hang,555,6,13
kor_Hang,555,7,13
kor_Hang,555,8,13
kor_Hang,555,9,47
kor_Hang,555,10,47
kor_Hang,555,11,13
kor_Hang,555,12,13
kor_Hang,555,13,13
kor_Hang,555,14,13
kor_Hang,555,15,13
kor_Hang,555,16,34
kor_Hang,555,17,13
kor_Hang,555,18,13
kor_Hang,555,19,13
kor_Hang,555,20,13
kor_Hang,555,21,13
kor_Hang,555,22,13
kor_Hang,555,23,13
kor_Hang,555,24,19
kor_Hang,555,25,13
kor_Hang,555,26,19
kor_Hang,555,27,34
kor_Hang,555,28,13
kor_Hang,555,29,13
kor_Hang,555,30,19
kor_Hang,555,31,13
kor_Hang,555,32,13
kor_Hang,555,33,34
kor_Hang,555,34,13
kor_Hang,555,35,13
kor_Hang,555,36,13
kor_Hang,555,37,13
kor_Hang,555,38,47
kor_Hang,555,39,13
kor_Hang,555,40,13
kor_Hang,555,41,13
kor_Hang,555,42,13
kor_Hang,555,43,13
kor_Hang,555,44,47
kor_Hang,555,45,13
kor_Hang,555,46,13
kor_Hang,555,47,19
kor_Hang,555,48,13
kor_Hang,555,49,13
kor_Hang,555,50,13
kor_Hang,556,0,60
kor_Hang,556,1,13
kor_Hang,556,2,13
kor_Hang,556,3,13
kor_Hang,556,4,13
kor_Hang,556,5,13
kor_Hang,556,6,13
kor_Hang,556,7,13
kor_Hang,556,8,47
kor_Hang,556,9,13
kor_Hang,556,10,13
kor_Hang,556,11,13
kor_Hang,556,12,13
kor_Hang,556,13,13
kor_Hang,556,14,13
kor_Hang,556,15,13
kor_Hang,556,16,13
kor_Hang,556,17,13
kor_Hang,556,18,13
kor_Hang,556,19,13
kor_Hang,556,20,13
kor_Hang,556,21,13
kor_Hang,556,22,13
kor_Hang,556,23,13
kor_Hang,556,24,52
kor_Hang,556,25,52
kor_Hang,556,26,52
kor_Hang,556,27,13
kor_Hang,556,28,13
kor_Hang,556,29,13
kor_Hang,556,30,13
kor_Hang,556,31,13
kor_Hang,556,32,13
kor_Hang,556,33,13
kor_Hang,556,34,13
kor_Hang,556,35,13
kor_Hang,556,36,19
kor_Hang,556,37,13
kor_Hang,556,38,47
kor_Hang,556,39,47
kor_Hang,556,40,13
kor_Hang,556,41,13
kor_Hang,556,42,13
kor_Hang,556,43,19
kor_Hang,556,44,13
kor_Hang,556,45,13
kor_Hang,556,46,13
kor_Hang,556,47,13
kor_Hang,556,48,13
kor_Hang,556,49,19
kor_Hang,556,50,13
kor_Hang,556,51,13
kor_Hang,556,52,13
kor_Hang,556,53,19
kor_Hang,556,54,13
kor_Hang,556,55,13
kor_Hang,556,56,13
kor_Hang,556,57,13
kor_Hang,556,58,13
kor_Hang,556,59,13
kor_Hang,556,60,13
kor_Hang,556,61,13
kor_Hang,556,62,13
kor_Hang,556,63,13
kor_Hang,556,64,13
kor_Hang,556,65,13
kor_Hang,556,66,19
kor_Hang,556,67,13
kor_Hang,556,68,13
kor_Hang,556,69,19
kor_Hang,556,70,13
kor_Hang,556,71,13
kor_Hang,556,72,19
kor_Hang,556,73,13
kor_Hang,556,74,13
kor_Hang,556,75,19
kor_Hang,556,76,13
kor_Hang,556,77,13
kor_Hang,556,78,13
kor_Hang,556,79,19
kor_Hang,556,80,13
kor_Hang,556,81,19
kor_Hang,556,82,13
kor_Hang,556,83,13
kor_Hang,556,84,13
eng_Latn,557,0,60
eng_Latn,557,1,29
eng_Latn,557,2,18
eng_Latn,557,3,5
eng_Latn,557,4,18
eng_Latn,557,5,18
eng_Latn,557,6,16
eng_Latn,557,7,18
eng_Latn,557,8,56
eng_Latn,557,9,57
kor_Hang,558,0,60
kor_Hang,558,1,13
kor_Hang,558,2,13
kor_Hang,558,3,13
kor_Hang,558,4,47
kor_Hang,558,5,19
kor_Hang,558,6,13
kor_Hang,558,7,47
kor_Hang,558,8,47
kor_Hang,558,9,19
kor_Hang,558,10,13
kor_Hang,558,11,13
kor_Hang,558,12,47
kor_Hang,558,13,39
kor_Hang,558,14,19
kor_Hang,558,15,13
kor_Hang,558,16,11
kor_Hang,558,17,13
kor_Hang,558,18,47
kor_Hang,558,19,13
kor_Hang,558,20,26
kor_Hang,558,21,27
kor_Hang,558,22,13
kor_Hang,558,23,47
kor_Hang,558,24,26
kor_Hang,558,25,13
kor_Hang,558,26,13
kor_Hang,558,27,13
kor_Hang,558,28,13
kor_Hang,558,29,19
kor_Hang,558,30,13
kor_Hang,558,31,13
kor_Hang,558,32,13
kor_Hang,558,33,13
kor_Hang,559,0,60
kor_Hang,559,1,13
kor_Hang,559,2,13
kor_Hang,559,3,13
kor_Hang,559,4,13
kor_Hang,559,5,13
kor_Hang,559,6,19
kor_Hang,559,7,13
kor_Hang,559,8,13
kor_Hang,559,9,13
kor_Hang,559,10,13
kor_Hang,559,11,13
kor_Hang,559,12,19
kor_Hang,559,13,13
