lang,sentence_id,token_idx,expert_id
eng_Latn,392,4,41
eng_Latn,392,5,63
eng_Latn,393,0,60
eng_Latn,393,1,17
eng_Latn,393,2,56
eng_Latn,393,3,16
eng_Latn,393,4,25
eng_Latn,393,5,46
eng_Latn,393,6,56
eng_Latn,393,7,21
eng_Latn,394,0,60
eng_Latn,394,1,56
eng_Latn,394,2,35
eng_Latn,394,3,56
eng_Latn,394,4,57
eng_Latn,395,0,60
eng_Latn,395,1,9
eng_Latn,395,2,29
eng_Latn,395,3,54
eng_Latn,395,4,38
eng_Latn,395,5,46
eng_Latn,395,6,17
eng_Latn,395,7,17
eng_Latn,395,8,16
eng_Latn,395,9,16
eng_Latn,395,10,57
eng_Latn,395,11,34
eng_Latn,396,0,60
eng_Latn,396,1,18
eng_Latn,396,2,20
eng_Latn,396,3,0
eng_Latn,396,4,20
eng_Latn,396,5,16
eng_Latn,396,6,54
eng_Latn,396,7,17
eng_Latn,396,8,54
eng_Latn,396,9,4
eng_Latn,397,0,60
eng_Latn,397,1,18
eng_Latn,397,2,9
eng_Latn,397,3,0
spa_Latn,398,0,60
spa_Latn,398,1,19
spa_Latn,398,2,8
spa_Latn,398,3,47
eng_Latn,399,0,60
eng_Latn,399,1,12
eng_Latn,399,2,42
eng_Latn,399,3,19
eng_Latn,399,4,22
eng_Latn,399,5,49
eng_Latn,399,6,9
eng_Latn,399,7,61
eng_Latn,399,8,30
eng_Latn,399,9,47
eng_Latn,399,10,8
eng_Latn,400,0,60
eng_Latn,400,1,40
eng_Latn,400,2,40
eng_Latn,400,3,9
eng_Latn,400,4,26
eng_Latn,400,5,40
eng_Latn,400,6,49
eng_Latn,400,7,2
eng_Latn,400,8,37
eng_Latn,400,9,26
eng_Latn,400,10,19
eng_Latn,400,11,47
eng_Latn,400,12,49
eng_Latn,400,13,49
eng_Latn,401,0,60
eng_Latn,401,1,24
eng_Latn,401,2,52
eng_Latn,401,3,24
eng_Latn,401,4,52
eng_Latn,402,0,60
eng_Latn,402,1,45
eng_Latn,402,2,42
eng_Latn,402,3,23
eng_Latn,402,4,57
eng_Latn,402,5,54
eng_Latn,402,6,34
eng_Latn,403,0,60
eng_Latn,403,1,22
eng_Latn,403,2,12
eng_Latn,403,3,12
eng_Latn,403,4,61
eng_Latn,404,0,60
eng_Latn,404,1,57
eng_Latn,404,2,45
eng_Latn,404,3,46
eng_Latn,404,4,17
eng_Latn,404,5,56
eng_Latn,404,6,35
eng_Latn,404,7,35
eng_Latn,404,8,34
spa_Latn,405,0,60
spa_Latn,405,1,24
spa_Latn,405,2,61
spa_Latn,405,3,47
spa_Latn,405,4,10
spa_Latn,405,5,10
spa_Latn,405,6,47
spa_Latn,405,7,8
spa_Latn,405,8,51
spa_Latn,405,9,19
spa_Latn,405,10,47
spa_Latn,405,11,8
spa_Latn,405,12,51
spa_Latn,405,13,19
spa_Latn,405,14,8
spa_Latn,405,15,8
spa_Latn,405,16,8
spa_Latn,405,17,19
spa_Latn,405,18,16
eng_Latn,406,0,60
eng_Latn,406,1,47
eng_Latn,406,2,8
eng_Latn,406,3,33
eng_Latn,406,4,33
eng_Latn,406,5,63
eng_Latn,406,6,12
eng_Latn,406,7,61
eng_Latn,406,8,26
eng_Latn,406,9,26
eng_Latn,406,10,26
eng_Latn,406,11,60
eng_Latn,407,0,60
eng_Latn,407,1,9
eng_Latn,407,2,17
eng_Latn,407,3,17
eng_Latn,408,0,60
eng_Latn,408,1,49
eng_Latn,408,2,42
eng_Latn,408,3,9
eng_Latn,408,4,18
eng_Latn,408,5,50
eng_Latn,408,6,20
eng_Latn,408,7,41
eng_Latn,408,8,46
eng_Latn,409,0,60
eng_Latn,409,1,57
eng_Latn,409,2,37
eng_Latn,409,3,37
eng_Latn,409,4,15
eng_Latn,409,5,56
eng_Latn,409,6,54
eng_Latn,409,7,37
eng_Latn,409,8,37
eng_Latn,410,0,60
eng_Latn,410,1,18
eng_Latn,410,2,53
eng_Latn,410,3,23
eng_Latn,410,4,48
eng_Latn,410,5,52
eng_Latn,410,6,57
eng_Latn,411,0,60
eng_Latn,411,1,53
eng_Latn,411,2,19
eng_Latn,411,3,39
eng_Latn,411,4,9
eng_Latn,411,5,3
eng_Latn,411,6,18
eng_Latn,412,0,60
eng_Latn,412,1,29
eng_Latn,412,2,41
eng_Latn,412,3,57
eng_Latn,412,4,0
eng_Latn,412,5,31
eng_Latn,412,6,28
eng_Latn,412,7,6
eng_Latn,412,8,15
eng_Latn,413,0,60
eng_Latn,413,1,12
eng_Latn,413,2,61
eng_Latn,414,0,60
eng_Latn,414,1,56
eng_Latn,414,2,41
eng_Latn,414,3,54
eng_Latn,414,4,0
eng_Latn,414,5,41
eng_Latn,414,6,1
eng_Latn,414,7,40
eng_Latn,415,0,60
eng_Latn,415,1,47
eng_Latn,415,2,39
eng_Latn,415,3,46
eng_Latn,415,4,15
eng_Latn,415,5,56
eng_Latn,415,6,35
eng_Latn,415,7,44
eng_Latn,415,8,37
eng_Latn,415,9,37
eng_Latn,415,10,49
spa_Latn,416,0,60
spa_Latn,416,1,8
spa_Latn,416,2,51
spa_Latn,416,3,61
spa_Latn,416,4,19
spa_Latn,416,5,8
spa_Latn,416,6,8
spa_Latn,416,7,56
spa_Latn,416,8,19
spa_Latn,416,9,8
spa_Latn,416,10,19
spa_Latn,416,11,19
spa_Latn,416,12,16
spa_Latn,416,13,8
spa_Latn,416,14,8
eng_Latn,417,0,60
eng_Latn,417,1,19
eng_Latn,417,2,21
eng_Latn,417,3,5
eng_Latn,417,4,59
eng_Latn,417,5,46
eng_Latn,417,6,19
eng_Latn,417,7,21
eng_Latn,418,0,60
eng_Latn,418,1,45
eng_Latn,418,2,48
eng_Latn,418,3,29
eng_Latn,418,4,41
eng_Latn,418,5,15
eng_Latn,419,0,60
eng_Latn,419,1,63
eng_Latn,419,2,63
eng_Latn,419,3,19
eng_Latn,420,0,60
eng_Latn,420,1,19
eng_Latn,420,2,46
eng_Latn,420,3,8
eng_Latn,421,0,60
eng_Latn,421,1,35
eng_Latn,421,2,35
eng_Latn,421,3,63
eng_Latn,421,4,20
eng_Latn,421,5,63
eng_Latn,421,6,14
eng_Latn,421,7,63
eng_Latn,422,0,60
eng_Latn,422,1,16
eng_Latn,422,2,53
eng_Latn,422,3,24
eng_Latn,422,4,35
eng_Latn,422,5,4
eng_Latn,422,6,19
eng_Latn,422,7,47
eng_Latn,422,8,4
eng_Latn,423,0,60
eng_Latn,423,1,27
eng_Latn,423,2,34
eng_Latn,423,3,55
eng_Latn,423,4,40
eng_Latn,423,5,51
eng_Latn,423,6,51
eng_Latn,423,7,51
eng_Latn,424,0,60
eng_Latn,424,1,52
eng_Latn,424,2,17
eng_Latn,424,3,1
eng_Latn,424,4,21
eng_Latn,424,5,20
eng_Latn,424,6,37
eng_Latn,424,7,47
eng_Latn,425,0,60
eng_Latn,425,1,11
eng_Latn,425,2,13
eng_Latn,425,3,52
eng_Latn,425,4,13
eng_Latn,425,5,58
spa_Latn,426,0,60
spa_Latn,426,1,47
spa_Latn,426,2,8
spa_Latn,426,3,35
spa_Latn,426,4,19
spa_Latn,426,5,8
spa_Latn,426,6,19
spa_Latn,426,7,19
spa_Latn,426,8,8
spa_Latn,426,9,8
spa_Latn,426,10,8
spa_Latn,426,11,19
spa_Latn,426,12,15
spa_Latn,426,13,16
spa_Latn,426,14,39
spa_Latn,426,15,8
eng_Latn,427,0,60
eng_Latn,427,1,57
eng_Latn,427,2,24
eng_Latn,427,3,19
eng_Latn,427,4,8
eng_Latn,427,5,50
eng_Latn,427,6,20
eng_Latn,427,7,1
eng_Latn,427,8,1
eng_Latn,427,9,49
eng_Latn,427,10,1
eng_Latn,427,11,26
spa_Latn,428,0,60
spa_Latn,428,1,26
spa_Latn,428,2,39
spa_Latn,428,3,49
spa_Latn,428,4,8
spa_Latn,428,5,19
spa_Latn,428,6,39
spa_Latn,428,7,63
spa_Latn,428,8,37
spa_Latn,428,9,19
spa_Latn,428,10,8
spa_Latn,428,11,8
spa_Latn,428,12,8
spa_Latn,428,13,1
spa_Latn,428,14,52
eng_Latn,429,0,60
eng_Latn,429,1,22
eng_Latn,429,2,57
eng_Latn,429,3,16
eng_Latn,429,4,53
eng_Latn,429,5,35
eng_Latn,429,6,46
eng_Latn,429,7,34
eng_Latn,430,0,60
eng_Latn,430,1,20
eng_Latn,430,2,49
spa_Latn,431,0,60
spa_Latn,431,1,12
spa_Latn,431,2,19
spa_Latn,431,3,19
spa_Latn,431,4,8
spa_Latn,431,5,8
spa_Latn,431,6,19
spa_Latn,431,7,8
spa_Latn,431,8,8
spa_Latn,431,9,19
spa_Latn,431,10,19
spa_Latn,431,11,19
spa_Latn,431,12,8
spa_Latn,431,13,8
spa_Latn,431,14,8
spa_Latn,431,15,62
eng_Latn,432,0,60
eng_Latn,432,1,53
eng_Latn,432,2,53
eng_Latn,432,3,38
eng_Latn,432,4,59
eng_Latn,432,5,46
eng_Latn,433,0,60
eng_Latn,433,1,22
eng_Latn,433,2,9
eng_Latn,433,3,22
eng_Latn,433,4,63
eng_Latn,433,5,56
eng_Latn,433,6,57
eng_Latn,433,7,25
eng_Latn,433,8,15
spa_Latn,434,0,60
spa_Latn,434,1,19
spa_Latn,434,2,47
spa_Latn,434,3,8
spa_Latn,434,4,58
spa_Latn,434,5,47
spa_Latn,434,6,47
spa_Latn,434,7,8
eng_Latn,435,0,60
eng_Latn,435,1,34
eng_Latn,435,2,20
eng_Latn,435,3,22
eng_Latn,435,4,57
eng_Latn,435,5,20
eng_Latn,435,6,34
eng_Latn,436,0,60
eng_Latn,436,1,9
eng_Latn,436,2,9
eng_Latn,436,3,31
eng_Latn,436,4,53
eng_Latn,436,5,51
eng_Latn,436,6,49
eng_Latn,436,7,34
eng_Latn,437,0,60
eng_Latn,437,1,1
eng_Latn,437,2,33
eng_Latn,437,3,33
eng_Latn,437,4,33
eng_Latn,437,5,33
eng_Latn,437,6,33
eng_Latn,437,7,33
eng_Latn,437,8,33
eng_Latn,437,9,33
eng_Latn,438,0,60
eng_Latn,438,1,9
eng_Latn,438,2,9
eng_Latn,438,3,31
eng_Latn,438,4,51
eng_Latn,438,5,54
eng_Latn,438,6,18
eng_Latn,438,7,4
eng_Latn,438,8,61
eng_Latn,438,9,47
eng_Latn,438,10,34
eng_Latn,438,11,53
eng_Latn,438,12,34
eng_Latn,439,0,60
eng_Latn,439,1,23
eng_Latn,439,2,8
eng_Latn,439,3,15
eng_Latn,440,0,60
eng_Latn,440,1,16
eng_Latn,440,2,16
eng_Latn,440,3,53
eng_Latn,440,4,43
eng_Latn,440,5,21
eng_Latn,440,6,21
eng_Latn,440,7,50
eng_Latn,440,8,0
eng_Latn,440,9,35
eng_Latn,440,10,57
eng_Latn,440,11,21
eng_Latn,441,0,60
eng_Latn,441,1,47
eng_Latn,441,2,7
eng_Latn,441,3,52
eng_Latn,441,4,52
eng_Latn,441,5,20
eng_Latn,441,6,1
eng_Latn,441,7,52
eng_Latn,441,8,52
eng_Latn,441,9,57
eng_Latn,442,0,60
eng_Latn,442,1,57
eng_Latn,442,2,23
eng_Latn,442,3,46
eng_Latn,442,4,54
eng_Latn,442,5,59
eng_Latn,442,6,48
eng_Latn,442,7,5
eng_Latn,442,8,1
eng_Latn,442,9,52
eng_Latn,443,0,60
eng_Latn,443,1,9
eng_Latn,443,2,38
eng_Latn,443,3,57
eng_Latn,443,4,56
eng_Latn,443,5,56
eng_Latn,443,6,53
eng_Latn,443,7,37
eng_Latn,443,8,51
eng_Latn,443,9,51
eng_Latn,443,10,18
eng_Latn,443,11,16
eng_Latn,444,0,60
eng_Latn,444,1,47
eng_Latn,444,2,19
eng_Latn,444,3,46
eng_Latn,444,4,5
eng_Latn,444,5,35
eng_Latn,444,6,46
eng_Latn,444,7,42
eng_Latn,444,8,47
eng_Latn,444,9,61
eng_Latn,444,10,61
eng_Latn,444,11,49
eng_Latn,444,12,22
eng_Latn,444,13,47
eng_Latn,444,14,60
eng_Latn,445,0,60
eng_Latn,445,1,9
eng_Latn,445,2,22
eng_Latn,445,3,18
eng_Latn,445,4,53
eng_Latn,445,5,3
eng_Latn,445,6,34
spa_Latn,446,0,60
spa_Latn,446,1,12
spa_Latn,446,2,19
spa_Latn,446,3,7
spa_Latn,446,4,63
spa_Latn,446,5,53
spa_Latn,446,6,24
spa_Latn,446,7,19
spa_Latn,446,8,60
spa_Latn,446,9,19
spa_Latn,446,10,8
spa_Latn,446,11,19
spa_Latn,446,12,8
spa_Latn,447,0,60
spa_Latn,447,1,8
spa_Latn,447,2,8
spa_Latn,447,3,10
spa_Latn,447,4,8
spa_Latn,447,5,19
spa_Latn,447,6,47
spa_Latn,447,7,1
spa_Latn,447,8,52
eng_Latn,448,0,60
eng_Latn,448,1,58
eng_Latn,448,2,52
eng_Latn,448,3,52
eng_Latn,448,4,1
eng_Latn,448,5,57
eng_Latn,448,6,31
eng_Latn,448,7,16
eng_Latn,448,8,16
eng_Latn,448,9,16
eng_Latn,449,0,60
eng_Latn,449,1,56
eng_Latn,449,2,35
eng_Latn,449,3,35
eng_Latn,449,4,51
eng_Latn,450,0,60
eng_Latn,450,1,52
eng_Latn,450,2,57
eng_Latn,450,3,33
eng_Latn,451,0,60
eng_Latn,451,1,19
eng_Latn,451,2,51
eng_Latn,451,3,45
eng_Latn,451,4,41
eng_Latn,451,5,35
eng_Latn,451,6,15
eng_Latn,451,7,16
eng_Latn,451,8,20
eng_Latn,451,9,61
eng_Latn,451,10,34
eng_Latn,452,0,60
eng_Latn,452,1,49
eng_Latn,452,2,37
eng_Latn,452,3,16
eng_Latn,453,0,60
eng_Latn,453,1,56
eng_Latn,453,2,63
eng_Latn,453,3,20
eng_Latn,453,4,19
spa_Latn,454,0,60
spa_Latn,454,1,1
spa_Latn,454,2,8
spa_Latn,454,3,22
spa_Latn,454,4,9
spa_Latn,454,5,9
spa_Latn,454,6,61
spa_Latn,454,7,8
spa_Latn,454,8,37
spa_Latn,454,9,47
spa_Latn,454,10,34
eng_Latn,455,0,60
eng_Latn,455,1,22
eng_Latn,455,2,53
eng_Latn,455,3,46
eng_Latn,456,0,60
eng_Latn,456,1,37
eng_Latn,456,2,62
eng_Latn,456,3,12
eng_Latn,456,4,35
eng_Latn,456,5,22
eng_Latn,456,6,16
eng_Latn,457,0,60
eng_Latn,457,1,9
eng_Latn,457,2,1
eng_Latn,457,3,57
eng_Latn,457,4,49
eng_Latn,457,5,9
eng_Latn,457,6,22
eng_Latn,457,7,19
eng_Latn,457,8,19
eng_Latn,457,9,63
eng_Latn,457,10,11
eng_Latn,457,11,40
eng_Latn,457,12,40
eng_Latn,457,13,49
eng_Latn,457,14,12
eng_Latn,457,15,47
eng_Latn,458,0,60
eng_Latn,458,1,52
eng_Latn,458,2,24
eng_Latn,458,3,7
eng_Latn,459,0,60
eng_Latn,459,1,18
eng_Latn,459,2,3
eng_Latn,459,3,47
eng_Latn,460,0,60
eng_Latn,460,1,19
eng_Latn,460,2,22
eng_Latn,460,3,28
eng_Latn,460,4,16
eng_Latn,460,5,28
eng_Latn,460,6,28
eng_Latn,460,7,16
eng_Latn,461,0,60
eng_Latn,461,1,22
eng_Latn,461,2,30
eng_Latn,461,3,24
eng_Latn,461,4,30
eng_Latn,461,5,30
eng_Latn,461,6,54
eng_Latn,461,7,48
eng_Latn,461,8,56
eng_Latn,461,9,63
eng_Latn,461,10,30
eng_Latn,461,11,63
spa_Latn,462,0,60
spa_Latn,462,1,8
spa_Latn,462,2,8
spa_Latn,462,3,19
spa_Latn,462,4,8
spa_Latn,462,5,47
spa_Latn,462,6,19
spa_Latn,462,7,8
spa_Latn,463,0,60
spa_Latn,463,1,49
spa_Latn,463,2,5
spa_Latn,463,3,7
spa_Latn,463,4,49
spa_Latn,463,5,19
spa_Latn,463,6,7
spa_Latn,463,7,2
spa_Latn,463,8,9
spa_Latn,463,9,49
eng_Latn,464,0,60
eng_Latn,464,1,18
eng_Latn,464,2,20
eng_Latn,464,3,18
eng_Latn,464,4,29
eng_Latn,464,5,29
eng_Latn,464,6,35
eng_Latn,464,7,57
eng_Latn,464,8,20
eng_Latn,464,9,54
eng_Latn,464,10,10
eng_Latn,464,11,16
eng_Latn,465,0,60
eng_Latn,465,1,9
eng_Latn,465,2,9
eng_Latn,465,3,18
eng_Latn,465,4,16
eng_Latn,465,5,20
eng_Latn,465,6,3
eng_Latn,465,7,3
eng_Latn,465,8,49
eng_Latn,466,0,60
eng_Latn,466,1,38
eng_Latn,466,2,38
eng_Latn,466,3,20
eng_Latn,466,4,40
eng_Latn,466,5,16
eng_Latn,466,6,57
eng_Latn,466,7,57
eng_Latn,467,0,60
eng_Latn,467,1,40
eng_Latn,467,2,22
eng_Latn,467,3,12
eng_Latn,467,4,26
eng_Latn,467,5,13
eng_Latn,467,6,49
eng_Latn,467,7,19
eng_Latn,467,8,39
eng_Latn,467,9,18
eng_Latn,467,10,26
eng_Latn,468,0,60
eng_Latn,468,1,29
eng_Latn,468,2,40
eng_Latn,468,3,26
eng_Latn,468,4,49
eng_Latn,468,5,14
eng_Latn,468,6,34
eng_Latn,468,7,57
eng_Latn,469,0,60
eng_Latn,469,1,49
eng_Latn,469,2,45
eng_Latn,469,3,18
eng_Latn,469,4,9
eng_Latn,469,5,9
eng_Latn,469,6,18
eng_Latn,469,7,53
eng_Latn,469,8,8
eng_Latn,469,9,47
eng_Latn,469,10,21
eng_Latn,469,11,21
spa_Latn,470,0,60
spa_Latn,470,1,26
spa_Latn,470,2,47
spa_Latn,470,3,27
spa_Latn,470,4,61
spa_Latn,470,5,8
eng_Latn,471,0,60
eng_Latn,471,1,9
eng_Latn,471,2,27
eng_Latn,471,3,47
eng_Latn,471,4,26
eng_Latn,471,5,42
eng_Latn,471,6,61
eng_Latn,471,7,26
eng_Latn,471,8,60
eng_Latn,472,0,60
eng_Latn,472,1,22
eng_Latn,472,2,9
eng_Latn,472,3,9
eng_Latn,472,4,47
eng_Latn,472,5,22
eng_Latn,472,6,46
eng_Latn,472,7,9
eng_Latn,472,8,9
eng_Latn,472,9,22
eng_Latn,472,10,9
eng_Latn,472,11,29
eng_Latn,472,12,31
eng_Latn,472,13,16
eng_Latn,472,14,19
eng_Latn,473,0,60
eng_Latn,473,1,42
eng_Latn,473,2,19
eng_Latn,473,3,22
eng_Latn,473,4,26
eng_Latn,473,5,26
eng_Latn,473,6,60
eng_Latn,473,7,9
eng_Latn,473,8,26
eng_Latn,473,9,8
eng_Latn,474,0,60
eng_Latn,474,1,11
eng_Latn,474,2,12
eng_Latn,474,3,47
eng_Latn,474,4,1
eng_Latn,474,5,12
eng_Latn,474,6,26
eng_Latn,475,0,60
eng_Latn,475,1,26
eng_Latn,475,2,5
eng_Latn,475,3,5
eng_Latn,475,4,18
eng_Latn,475,5,18
eng_Latn,475,6,53
eng_Latn,475,7,0
eng_Latn,475,8,16
eng_Latn,475,9,63
eng_Latn,476,0,60
eng_Latn,476,1,57
eng_Latn,476,2,35
eng_Latn,476,3,48
eng_Latn,476,4,53
eng_Latn,476,5,43
eng_Latn,476,6,57
eng_Latn,476,7,59
eng_Latn,476,8,15
eng_Latn,476,9,59
eng_Latn,476,10,19
eng_Latn,476,11,48
spa_Latn,477,0,60
spa_Latn,477,1,12
spa_Latn,477,2,61
spa_Latn,477,3,22
spa_Latn,477,4,35
spa_Latn,477,5,8
spa_Latn,477,6,8
spa_Latn,477,7,17
spa_Latn,477,8,8
spa_Latn,477,9,8
spa_Latn,477,10,19
spa_Latn,477,11,8
eng_Latn,478,0,60
eng_Latn,478,1,18
eng_Latn,478,2,51
eng_Latn,478,3,11
eng_Latn,478,4,25
eng_Latn,478,5,53
eng_Latn,478,6,21
eng_Latn,478,7,61
eng_Latn,478,8,16
eng_Latn,478,9,34
eng_Latn,479,0,60
eng_Latn,479,1,51
eng_Latn,479,2,26
eng_Latn,479,3,61
eng_Latn,479,4,49
eng_Latn,480,0,60
eng_Latn,480,1,18
eng_Latn,480,2,16
eng_Latn,480,3,38
eng_Latn,480,4,46
eng_Latn,480,5,20
eng_Latn,480,6,38
eng_Latn,480,7,15
spa_Latn,481,0,60
spa_Latn,481,1,54
spa_Latn,481,2,8
spa_Latn,481,3,19
spa_Latn,481,4,8
spa_Latn,481,5,27
spa_Latn,481,6,40
spa_Latn,481,7,49
spa_Latn,481,8,8
spa_Latn,481,9,9
spa_Latn,481,10,11
spa_Latn,481,11,47
spa_Latn,481,12,47
spa_Latn,481,13,8
eng_Latn,482,0,60
eng_Latn,482,1,20
eng_Latn,482,2,38
eng_Latn,482,3,35
eng_Latn,482,4,57
eng_Latn,482,5,52
eng_Latn,482,6,51
spa_Latn,483,0,60
spa_Latn,483,1,47
spa_Latn,483,2,19
spa_Latn,483,3,40
spa_Latn,483,4,27
spa_Latn,483,5,47
spa_Latn,483,6,49
spa_Latn,483,7,12
spa_Latn,483,8,19
spa_Latn,483,9,47
spa_Latn,483,10,49
eng_Latn,484,0,60
eng_Latn,484,1,50
eng_Latn,484,2,18
eng_Latn,484,3,63
eng_Latn,484,4,37
spa_Latn,485,0,60
spa_Latn,485,1,19
spa_Latn,485,2,8
spa_Latn,485,3,8
spa_Latn,485,4,10
spa_Latn,485,5,39
spa_Latn,485,6,8
spa_Latn,485,7,8
spa_Latn,485,8,8
spa_Latn,485,9,19
spa_Latn,485,10,8
spa_Latn,486,0,60
spa_Latn,486,1,61
spa_Latn,486,2,8
spa_Latn,486,3,47
spa_Latn,486,4,19
spa_Latn,486,5,39
spa_Latn,486,6,8
spa_Latn,486,7,53
spa_Latn,486,8,8
spa_Latn,486,9,8
spa_Latn,486,10,19
spa_Latn,486,11,47
spa_Latn,486,12,8
eng_Latn,487,0,60
eng_Latn,487,1,37
eng_Latn,487,2,46
eng_Latn,487,3,12
eng_Latn,487,4,13
eng_Latn,487,5,47
eng_Latn,487,6,48
eng_Latn,487,7,48
eng_Latn,487,8,48
eng_Latn,487,9,1
eng_Latn,487,10,52
eng_Latn,488,0,60
eng_Latn,488,1,45
eng_Latn,488,2,38
eng_Latn,488,3,61
eng_Latn,488,4,61
eng_Latn,488,5,40
eng_Latn,488,6,53
eng_Latn,488,7,57
eng_Latn,488,8,49
eng_Latn,488,9,5
eng_Latn,488,10,26
spa_Latn,489,0,60
spa_Latn,489,1,57
spa_Latn,489,2,8
spa_Latn,489,3,8
spa_Latn,489,4,39
spa_Latn,489,5,16
spa_Latn,489,6,8
spa_Latn,489,7,19
spa_Latn,489,8,49
eng_Latn,490,0,60
eng_Latn,490,1,23
eng_Latn,490,2,22
eng_Latn,490,3,63
eng_Latn,490,4,22
eng_Latn,490,5,17
eng_Latn,490,6,47
eng_Latn,490,7,34
eng_Latn,490,8,34
eng_Latn,491,0,60
eng_Latn,491,1,22
eng_Latn,491,2,52
eng_Latn,491,3,46
eng_Latn,491,4,3
eng_Latn,491,5,57
eng_Latn,491,6,49
spa_Latn,492,0,60
spa_Latn,492,1,52
spa_Latn,492,2,19
spa_Latn,492,3,19
spa_Latn,492,4,8
spa_Latn,492,5,8
spa_Latn,492,6,43
spa_Latn,492,7,52
spa_Latn,492,8,8
spa_Latn,492,9,8
spa_Latn,492,10,1
spa_Latn,492,11,52
eng_Latn,493,0,60
eng_Latn,493,1,27
eng_Latn,493,2,27
eng_Latn,493,3,53
eng_Latn,493,4,49
eng_Latn,493,5,49
eng_Latn,494,0,60
eng_Latn,494,1,35
eng_Latn,494,2,18
eng_Latn,494,3,20
eng_Latn,494,4,38
eng_Latn,494,5,57
eng_Latn,494,6,57
eng_Latn,494,7,59
eng_Latn,494,8,46
eng_Latn,494,9,54
eng_Latn,494,10,46
eng_Latn,495,0,60
eng_Latn,495,1,57
eng_Latn,495,2,41
eng_Latn,495,3,17
eng_Latn,495,4,17
eng_Latn,495,5,16
eng_Latn,495,6,20
eng_Latn,495,7,54
eng_Latn,495,8,38
eng_Latn,495,9,15
eng_Latn,496,0,60
eng_Latn,496,1,39
eng_Latn,496,2,52
eng_Latn,496,3,52
eng_Latn,496,4,13
eng_Latn,496,5,52
eng_Latn,496,6,13
eng_Latn,497,0,60
eng_Latn,497,1,52
eng_Latn,497,2,52
eng_Latn,497,3,53
eng_Latn,497,4,49
eng_Latn,497,5,5
eng_Latn,497,6,57
eng_Latn,497,7,49
eng_Latn,498,0,60
eng_Latn,498,1,37
eng_Latn,498,2,12
eng_Latn,498,3,2
eng_Latn,498,4,47
spa_Latn,499,0,60
spa_Latn,499,1,19
spa_Latn,499,2,8
spa_Latn,499,3,19
spa_Latn,499,4,8
eng_Latn,500,0,60
eng_Latn,500,1,40
eng_Latn,500,2,63
eng_Latn,501,0,60
eng_Latn,501,1,52
eng_Latn,501,2,9
eng_Latn,501,3,9
eng_Latn,501,4,9
eng_Latn,501,5,9
eng_Latn,501,6,60
eng_Latn,501,7,12
eng_Latn,501,8,40
eng_Latn,501,9,12
eng_Latn,501,10,37
eng_Latn,501,11,46
eng_Latn,501,12,36
eng_Latn,501,13,36
eng_Latn,501,14,57
eng_Latn,501,15,40
eng_Latn,502,0,60
eng_Latn,502,1,57
eng_Latn,502,2,34
eng_Latn,502,3,20
eng_Latn,502,4,52
eng_Latn,502,5,49
eng_Latn,502,6,9
eng_Latn,502,7,37
eng_Latn,502,8,37
eng_Latn,502,9,19
eng_Latn,502,10,46
eng_Latn,503,0,60
eng_Latn,503,1,45
eng_Latn,503,2,63
eng_Latn,504,0,60
eng_Latn,504,1,51
eng_Latn,504,2,18
eng_Latn,504,3,18
eng_Latn,504,4,21
eng_Latn,504,5,16
eng_Latn,504,6,54
eng_Latn,504,7,52
eng_Latn,504,8,52
eng_Latn,504,9,52
eng_Latn,504,10,37
eng_Latn,504,11,49
eng_Latn,505,0,60
eng_Latn,505,1,54
eng_Latn,505,2,54
eng_Latn,505,3,20
eng_Latn,505,4,10
eng_Latn,505,5,30
eng_Latn,505,6,30
eng_Latn,505,7,46
spa_Latn,506,0,60
spa_Latn,506,1,19
spa_Latn,506,2,37
spa_Latn,506,3,12
spa_Latn,506,4,12
spa_Latn,506,5,26
spa_Latn,506,6,19
spa_Latn,506,7,8
spa_Latn,506,8,19
spa_Latn,506,9,8
spa_Latn,507,0,60
spa_Latn,507,1,19
spa_Latn,507,2,8
spa_Latn,507,3,8
spa_Latn,507,4,54
spa_Latn,507,5,8
spa_Latn,507,6,8
spa_Latn,507,7,8
spa_Latn,507,8,19
spa_Latn,507,9,8
spa_Latn,507,10,19
spa_Latn,507,11,8
spa_Latn,507,12,19
spa_Latn,507,13,8
eng_Latn,508,0,60
eng_Latn,508,1,49
eng_Latn,508,2,39
eng_Latn,508,3,11
eng_Latn,508,4,47
eng_Latn,508,5,47
eng_Latn,509,0,60
eng_Latn,509,1,40
eng_Latn,509,2,46
eng_Latn,509,3,18
eng_Latn,510,0,60
eng_Latn,510,1,18
eng_Latn,510,2,18
eng_Latn,510,3,39
eng_Latn,510,4,19
eng_Latn,510,5,63
eng_Latn,510,6,5
eng_Latn,510,7,26
eng_Latn,510,8,26
eng_Latn,510,9,27
eng_Latn,510,10,26
eng_Latn,510,11,27
eng_Latn,510,12,26
eng_Latn,510,13,5
eng_Latn,510,14,14
eng_Latn,510,15,26
eng_Latn,511,0,60
eng_Latn,511,1,17
eng_Latn,511,2,34
eng_Latn,511,3,37
eng_Latn,511,4,34
spa_Latn,512,0,60
spa_Latn,512,1,61
spa_Latn,512,2,8
spa_Latn,512,3,8
spa_Latn,512,4,19
spa_Latn,512,5,39
spa_Latn,512,6,34
spa_Latn,512,7,8
spa_Latn,512,8,1
spa_Latn,512,9,8
spa_Latn,512,10,34
eng_Latn,513,0,60
eng_Latn,513,1,27
eng_Latn,513,2,26
eng_Latn,513,3,49
