lang,sentence_id,token_idx,expert_id
eng_Latn,762,1,45
eng_Latn,762,2,45
eng_Latn,762,3,38
eng_Latn,762,4,18
eng_Latn,762,5,56
eng_Latn,762,6,53
eng_Latn,762,7,23
eng_Latn,762,8,34
jpn_Jpan,763,0,60
jpn_Jpan,763,1,19
jpn_Jpan,763,2,13
jpn_Jpan,763,3,24
jpn_Jpan,763,4,13
jpn_Jpan,763,5,24
jpn_Jpan,763,6,19
jpn_Jpan,763,7,13
jpn_Jpan,763,8,61
jpn_Jpan,763,9,13
jpn_Jpan,763,10,13
jpn_Jpan,763,11,24
jpn_Jpan,763,12,19
jpn_Jpan,763,13,13
jpn_Jpan,763,14,7
jpn_Jpan,763,15,19
jpn_Jpan,763,16,13
jpn_Jpan,763,17,19
jpn_Jpan,763,18,13
jpn_Jpan,763,19,24
jpn_Jpan,763,20,19
jpn_Jpan,763,21,13
jpn_Jpan,763,22,13
jpn_Jpan,763,23,34
jpn_Jpan,763,24,24
jpn_Jpan,763,25,24
jpn_Jpan,763,26,47
jpn_Jpan,763,27,13
jpn_Jpan,763,28,13
jpn_Jpan,763,29,47
jpn_Jpan,763,30,13
jpn_Jpan,763,31,13
jpn_Jpan,763,32,13
jpn_Jpan,763,33,24
jpn_Jpan,763,34,34
jpn_Jpan,764,0,60
jpn_Jpan,764,1,29
jpn_Jpan,764,2,19
jpn_Jpan,764,3,13
jpn_Jpan,764,4,47
jpn_Jpan,764,5,13
jpn_Jpan,764,6,24
jpn_Jpan,764,7,52
jpn_Jpan,764,8,13
jpn_Jpan,764,9,13
jpn_Jpan,764,10,34
jpn_Jpan,764,11,47
jpn_Jpan,764,12,47
jpn_Jpan,764,13,13
jpn_Jpan,764,14,24
jpn_Jpan,764,15,24
jpn_Jpan,764,16,13
jpn_Jpan,764,17,13
jpn_Jpan,764,18,13
jpn_Jpan,764,19,24
jpn_Jpan,764,20,47
jpn_Jpan,764,21,13
jpn_Jpan,764,22,13
jpn_Jpan,764,23,13
jpn_Jpan,764,24,24
jpn_Jpan,764,25,13
jpn_Jpan,764,26,13
jpn_Jpan,764,27,61
jpn_Jpan,764,28,13
jpn_Jpan,764,29,19
jpn_Jpan,764,30,34
jpn_Jpan,764,31,13
jpn_Jpan,764,32,13
jpn_Jpan,764,33,34
eng_Latn,765,0,60
eng_Latn,765,1,56
eng_Latn,765,2,35
eng_Latn,765,3,57
eng_Latn,765,4,20
eng_Latn,765,5,59
eng_Latn,765,6,57
eng_Latn,765,7,57
eng_Latn,765,8,59
eng_Latn,765,9,47
eng_Latn,765,10,15
eng_Latn,766,0,60
eng_Latn,766,1,18
eng_Latn,766,2,14
eng_Latn,766,3,49
eng_Latn,766,4,49
eng_Latn,766,5,12
eng_Latn,766,6,61
jpn_Jpan,767,0,60
jpn_Jpan,767,1,13
jpn_Jpan,767,2,13
jpn_Jpan,767,3,39
jpn_Jpan,767,4,13
jpn_Jpan,767,5,61
jpn_Jpan,767,6,13
jpn_Jpan,767,7,19
jpn_Jpan,767,8,13
jpn_Jpan,767,9,13
jpn_Jpan,767,10,12
jpn_Jpan,767,11,11
jpn_Jpan,767,12,19
jpn_Jpan,767,13,39
jpn_Jpan,767,14,24
jpn_Jpan,767,15,24
jpn_Jpan,767,16,19
jpn_Jpan,767,17,13
jpn_Jpan,767,18,19
jpn_Jpan,767,19,34
jpn_Jpan,767,20,24
jpn_Jpan,767,21,24
jpn_Jpan,767,22,47
jpn_Jpan,767,23,61
eng_Latn,768,0,60
eng_Latn,768,1,61
eng_Latn,768,2,9
eng_Latn,768,3,4
eng_Latn,768,4,51
eng_Latn,768,5,35
eng_Latn,768,6,9
eng_Latn,768,7,37
eng_Latn,768,8,46
jpn_Jpan,769,0,60
jpn_Jpan,769,1,13
jpn_Jpan,769,2,13
jpn_Jpan,769,3,13
jpn_Jpan,769,4,12
jpn_Jpan,769,5,19
jpn_Jpan,769,6,13
jpn_Jpan,769,7,47
jpn_Jpan,769,8,13
jpn_Jpan,769,9,13
jpn_Jpan,769,10,13
jpn_Jpan,769,11,19
jpn_Jpan,769,12,13
jpn_Jpan,769,13,13
jpn_Jpan,769,14,1
jpn_Jpan,769,15,13
jpn_Jpan,769,16,19
jpn_Jpan,769,17,47
jpn_Jpan,769,18,39
jpn_Jpan,769,19,13
jpn_Jpan,769,20,13
jpn_Jpan,769,21,13
jpn_Jpan,769,22,19
jpn_Jpan,769,23,13
jpn_Jpan,769,24,47
jpn_Jpan,769,25,13
eng_Latn,770,0,60
eng_Latn,770,1,18
eng_Latn,770,2,56
eng_Latn,770,3,56
eng_Latn,770,4,16
eng_Latn,770,5,20
eng_Latn,770,6,51
jpn_Jpan,771,0,60
jpn_Jpan,771,1,13
jpn_Jpan,771,2,19
jpn_Jpan,771,3,13
jpn_Jpan,771,4,7
jpn_Jpan,771,5,9
jpn_Jpan,771,6,9
jpn_Jpan,771,7,1
jpn_Jpan,771,8,13
jpn_Jpan,771,9,13
jpn_Jpan,771,10,13
jpn_Jpan,771,11,13
jpn_Jpan,771,12,19
jpn_Jpan,771,13,36
jpn_Jpan,771,14,47
jpn_Jpan,771,15,19
jpn_Jpan,771,16,36
jpn_Jpan,771,17,24
jpn_Jpan,771,18,61
jpn_Jpan,771,19,13
jpn_Jpan,771,20,24
jpn_Jpan,771,21,24
jpn_Jpan,771,22,13
jpn_Jpan,771,23,13
jpn_Jpan,771,24,61
jpn_Jpan,771,25,61
jpn_Jpan,771,26,13
jpn_Jpan,772,0,60
jpn_Jpan,772,1,47
jpn_Jpan,772,2,19
jpn_Jpan,772,3,39
jpn_Jpan,772,4,47
jpn_Jpan,772,5,13
jpn_Jpan,772,6,19
jpn_Jpan,772,7,13
jpn_Jpan,772,8,24
jpn_Jpan,772,9,47
jpn_Jpan,772,10,47
jpn_Jpan,772,11,39
jpn_Jpan,772,12,39
jpn_Jpan,772,13,13
jpn_Jpan,772,14,24
jpn_Jpan,772,15,13
jpn_Jpan,772,16,24
jpn_Jpan,772,17,47
jpn_Jpan,772,18,47
jpn_Jpan,772,19,39
jpn_Jpan,772,20,13
jpn_Jpan,772,21,1
jpn_Jpan,772,22,13
jpn_Jpan,772,23,47
jpn_Jpan,772,24,13
jpn_Jpan,772,25,24
jpn_Jpan,772,26,13
jpn_Jpan,772,27,29
jpn_Jpan,772,28,19
jpn_Jpan,772,29,13
jpn_Jpan,772,30,39
jpn_Jpan,772,31,13
jpn_Jpan,772,32,13
jpn_Jpan,772,33,24
jpn_Jpan,772,34,13
jpn_Jpan,772,35,19
jpn_Jpan,772,36,34
jpn_Jpan,772,37,13
jpn_Jpan,772,38,19
jpn_Jpan,772,39,34
jpn_Jpan,773,0,60
jpn_Jpan,773,1,24
jpn_Jpan,773,2,24
jpn_Jpan,773,3,13
jpn_Jpan,773,4,13
jpn_Jpan,773,5,24
jpn_Jpan,773,6,13
jpn_Jpan,773,7,13
jpn_Jpan,773,8,24
jpn_Jpan,773,9,19
jpn_Jpan,773,10,13
jpn_Jpan,773,11,13
jpn_Jpan,773,12,36
jpn_Jpan,773,13,40
jpn_Jpan,773,14,40
jpn_Jpan,773,15,19
jpn_Jpan,773,16,26
jpn_Jpan,773,17,7
jpn_Jpan,773,18,13
jpn_Jpan,773,19,19
jpn_Jpan,773,20,13
jpn_Jpan,773,21,24
jpn_Jpan,773,22,22
jpn_Jpan,773,23,40
eng_Latn,774,0,60
eng_Latn,774,1,34
eng_Latn,774,2,42
eng_Latn,774,3,51
eng_Latn,775,0,60
eng_Latn,775,1,61
eng_Latn,775,2,46
eng_Latn,775,3,48
eng_Latn,775,4,31
eng_Latn,775,5,52
eng_Latn,775,6,52
eng_Latn,775,7,19
eng_Latn,775,8,19
eng_Latn,775,9,3
eng_Latn,775,10,3
eng_Latn,775,11,57
eng_Latn,775,12,37
eng_Latn,775,13,52
eng_Latn,776,0,60
eng_Latn,776,1,57
eng_Latn,776,2,52
eng_Latn,776,3,52
eng_Latn,776,4,5
eng_Latn,776,5,15
eng_Latn,776,6,56
eng_Latn,776,7,1
eng_Latn,776,8,1
eng_Latn,776,9,14
eng_Latn,776,10,52
eng_Latn,777,0,60
eng_Latn,777,1,42
eng_Latn,777,2,29
eng_Latn,777,3,51
eng_Latn,777,4,46
eng_Latn,778,0,60
eng_Latn,778,1,18
eng_Latn,778,2,56
eng_Latn,778,3,56
eng_Latn,778,4,35
eng_Latn,778,5,51
eng_Latn,779,0,60
eng_Latn,779,1,22
eng_Latn,779,2,9
eng_Latn,779,3,12
eng_Latn,779,4,19
eng_Latn,779,5,40
eng_Latn,779,6,34
jpn_Jpan,780,0,60
jpn_Jpan,780,1,36
jpn_Jpan,780,2,24
jpn_Jpan,780,3,52
jpn_Jpan,780,4,1
jpn_Jpan,780,5,52
jpn_Jpan,780,6,13
jpn_Jpan,780,7,24
jpn_Jpan,780,8,52
jpn_Jpan,780,9,34
jpn_Jpan,780,10,13
jpn_Jpan,780,11,36
jpn_Jpan,781,0,60
jpn_Jpan,781,1,13
jpn_Jpan,781,2,13
jpn_Jpan,781,3,13
jpn_Jpan,781,4,13
jpn_Jpan,781,5,47
jpn_Jpan,781,6,47
jpn_Jpan,781,7,7
jpn_Jpan,781,8,24
jpn_Jpan,781,9,40
jpn_Jpan,781,10,13
jpn_Jpan,781,11,47
jpn_Jpan,781,12,13
jpn_Jpan,781,13,13
jpn_Jpan,781,14,24
jpn_Jpan,781,15,13
jpn_Jpan,781,16,13
jpn_Jpan,781,17,13
jpn_Jpan,781,18,13
jpn_Jpan,781,19,5
jpn_Jpan,781,20,61
jpn_Jpan,781,21,39
jpn_Jpan,781,22,13
jpn_Jpan,781,23,39
jpn_Jpan,781,24,13
jpn_Jpan,781,25,39
jpn_Jpan,781,26,19
jpn_Jpan,781,27,13
jpn_Jpan,781,28,5
jpn_Jpan,781,29,40
jpn_Jpan,782,0,60
jpn_Jpan,782,1,13
jpn_Jpan,782,2,13
jpn_Jpan,782,3,13
jpn_Jpan,782,4,12
jpn_Jpan,782,5,13
jpn_Jpan,782,6,13
jpn_Jpan,782,7,13
jpn_Jpan,782,8,39
jpn_Jpan,782,9,19
jpn_Jpan,782,10,13
jpn_Jpan,782,11,13
jpn_Jpan,782,12,13
jpn_Jpan,783,0,60
jpn_Jpan,783,1,36
jpn_Jpan,783,2,19
jpn_Jpan,783,3,13
jpn_Jpan,783,4,47
jpn_Jpan,783,5,24
jpn_Jpan,783,6,13
jpn_Jpan,783,7,36
jpn_Jpan,783,8,24
jpn_Jpan,783,9,52
jpn_Jpan,783,10,19
jpn_Jpan,783,11,13
jpn_Jpan,783,12,24
jpn_Jpan,783,13,13
jpn_Jpan,783,14,13
jpn_Jpan,783,15,19
jpn_Jpan,783,16,13
jpn_Jpan,783,17,47
jpn_Jpan,783,18,36
jpn_Jpan,783,19,24
jpn_Jpan,783,20,52
jpn_Jpan,783,21,19
jpn_Jpan,783,22,13
jpn_Jpan,783,23,24
jpn_Jpan,783,24,61
jpn_Jpan,783,25,13
jpn_Jpan,783,26,19
jpn_Jpan,783,27,34
jpn_Jpan,783,28,13
jpn_Jpan,783,29,24
jpn_Jpan,783,30,24
jpn_Jpan,783,31,24
jpn_Jpan,783,32,24
jpn_Jpan,783,33,19
jpn_Jpan,783,34,13
jpn_Jpan,783,35,19
jpn_Jpan,783,36,24
jpn_Jpan,783,37,24
jpn_Jpan,783,38,13
jpn_Jpan,783,39,39
jpn_Jpan,783,40,47
jpn_Jpan,783,41,34
jpn_Jpan,783,42,13
jpn_Jpan,783,43,34
jpn_Jpan,784,0,60
jpn_Jpan,784,1,13
jpn_Jpan,784,2,13
jpn_Jpan,784,3,13
jpn_Jpan,784,4,36
jpn_Jpan,784,5,24
jpn_Jpan,784,6,24
jpn_Jpan,784,7,13
jpn_Jpan,784,8,19
jpn_Jpan,784,9,39
jpn_Jpan,784,10,36
jpn_Jpan,784,11,13
jpn_Jpan,784,12,34
jpn_Jpan,784,13,13
jpn_Jpan,784,14,24
jpn_Jpan,784,15,13
jpn_Jpan,784,16,13
jpn_Jpan,784,17,13
jpn_Jpan,784,18,13
jpn_Jpan,784,19,34
eng_Latn,785,0,60
eng_Latn,785,1,20
eng_Latn,785,2,35
eng_Latn,785,3,63
eng_Latn,785,4,53
eng_Latn,785,5,35
eng_Latn,785,6,15
eng_Latn,786,0,60
eng_Latn,786,1,4
eng_Latn,786,2,4
eng_Latn,786,3,20
eng_Latn,786,4,35
eng_Latn,786,5,57
eng_Latn,786,6,15
eng_Latn,786,7,1
eng_Latn,786,8,52
eng_Latn,787,0,60
eng_Latn,787,1,45
eng_Latn,787,2,18
eng_Latn,787,3,53
eng_Latn,787,4,16
eng_Latn,787,5,30
eng_Latn,787,6,46
eng_Latn,787,7,15
eng_Latn,788,0,60
eng_Latn,788,1,52
eng_Latn,788,2,57
eng_Latn,788,3,3
eng_Latn,788,4,3
eng_Latn,788,5,3
eng_Latn,788,6,19
eng_Latn,788,7,3
jpn_Jpan,789,0,60
jpn_Jpan,789,1,19
jpn_Jpan,789,2,13
jpn_Jpan,789,3,36
jpn_Jpan,789,4,19
jpn_Jpan,789,5,13
jpn_Jpan,789,6,24
jpn_Jpan,789,7,47
jpn_Jpan,789,8,13
jpn_Jpan,789,9,24
jpn_Jpan,789,10,24
jpn_Jpan,789,11,13
jpn_Jpan,789,12,24
jpn_Jpan,789,13,24
jpn_Jpan,789,14,19
jpn_Jpan,789,15,13
jpn_Jpan,789,16,13
jpn_Jpan,789,17,39
jpn_Jpan,789,18,19
jpn_Jpan,789,19,13
jpn_Jpan,789,20,13
jpn_Jpan,789,21,24
jpn_Jpan,789,22,13
jpn_Jpan,789,23,13
jpn_Jpan,789,24,13
jpn_Jpan,789,25,13
jpn_Jpan,789,26,24
jpn_Jpan,789,27,13
jpn_Jpan,789,28,13
jpn_Jpan,789,29,34
jpn_Jpan,789,30,34
jpn_Jpan,789,31,51
eng_Latn,790,0,60
eng_Latn,790,1,41
eng_Latn,790,2,15
eng_Latn,790,3,56
eng_Latn,790,4,56
eng_Latn,790,5,63
eng_Latn,791,0,60
eng_Latn,791,1,9
eng_Latn,791,2,22
eng_Latn,791,3,56
eng_Latn,791,4,57
eng_Latn,791,5,28
eng_Latn,791,6,52
eng_Latn,791,7,35
eng_Latn,791,8,57
jpn_Jpan,792,0,60
jpn_Jpan,792,1,13
jpn_Jpan,792,2,24
jpn_Jpan,792,3,24
jpn_Jpan,792,4,40
jpn_Jpan,792,5,7
jpn_Jpan,792,6,7
jpn_Jpan,792,7,13
jpn_Jpan,792,8,13
jpn_Jpan,792,9,61
jpn_Jpan,792,10,61
jpn_Jpan,792,11,13
jpn_Jpan,792,12,13
jpn_Jpan,792,13,47
jpn_Jpan,792,14,13
jpn_Jpan,792,15,24
jpn_Jpan,792,16,13
jpn_Jpan,792,17,24
jpn_Jpan,792,18,47
jpn_Jpan,792,19,13
jpn_Jpan,792,20,13
jpn_Jpan,792,21,34
jpn_Jpan,793,0,60
jpn_Jpan,793,1,47
jpn_Jpan,793,2,19
jpn_Jpan,793,3,13
jpn_Jpan,793,4,61
jpn_Jpan,793,5,13
jpn_Jpan,793,6,19
jpn_Jpan,793,7,13
jpn_Jpan,793,8,24
jpn_Jpan,793,9,52
jpn_Jpan,793,10,13
jpn_Jpan,793,11,24
jpn_Jpan,793,12,13
jpn_Jpan,793,13,13
jpn_Jpan,793,14,19
jpn_Jpan,793,15,13
jpn_Jpan,793,16,13
jpn_Jpan,793,17,13
jpn_Jpan,793,18,24
jpn_Jpan,793,19,13
jpn_Jpan,793,20,13
jpn_Jpan,793,21,19
jpn_Jpan,793,22,36
jpn_Jpan,793,23,19
jpn_Jpan,793,24,13
jpn_Jpan,793,25,13
jpn_Jpan,793,26,13
jpn_Jpan,793,27,34
jpn_Jpan,793,28,24
jpn_Jpan,793,29,24
jpn_Jpan,793,30,13
jpn_Jpan,793,31,24
jpn_Jpan,793,32,24
jpn_Jpan,793,33,13
jpn_Jpan,793,34,13
jpn_Jpan,793,35,24
jpn_Jpan,793,36,13
jpn_Jpan,793,37,13
jpn_Jpan,793,38,39
jpn_Jpan,793,39,13
jpn_Jpan,793,40,34
jpn_Jpan,793,41,13
jpn_Jpan,793,42,19
jpn_Jpan,793,43,13
jpn_Jpan,793,44,13
jpn_Jpan,793,45,34
jpn_Jpan,793,46,13
jpn_Jpan,793,47,13
jpn_Jpan,793,48,13
jpn_Jpan,793,49,13
jpn_Jpan,793,50,34
jpn_Jpan,794,0,60
jpn_Jpan,794,1,13
jpn_Jpan,794,2,19
jpn_Jpan,794,3,36
jpn_Jpan,794,4,24
jpn_Jpan,794,5,24
jpn_Jpan,794,6,19
jpn_Jpan,794,7,13
jpn_Jpan,794,8,47
jpn_Jpan,794,9,36
jpn_Jpan,794,10,19
jpn_Jpan,794,11,13
jpn_Jpan,794,12,24
jpn_Jpan,794,13,13
jpn_Jpan,794,14,36
jpn_Jpan,794,15,13
jpn_Jpan,794,16,24
jpn_Jpan,794,17,40
jpn_Jpan,794,18,36
jpn_Jpan,794,19,36
jpn_Jpan,794,20,61
jpn_Jpan,794,21,13
jpn_Jpan,794,22,13
jpn_Jpan,794,23,24
jpn_Jpan,794,24,47
jpn_Jpan,794,25,1
jpn_Jpan,794,26,52
jpn_Jpan,794,27,13
jpn_Jpan,794,28,36
jpn_Jpan,794,29,47
jpn_Jpan,794,30,13
jpn_Jpan,794,31,36
jpn_Jpan,794,32,19
jpn_Jpan,794,33,47
jpn_Jpan,794,34,36
jpn_Jpan,794,35,24
jpn_Jpan,794,36,47
jpn_Jpan,794,37,1
jpn_Jpan,794,38,52
eng_Latn,795,0,60
eng_Latn,795,1,22
eng_Latn,795,2,54
eng_Latn,795,3,54
eng_Latn,795,4,10
eng_Latn,795,5,16
eng_Latn,796,0,60
eng_Latn,796,1,31
eng_Latn,796,2,9
eng_Latn,796,3,18
eng_Latn,796,4,34
eng_Latn,796,5,18
eng_Latn,796,6,20
eng_Latn,796,7,41
eng_Latn,796,8,34
eng_Latn,796,9,18
eng_Latn,796,10,34
eng_Latn,797,0,60
eng_Latn,797,1,19
eng_Latn,797,2,40
eng_Latn,797,3,17
eng_Latn,797,4,16
eng_Latn,797,5,31
eng_Latn,797,6,53
eng_Latn,797,7,34
eng_Latn,798,0,60
eng_Latn,798,1,45
eng_Latn,798,2,18
eng_Latn,798,3,21
eng_Latn,798,4,31
eng_Latn,798,5,3
eng_Latn,798,6,46
eng_Latn,799,0,60
eng_Latn,799,1,56
eng_Latn,799,2,51
eng_Latn,799,3,46
eng_Latn,799,4,51
eng_Latn,799,5,54
eng_Latn,799,6,2
eng_Latn,799,7,49
eng_Latn,799,8,19
eng_Latn,799,9,47
eng_Latn,799,10,21
eng_Latn,800,0,60
eng_Latn,800,1,15
eng_Latn,800,2,63
eng_Latn,800,3,63
eng_Latn,800,4,37
jpn_Jpan,801,0,60
jpn_Jpan,801,1,13
jpn_Jpan,801,2,13
jpn_Jpan,801,3,24
jpn_Jpan,801,4,13
jpn_Jpan,801,5,13
jpn_Jpan,801,6,24
jpn_Jpan,801,7,52
jpn_Jpan,801,8,19
jpn_Jpan,801,9,13
jpn_Jpan,801,10,24
jpn_Jpan,801,11,24
jpn_Jpan,801,12,13
jpn_Jpan,801,13,13
jpn_Jpan,801,14,13
jpn_Jpan,801,15,13
jpn_Jpan,801,16,13
jpn_Jpan,801,17,24
jpn_Jpan,801,18,47
jpn_Jpan,801,19,19
jpn_Jpan,801,20,13
jpn_Jpan,801,21,13
jpn_Jpan,801,22,24
jpn_Jpan,801,23,47
jpn_Jpan,801,24,13
jpn_Jpan,801,25,34
eng_Latn,802,0,60
eng_Latn,802,1,35
eng_Latn,802,2,35
eng_Latn,802,3,2
eng_Latn,802,4,45
eng_Latn,802,5,50
eng_Latn,802,6,56
eng_Latn,802,7,38
eng_Latn,802,8,59
eng_Latn,802,9,19
eng_Latn,802,10,48
eng_Latn,802,11,20
eng_Latn,802,12,34
eng_Latn,803,0,60
eng_Latn,803,1,12
eng_Latn,803,2,61
eng_Latn,804,0,60
eng_Latn,804,1,19
eng_Latn,804,2,13
eng_Latn,804,3,11
eng_Latn,804,4,19
eng_Latn,804,5,62
eng_Latn,804,6,8
eng_Latn,804,7,8
eng_Latn,804,8,8
eng_Latn,804,9,19
eng_Latn,804,10,8
eng_Latn,804,11,19
eng_Latn,804,12,8
jpn_Jpan,805,0,60
jpn_Jpan,805,1,7
jpn_Jpan,805,2,7
jpn_Jpan,805,3,24
jpn_Jpan,805,4,1
jpn_Jpan,805,5,19
jpn_Jpan,805,6,13
jpn_Jpan,805,7,61
jpn_Jpan,805,8,19
jpn_Jpan,805,9,34
jpn_Jpan,805,10,13
jpn_Jpan,805,11,34
jpn_Jpan,805,12,34
eng_Latn,806,0,60
eng_Latn,806,1,52
eng_Latn,806,2,48
eng_Latn,806,3,56
eng_Latn,806,4,34
eng_Latn,806,5,34
eng_Latn,807,0,60
eng_Latn,807,1,39
eng_Latn,807,2,61
eng_Latn,807,3,26
eng_Latn,807,4,49
eng_Latn,807,5,56
eng_Latn,807,6,37
eng_Latn,807,7,57
eng_Latn,807,8,35
eng_Latn,807,9,57
jpn_Jpan,808,0,60
jpn_Jpan,808,1,13
jpn_Jpan,808,2,13
jpn_Jpan,808,3,24
jpn_Jpan,808,4,13
jpn_Jpan,808,5,13
jpn_Jpan,808,6,13
jpn_Jpan,808,7,13
jpn_Jpan,808,8,13
jpn_Jpan,808,9,9
jpn_Jpan,808,10,19
jpn_Jpan,808,11,7
jpn_Jpan,808,12,24
jpn_Jpan,808,13,1
jpn_Jpan,808,14,19
jpn_Jpan,808,15,39
jpn_Jpan,808,16,13
jpn_Jpan,808,17,24
jpn_Jpan,808,18,13
jpn_Jpan,808,19,13
jpn_Jpan,808,20,51
jpn_Jpan,808,21,51
jpn_Jpan,808,22,51
jpn_Jpan,809,0,60
jpn_Jpan,809,1,13
jpn_Jpan,809,2,19
jpn_Jpan,809,3,13
jpn_Jpan,809,4,24
jpn_Jpan,809,5,19
jpn_Jpan,809,6,13
jpn_Jpan,809,7,13
jpn_Jpan,809,8,36
jpn_Jpan,809,9,24
jpn_Jpan,809,10,19
jpn_Jpan,809,11,36
jpn_Jpan,809,12,19
jpn_Jpan,809,13,19
jpn_Jpan,809,14,13
jpn_Jpan,809,15,36
jpn_Jpan,809,16,36
jpn_Jpan,809,17,19
jpn_Jpan,809,18,13
jpn_Jpan,809,19,19
jpn_Jpan,809,20,13
jpn_Jpan,809,21,13
jpn_Jpan,809,22,13
jpn_Jpan,809,23,13
jpn_Jpan,809,24,13
jpn_Jpan,809,25,24
jpn_Jpan,809,26,47
jpn_Jpan,809,27,13
jpn_Jpan,809,28,19
jpn_Jpan,809,29,13
jpn_Jpan,809,30,24
jpn_Jpan,809,31,13
jpn_Jpan,809,32,13
jpn_Jpan,809,33,13
jpn_Jpan,809,34,13
jpn_Jpan,809,35,13
jpn_Jpan,809,36,13
jpn_Jpan,809,37,34
jpn_Jpan,810,0,60
jpn_Jpan,810,1,13
jpn_Jpan,810,2,13
jpn_Jpan,810,3,39
jpn_Jpan,810,4,39
jpn_Jpan,810,5,7
jpn_Jpan,810,6,13
jpn_Jpan,810,7,19
jpn_Jpan,810,8,36
jpn_Jpan,810,9,13
jpn_Jpan,810,10,19
jpn_Jpan,810,11,13
jpn_Jpan,810,12,13
jpn_Jpan,810,13,13
jpn_Jpan,810,14,19
jpn_Jpan,810,15,24
jpn_Jpan,810,16,61
jpn_Jpan,810,17,47
jpn_Jpan,810,18,7
jpn_Jpan,810,19,19
jpn_Jpan,810,20,13
jpn_Jpan,810,21,19
jpn_Jpan,810,22,13
jpn_Jpan,811,0,60
jpn_Jpan,811,1,39
jpn_Jpan,811,2,39
jpn_Jpan,811,3,13
jpn_Jpan,811,4,39
jpn_Jpan,811,5,13
jpn_Jpan,811,6,36
jpn_Jpan,811,7,24
jpn_Jpan,811,8,36
jpn_Jpan,811,9,36
jpn_Jpan,811,10,24
jpn_Jpan,811,11,13
jpn_Jpan,811,12,47
jpn_Jpan,811,13,47
jpn_Jpan,811,14,19
jpn_Jpan,811,15,47
jpn_Jpan,811,16,13
jpn_Jpan,811,17,36
jpn_Jpan,811,18,47
jpn_Jpan,811,19,19
jpn_Jpan,811,20,19
jpn_Jpan,811,21,19
jpn_Jpan,811,22,13
jpn_Jpan,811,23,36
jpn_Jpan,811,24,36
jpn_Jpan,811,25,61
jpn_Jpan,811,26,19
jpn_Jpan,811,27,13
jpn_Jpan,811,28,19
jpn_Jpan,811,29,13
jpn_Jpan,811,30,13
jpn_Jpan,811,31,13
jpn_Jpan,811,32,36
jpn_Jpan,811,33,36
jpn_Jpan,811,34,19
jpn_Jpan,811,35,36
jpn_Jpan,811,36,13
jpn_Jpan,811,37,34
jpn_Jpan,811,38,9
jpn_Jpan,811,39,47
jpn_Jpan,811,40,13
jpn_Jpan,811,41,61
jpn_Jpan,811,42,36
jpn_Jpan,811,43,13
jpn_Jpan,811,44,13
jpn_Jpan,811,45,61
jpn_Jpan,811,46,61
jpn_Jpan,811,47,39
jpn_Jpan,811,48,13
jpn_Jpan,811,49,19
jpn_Jpan,811,50,13
eng_Latn,812,0,60
eng_Latn,812,1,61
eng_Latn,812,2,62
eng_Latn,812,3,35
eng_Latn,812,4,8
eng_Latn,812,5,50
eng_Latn,812,6,16
eng_Latn,812,7,20
eng_Latn,812,8,43
eng_Latn,812,9,15
eng_Latn,813,0,60
eng_Latn,813,1,47
eng_Latn,813,2,1
eng_Latn,813,3,28
eng_Latn,813,4,13
eng_Latn,813,5,39
eng_Latn,813,6,13
eng_Latn,813,7,27
eng_Latn,813,8,61
eng_Latn,813,9,27
eng_Latn,813,10,27
jpn_Jpan,814,0,60
jpn_Jpan,814,1,19
jpn_Jpan,814,2,13
jpn_Jpan,814,3,36
jpn_Jpan,814,4,9
jpn_Jpan,814,5,24
jpn_Jpan,814,6,9
jpn_Jpan,814,7,9
jpn_Jpan,814,8,9
jpn_Jpan,814,9,9
jpn_Jpan,814,10,11
jpn_Jpan,814,11,13
jpn_Jpan,814,12,19
jpn_Jpan,814,13,13
jpn_Jpan,814,14,13
jpn_Jpan,814,15,11
jpn_Jpan,814,16,52
jpn_Jpan,814,17,1
jpn_Jpan,814,18,52
jpn_Jpan,814,19,24
jpn_Jpan,814,20,13
jpn_Jpan,814,21,19
jpn_Jpan,814,22,34
jpn_Jpan,814,23,24
jpn_Jpan,814,24,19
jpn_Jpan,814,25,13
jpn_Jpan,814,26,19
jpn_Jpan,814,27,24
jpn_Jpan,814,28,13
jpn_Jpan,814,29,19
jpn_Jpan,814,30,13
jpn_Jpan,814,31,13
jpn_Jpan,814,32,13
jpn_Jpan,814,33,13
jpn_Jpan,814,34,24
jpn_Jpan,814,35,24
jpn_Jpan,814,36,19
jpn_Jpan,814,37,13
jpn_Jpan,814,38,36
jpn_Jpan,814,39,13
jpn_Jpan,814,40,13
jpn_Jpan,814,41,36
jpn_Jpan,814,42,58
jpn_Jpan,814,43,12
jpn_Jpan,814,44,39
jpn_Jpan,814,45,39
jpn_Jpan,814,46,39
eng_Latn,815,0,60
eng_Latn,815,1,18
eng_Latn,815,2,0
eng_Latn,816,0,60
eng_Latn,816,1,19
eng_Latn,816,2,46
eng_Latn,816,3,8
eng_Latn,817,0,60
eng_Latn,817,1,19
eng_Latn,817,2,49
eng_Latn,817,3,19
eng_Latn,817,4,49
eng_Latn,817,5,49
eng_Latn,818,0,60
eng_Latn,818,1,61
eng_Latn,818,2,1
eng_Latn,818,3,33
eng_Latn,818,4,24
eng_Latn,818,5,15
eng_Latn,818,6,16
jpn_Jpan,819,0,60
jpn_Jpan,819,1,47
jpn_Jpan,819,2,13
jpn_Jpan,819,3,61
