lang,sentence_id,token_idx,expert_id
eng_Latn,706,8,1
eng_Latn,706,9,19
eng_Latn,706,10,4
kor_Hang,707,0,60
kor_Hang,707,1,13
kor_Hang,707,2,13
kor_Hang,707,3,52
kor_Hang,707,4,47
kor_Hang,707,5,52
kor_Hang,707,6,13
kor_Hang,707,7,13
kor_Hang,707,8,13
kor_Hang,707,9,13
kor_Hang,707,10,52
kor_Hang,707,11,13
kor_Hang,707,12,52
kor_Hang,707,13,52
kor_Hang,707,14,52
kor_Hang,707,15,13
kor_Hang,707,16,13
kor_Hang,707,17,13
kor_Hang,707,18,19
kor_Hang,707,19,13
kor_Hang,707,20,13
kor_Hang,707,21,34
kor_Hang,707,22,13
kor_Hang,707,23,13
kor_Hang,707,24,13
kor_Hang,707,25,13
kor_Hang,707,26,13
kor_Hang,707,27,13
kor_Hang,707,28,13
kor_Hang,707,29,13
kor_Hang,707,30,47
kor_Hang,707,31,19
kor_Hang,707,32,13
kor_Hang,707,33,13
kor_Hang,707,34,19
kor_Hang,707,35,13
kor_Hang,707,36,13
kor_Hang,707,37,13
kor_Hang,707,38,34
kor_Hang,707,39,13
kor_Hang,707,40,13
kor_Hang,707,41,13
kor_Hang,707,42,19
kor_Hang,707,43,34
kor_Hang,707,44,19
kor_Hang,707,45,13
kor_Hang,707,46,34
eng_Latn,708,0,60
eng_Latn,708,1,57
eng_Latn,708,2,52
eng_Latn,708,3,52
eng_Latn,708,4,5
eng_Latn,708,5,15
eng_Latn,708,6,56
eng_Latn,708,7,1
eng_Latn,708,8,1
eng_Latn,708,9,14
eng_Latn,708,10,52
kor_Hang,709,0,60
kor_Hang,709,1,13
kor_Hang,709,2,13
kor_Hang,709,3,13
kor_Hang,709,4,1
kor_Hang,709,5,13
kor_Hang,709,6,13
kor_Hang,709,7,13
kor_Hang,709,8,13
kor_Hang,709,9,13
kor_Hang,709,10,47
kor_Hang,709,11,13
kor_Hang,709,12,13
kor_Hang,709,13,13
kor_Hang,709,14,13
kor_Hang,709,15,13
kor_Hang,709,16,13
kor_Hang,709,17,13
kor_Hang,709,18,19
kor_Hang,709,19,13
kor_Hang,709,20,13
kor_Hang,709,21,13
kor_Hang,709,22,13
kor_Hang,709,23,47
kor_Hang,709,24,13
kor_Hang,709,25,13
kor_Hang,709,26,13
kor_Hang,709,27,13
kor_Hang,709,28,13
kor_Hang,709,29,27
kor_Hang,709,30,13
kor_Hang,709,31,13
kor_Hang,709,32,13
kor_Hang,709,33,47
kor_Hang,709,34,13
kor_Hang,709,35,47
kor_Hang,709,36,13
kor_Hang,709,37,13
kor_Hang,709,38,13
kor_Hang,709,39,13
kor_Hang,709,40,13
kor_Hang,709,41,19
kor_Hang,709,42,13
kor_Hang,709,43,13
kor_Hang,709,44,13
kor_Hang,709,45,47
kor_Hang,709,46,47
kor_Hang,709,47,13
kor_Hang,709,48,13
kor_Hang,709,49,13
kor_Hang,709,50,13
kor_Hang,709,51,19
kor_Hang,709,52,13
kor_Hang,709,53,13
kor_Hang,709,54,13
kor_Hang,709,55,13
kor_Hang,709,56,13
kor_Hang,709,57,13
kor_Hang,709,58,47
kor_Hang,709,59,13
kor_Hang,709,60,13
kor_Hang,709,61,13
kor_Hang,709,62,13
kor_Hang,709,63,13
kor_Hang,709,64,19
kor_Hang,709,65,13
kor_Hang,709,66,13
kor_Hang,709,67,13
kor_Hang,709,68,13
kor_Hang,709,69,13
kor_Hang,709,70,13
kor_Hang,709,71,13
kor_Hang,709,72,34
kor_Hang,709,73,13
kor_Hang,709,74,13
kor_Hang,709,75,13
kor_Hang,709,76,13
kor_Hang,709,77,13
kor_Hang,709,78,13
kor_Hang,709,79,34
kor_Hang,710,0,60
kor_Hang,710,1,13
kor_Hang,710,2,13
kor_Hang,710,3,19
kor_Hang,710,4,13
kor_Hang,710,5,13
kor_Hang,710,6,13
kor_Hang,710,7,13
kor_Hang,710,8,24
kor_Hang,710,9,13
kor_Hang,710,10,13
kor_Hang,710,11,61
kor_Hang,710,12,19
kor_Hang,710,13,13
kor_Hang,710,14,13
kor_Hang,710,15,13
kor_Hang,710,16,13
kor_Hang,710,17,13
kor_Hang,710,18,19
kor_Hang,710,19,13
kor_Hang,710,20,19
kor_Hang,710,21,13
kor_Hang,710,22,13
kor_Hang,710,23,13
kor_Hang,710,24,13
kor_Hang,710,25,19
kor_Hang,710,26,39
kor_Hang,710,27,13
kor_Hang,710,28,13
kor_Hang,710,29,13
kor_Hang,710,30,13
kor_Hang,710,31,13
kor_Hang,710,32,13
kor_Hang,710,33,13
kor_Hang,710,34,13
kor_Hang,710,35,19
kor_Hang,710,36,13
kor_Hang,710,37,13
kor_Hang,710,38,19
kor_Hang,710,39,13
kor_Hang,710,40,19
kor_Hang,710,41,13
kor_Hang,710,42,13
kor_Hang,710,43,13
kor_Hang,710,44,13
kor_Hang,710,45,13
kor_Hang,710,46,13
kor_Hang,710,47,13
kor_Hang,710,48,13
kor_Hang,710,49,13
kor_Hang,710,50,13
kor_Hang,710,51,13
kor_Hang,710,52,13
kor_Hang,710,53,13
kor_Hang,710,54,13
kor_Hang,710,55,13
kor_Hang,710,56,13
kor_Hang,710,57,13
kor_Hang,710,58,13
kor_Hang,710,59,34
eng_Latn,711,0,60
eng_Latn,711,1,15
eng_Latn,711,2,16
eng_Latn,711,3,43
eng_Latn,711,4,46
eng_Latn,711,5,63
eng_Latn,711,6,43
eng_Latn,711,7,49
kor_Hang,712,0,60
kor_Hang,712,1,13
kor_Hang,712,2,13
kor_Hang,712,3,13
kor_Hang,712,4,11
kor_Hang,712,5,13
kor_Hang,712,6,52
kor_Hang,712,7,52
kor_Hang,712,8,1
kor_Hang,712,9,13
kor_Hang,712,10,12
kor_Hang,712,11,12
kor_Hang,712,12,13
kor_Hang,712,13,13
kor_Hang,712,14,19
kor_Hang,712,15,39
kor_Hang,712,16,13
kor_Hang,712,17,19
kor_Hang,712,18,39
kor_Hang,712,19,13
kor_Hang,712,20,19
kor_Hang,712,21,13
kor_Hang,712,22,13
kor_Hang,712,23,61
kor_Hang,712,24,19
kor_Hang,712,25,13
kor_Hang,712,26,47
kor_Hang,712,27,52
eng_Latn,713,0,60
eng_Latn,713,1,38
eng_Latn,713,2,38
eng_Latn,713,3,20
eng_Latn,713,4,40
eng_Latn,713,5,16
eng_Latn,713,6,57
eng_Latn,713,7,57
eng_Latn,714,0,60
eng_Latn,714,1,19
eng_Latn,714,2,18
eng_Latn,714,3,39
eng_Latn,715,0,60
eng_Latn,715,1,38
eng_Latn,715,2,63
eng_Latn,715,3,56
eng_Latn,715,4,34
eng_Latn,716,0,60
eng_Latn,716,1,29
eng_Latn,716,2,34
eng_Latn,717,0,60
eng_Latn,717,1,22
eng_Latn,717,2,22
eng_Latn,717,3,22
eng_Latn,717,4,56
eng_Latn,717,5,34
eng_Latn,717,6,29
eng_Latn,717,7,34
eng_Latn,717,8,22
eng_Latn,717,9,34
eng_Latn,718,0,60
eng_Latn,718,1,6
eng_Latn,718,2,56
eng_Latn,718,3,63
eng_Latn,718,4,43
eng_Latn,718,5,63
eng_Latn,719,0,60
eng_Latn,719,1,18
eng_Latn,719,2,56
eng_Latn,719,3,29
eng_Latn,719,4,19
eng_Latn,719,5,34
eng_Latn,719,6,51
eng_Latn,719,7,38
eng_Latn,719,8,32
eng_Latn,719,9,29
eng_Latn,719,10,51
kor_Hang,720,0,60
kor_Hang,720,1,13
kor_Hang,720,2,13
kor_Hang,720,3,13
kor_Hang,720,4,13
kor_Hang,720,5,19
kor_Hang,720,6,52
kor_Hang,720,7,13
kor_Hang,720,8,13
kor_Hang,720,9,13
kor_Hang,720,10,13
kor_Hang,720,11,13
kor_Hang,720,12,12
kor_Hang,720,13,11
kor_Hang,720,14,13
kor_Hang,720,15,13
kor_Hang,720,16,51
kor_Hang,720,17,13
kor_Hang,720,18,13
kor_Hang,720,19,13
kor_Hang,720,20,13
kor_Hang,720,21,13
kor_Hang,720,22,13
kor_Hang,720,23,13
kor_Hang,720,24,13
kor_Hang,720,25,13
kor_Hang,720,26,13
kor_Hang,720,27,19
kor_Hang,720,28,13
kor_Hang,720,29,47
kor_Hang,720,30,13
kor_Hang,720,31,13
kor_Hang,720,32,51
kor_Hang,720,33,13
kor_Hang,720,34,13
eng_Latn,721,0,60
eng_Latn,721,1,51
eng_Latn,721,2,29
eng_Latn,721,3,41
eng_Latn,721,4,29
eng_Latn,721,5,29
eng_Latn,721,6,8
eng_Latn,721,7,57
eng_Latn,722,0,60
eng_Latn,722,1,12
eng_Latn,722,2,1
eng_Latn,722,3,13
eng_Latn,722,4,7
eng_Latn,722,5,33
eng_Latn,722,6,33
eng_Latn,722,7,33
eng_Latn,722,8,47
eng_Latn,722,9,19
eng_Latn,722,10,33
eng_Latn,722,11,33
eng_Latn,722,12,1
eng_Latn,723,0,60
eng_Latn,723,1,56
eng_Latn,723,2,33
eng_Latn,723,3,19
eng_Latn,723,4,59
eng_Latn,723,5,49
eng_Latn,723,6,53
eng_Latn,723,7,38
eng_Latn,723,8,57
eng_Latn,723,9,33
eng_Latn,723,10,35
eng_Latn,723,11,57
eng_Latn,723,12,61
eng_Latn,723,13,21
eng_Latn,724,0,60
eng_Latn,724,1,40
eng_Latn,724,2,43
eng_Latn,724,3,57
eng_Latn,724,4,61
eng_Latn,724,5,31
kor_Hang,725,0,60
kor_Hang,725,1,13
kor_Hang,725,2,13
kor_Hang,725,3,13
kor_Hang,725,4,13
kor_Hang,725,5,19
kor_Hang,725,6,13
kor_Hang,725,7,13
kor_Hang,725,8,13
kor_Hang,725,9,13
kor_Hang,725,10,19
kor_Hang,725,11,13
kor_Hang,725,12,13
kor_Hang,725,13,19
kor_Hang,725,14,13
kor_Hang,725,15,13
kor_Hang,725,16,24
kor_Hang,725,17,61
kor_Hang,725,18,61
kor_Hang,725,19,19
kor_Hang,725,20,13
kor_Hang,725,21,13
kor_Hang,725,22,13
kor_Hang,725,23,47
kor_Hang,725,24,39
kor_Hang,725,25,61
kor_Hang,725,26,19
kor_Hang,725,27,13
kor_Hang,725,28,19
kor_Hang,725,29,13
kor_Hang,725,30,13
kor_Hang,725,31,13
kor_Hang,725,32,13
kor_Hang,725,33,34
kor_Hang,725,34,13
kor_Hang,725,35,19
kor_Hang,725,36,13
kor_Hang,725,37,13
kor_Hang,725,38,13
kor_Hang,725,39,13
kor_Hang,725,40,13
kor_Hang,725,41,13
kor_Hang,725,42,13
kor_Hang,725,43,13
kor_Hang,725,44,13
kor_Hang,725,45,34
kor_Hang,725,46,34
kor_Hang,725,47,13
kor_Hang,725,48,13
kor_Hang,725,49,13
kor_Hang,725,50,13
kor_Hang,725,51,13
kor_Hang,725,52,13
kor_Hang,725,53,13
kor_Hang,725,54,13
kor_Hang,725,55,34
kor_Hang,725,56,34
kor_Hang,725,57,19
kor_Hang,725,58,13
kor_Hang,725,59,13
kor_Hang,725,60,13
kor_Hang,725,61,34
kor_Hang,725,62,13
kor_Hang,725,63,13
kor_Hang,725,64,13
kor_Hang,725,65,13
kor_Hang,725,66,13
kor_Hang,725,67,34
kor_Hang,725,68,19
kor_Hang,725,69,34
kor_Hang,725,70,34
eng_Latn,726,0,60
eng_Latn,726,1,1
eng_Latn,726,2,33
eng_Latn,726,3,33
eng_Latn,726,4,33
eng_Latn,726,5,33
eng_Latn,726,6,33
eng_Latn,726,7,33
eng_Latn,726,8,33
eng_Latn,726,9,33
eng_Latn,727,0,60
eng_Latn,727,1,22
eng_Latn,727,2,40
kor_Hang,728,0,60
kor_Hang,728,1,19
kor_Hang,728,2,47
kor_Hang,728,3,19
kor_Hang,728,4,39
kor_Hang,728,5,19
kor_Hang,728,6,13
kor_Hang,728,7,13
kor_Hang,728,8,13
kor_Hang,728,9,13
kor_Hang,728,10,19
kor_Hang,728,11,13
kor_Hang,728,12,13
kor_Hang,728,13,13
kor_Hang,728,14,13
kor_Hang,728,15,13
kor_Hang,728,16,13
kor_Hang,728,17,13
kor_Hang,728,18,13
kor_Hang,728,19,13
kor_Hang,728,20,13
kor_Hang,728,21,13
kor_Hang,728,22,13
kor_Hang,728,23,13
kor_Hang,728,24,34
kor_Hang,728,25,19
kor_Hang,728,26,13
kor_Hang,728,27,13
kor_Hang,728,28,13
kor_Hang,728,29,13
kor_Hang,728,30,13
kor_Hang,728,31,13
kor_Hang,728,32,13
kor_Hang,728,33,13
kor_Hang,728,34,13
kor_Hang,728,35,34
kor_Hang,728,36,19
kor_Hang,728,37,13
kor_Hang,728,38,34
eng_Latn,729,0,60
eng_Latn,729,1,22
eng_Latn,729,2,12
eng_Latn,729,3,47
eng_Latn,729,4,22
eng_Latn,729,5,52
eng_Latn,730,0,60
eng_Latn,730,1,49
eng_Latn,730,2,24
eng_Latn,730,3,47
eng_Latn,730,4,39
kor_Hang,731,0,60
kor_Hang,731,1,22
kor_Hang,731,2,9
kor_Hang,731,3,13
kor_Hang,731,4,13
kor_Hang,731,5,13
kor_Hang,731,6,34
kor_Hang,731,7,12
kor_Hang,731,8,52
kor_Hang,731,9,52
kor_Hang,731,10,24
kor_Hang,731,11,52
kor_Hang,731,12,1
kor_Hang,731,13,13
kor_Hang,731,14,37
kor_Hang,731,15,52
kor_Hang,731,16,52
kor_Hang,731,17,52
kor_Hang,731,18,52
kor_Hang,731,19,13
kor_Hang,731,20,60
kor_Hang,731,21,12
kor_Hang,731,22,13
kor_Hang,731,23,47
kor_Hang,731,24,13
kor_Hang,731,25,19
kor_Hang,731,26,13
kor_Hang,731,27,13
kor_Hang,731,28,13
kor_Hang,731,29,19
kor_Hang,731,30,13
kor_Hang,731,31,19
kor_Hang,731,32,13
kor_Hang,731,33,13
kor_Hang,731,34,13
kor_Hang,731,35,13
kor_Hang,731,36,13
kor_Hang,731,37,13
kor_Hang,731,38,13
kor_Hang,731,39,13
kor_Hang,731,40,13
kor_Hang,731,41,47
kor_Hang,731,42,19
kor_Hang,731,43,34
kor_Hang,731,44,13
kor_Hang,731,45,13
kor_Hang,731,46,13
kor_Hang,731,47,13
kor_Hang,731,48,34
kor_Hang,731,49,13
kor_Hang,731,50,13
kor_Hang,731,51,13
kor_Hang,731,52,19
kor_Hang,731,53,34
kor_Hang,731,54,34
eng_Latn,732,0,60
eng_Latn,732,1,42
eng_Latn,732,2,34
kor_Hang,733,0,60
kor_Hang,733,1,13
kor_Hang,733,2,13
kor_Hang,733,3,13
kor_Hang,733,4,13
kor_Hang,733,5,13
kor_Hang,733,6,13
kor_Hang,733,7,47
kor_Hang,733,8,19
kor_Hang,733,9,13
kor_Hang,733,10,19
kor_Hang,733,11,13
kor_Hang,733,12,13
kor_Hang,733,13,13
kor_Hang,733,14,13
kor_Hang,733,15,13
kor_Hang,733,16,19
kor_Hang,733,17,13
kor_Hang,733,18,13
kor_Hang,733,19,47
kor_Hang,733,20,13
kor_Hang,733,21,1
kor_Hang,734,0,60
kor_Hang,734,1,13
kor_Hang,734,2,13
kor_Hang,734,3,34
kor_Hang,734,4,13
kor_Hang,734,5,13
kor_Hang,734,6,13
kor_Hang,734,7,19
kor_Hang,734,8,13
kor_Hang,734,9,47
kor_Hang,734,10,19
kor_Hang,734,11,13
kor_Hang,734,12,13
kor_Hang,734,13,13
kor_Hang,734,14,13
kor_Hang,734,15,13
kor_Hang,734,16,13
kor_Hang,734,17,13
kor_Hang,734,18,13
kor_Hang,734,19,13
kor_Hang,734,20,13
kor_Hang,734,21,13
kor_Hang,734,22,13
kor_Hang,734,23,13
kor_Hang,734,24,34
kor_Hang,734,25,13
kor_Hang,734,26,13
kor_Hang,734,27,13
kor_Hang,734,28,13
kor_Hang,734,29,13
kor_Hang,734,30,34
kor_Hang,734,31,13
kor_Hang,734,32,19
kor_Hang,734,33,13
kor_Hang,734,34,13
kor_Hang,734,35,34
kor_Hang,734,36,13
kor_Hang,734,37,19
kor_Hang,734,38,13
kor_Hang,734,39,13
kor_Hang,734,40,13
kor_Hang,734,41,13
kor_Hang,734,42,13
kor_Hang,734,43,13
kor_Hang,734,44,19
kor_Hang,734,45,34
kor_Hang,734,46,13
kor_Hang,734,47,19
kor_Hang,734,48,34
eng_Latn,735,0,60
eng_Latn,735,1,38
eng_Latn,735,2,33
eng_Latn,735,3,33
eng_Latn,735,4,33
eng_Latn,735,5,33
eng_Latn,735,6,24
eng_Latn,735,7,33
eng_Latn,736,0,60
eng_Latn,736,1,11
eng_Latn,736,2,52
eng_Latn,736,3,47
eng_Latn,736,4,3
eng_Latn,736,5,3
eng_Latn,736,6,57
eng_Latn,736,7,39
eng_Latn,736,8,19
eng_Latn,736,9,3
eng_Latn,737,0,60
eng_Latn,737,1,56
eng_Latn,737,2,52
eng_Latn,737,3,54
eng_Latn,737,4,46
eng_Latn,737,5,10
eng_Latn,737,6,23
eng_Latn,737,7,23
eng_Latn,738,0,60
eng_Latn,738,1,52
eng_Latn,738,2,14
eng_Latn,738,3,63
eng_Latn,739,0,60
eng_Latn,739,1,17
eng_Latn,739,2,17
eng_Latn,739,3,2
eng_Latn,739,4,30
eng_Latn,739,5,35
eng_Latn,739,6,41
eng_Latn,739,7,15
eng_Latn,740,0,60
eng_Latn,740,1,57
eng_Latn,740,2,45
eng_Latn,740,3,0
eng_Latn,740,4,18
eng_Latn,740,5,53
eng_Latn,740,6,41
eng_Latn,740,7,8
eng_Latn,741,0,60
eng_Latn,741,1,17
eng_Latn,741,2,33
eng_Latn,741,3,38
eng_Latn,741,4,33
eng_Latn,741,5,33
eng_Latn,741,6,33
eng_Latn,741,7,33
eng_Latn,741,8,33
eng_Latn,742,0,60
eng_Latn,742,1,34
eng_Latn,742,2,20
eng_Latn,742,3,22
eng_Latn,742,4,57
eng_Latn,742,5,20
eng_Latn,742,6,34
kor_Hang,743,0,60
kor_Hang,743,1,13
kor_Hang,743,2,47
kor_Hang,743,3,13
kor_Hang,743,4,13
kor_Hang,743,5,19
kor_Hang,743,6,13
kor_Hang,743,7,19
kor_Hang,743,8,13
kor_Hang,743,9,13
kor_Hang,743,10,13
kor_Hang,743,11,13
kor_Hang,743,12,19
kor_Hang,743,13,13
kor_Hang,743,14,13
kor_Hang,743,15,13
kor_Hang,743,16,13
kor_Hang,743,17,13
kor_Hang,743,18,13
kor_Hang,743,19,13
kor_Hang,743,20,13
kor_Hang,743,21,13
kor_Hang,743,22,13
kor_Hang,743,23,13
kor_Hang,743,24,19
kor_Hang,743,25,13
kor_Hang,743,26,13
kor_Hang,743,27,19
kor_Hang,743,28,13
kor_Hang,743,29,13
kor_Hang,743,30,34
kor_Hang,743,31,13
kor_Hang,743,32,13
kor_Hang,743,33,13
kor_Hang,743,34,13
kor_Hang,743,35,13
kor_Hang,743,36,34
kor_Hang,743,37,19
kor_Hang,743,38,13
kor_Hang,743,39,34
eng_Latn,744,0,60
eng_Latn,744,1,54
eng_Latn,744,2,18
eng_Latn,744,3,18
eng_Latn,744,4,18
eng_Latn,744,5,62
eng_Latn,744,6,62
eng_Latn,744,7,57
eng_Latn,744,8,19
eng_Latn,744,9,34
eng_Latn,745,0,60
eng_Latn,745,1,39
eng_Latn,745,2,52
eng_Latn,745,3,52
eng_Latn,745,4,13
eng_Latn,745,5,52
eng_Latn,745,6,13
eng_Latn,746,0,60
eng_Latn,746,1,20
eng_Latn,746,2,19
eng_Latn,746,3,33
eng_Latn,747,0,60
eng_Latn,747,1,16
eng_Latn,747,2,59
eng_Latn,747,3,19
eng_Latn,747,4,17
eng_Latn,747,5,53
eng_Latn,747,6,46
kor_Hang,748,0,60
kor_Hang,748,1,11
kor_Hang,748,2,13
kor_Hang,748,3,13
kor_Hang,748,4,13
kor_Hang,748,5,13
kor_Hang,748,6,13
kor_Hang,748,7,13
kor_Hang,748,8,11
kor_Hang,748,9,13
kor_Hang,748,10,13
kor_Hang,748,11,13
kor_Hang,748,12,13
kor_Hang,748,13,13
kor_Hang,748,14,13
kor_Hang,748,15,13
kor_Hang,748,16,47
kor_Hang,748,17,13
kor_Hang,748,18,22
kor_Hang,748,19,12
kor_Hang,748,20,22
kor_Hang,748,21,13
kor_Hang,748,22,13
kor_Hang,748,23,13
kor_Hang,748,24,47
kor_Hang,748,25,47
kor_Hang,748,26,13
kor_Hang,748,27,47
kor_Hang,748,28,47
kor_Hang,748,29,47
kor_Hang,748,30,13
kor_Hang,748,31,19
kor_Hang,748,32,13
kor_Hang,748,33,13
kor_Hang,748,34,13
kor_Hang,748,35,13
kor_Hang,748,36,13
kor_Hang,748,37,13
kor_Hang,748,38,13
kor_Hang,748,39,13
kor_Hang,748,40,24
kor_Hang,748,41,13
kor_Hang,748,42,19
kor_Hang,748,43,39
kor_Hang,748,44,13
kor_Hang,748,45,13
kor_Hang,748,46,13
kor_Hang,748,47,47
kor_Hang,748,48,19
kor_Hang,748,49,39
kor_Hang,748,50,19
eng_Latn,749,0,60
eng_Latn,749,1,38
eng_Latn,749,2,48
eng_Latn,749,3,41
eng_Latn,749,4,46
eng_Latn,749,5,56
eng_Latn,749,6,53
eng_Latn,749,7,35
eng_Latn,749,8,63
eng_Latn,750,0,60
eng_Latn,750,1,40
eng_Latn,750,2,16
eng_Latn,750,3,51
kor_Hang,751,0,60
kor_Hang,751,1,19
kor_Hang,751,2,13
kor_Hang,751,3,13
kor_Hang,751,4,61
kor_Hang,751,5,13
kor_Hang,751,6,13
kor_Hang,751,7,13
kor_Hang,751,8,13
kor_Hang,751,9,13
kor_Hang,751,10,13
kor_Hang,751,11,61
kor_Hang,751,12,13
kor_Hang,751,13,13
kor_Hang,751,14,12
kor_Hang,751,15,13
kor_Hang,751,16,19
kor_Hang,751,17,13
kor_Hang,751,18,13
kor_Hang,751,19,13
kor_Hang,751,20,13
kor_Hang,751,21,13
kor_Hang,751,22,13
kor_Hang,751,23,13
kor_Hang,751,24,13
kor_Hang,751,25,13
kor_Hang,751,26,13
kor_Hang,751,27,13
kor_Hang,751,28,13
kor_Hang,751,29,19
kor_Hang,751,30,13
kor_Hang,751,31,13
kor_Hang,751,32,61
kor_Hang,751,33,13
kor_Hang,751,34,13
kor_Hang,751,35,19
kor_Hang,751,36,13
kor_Hang,751,37,13
kor_Hang,751,38,13
kor_Hang,751,39,61
kor_Hang,751,40,13
kor_Hang,751,41,13
kor_Hang,751,42,13
kor_Hang,751,43,13
kor_Hang,751,44,34
eng_Latn,752,0,60
eng_Latn,752,1,17
eng_Latn,752,2,34
eng_Latn,752,3,37
eng_Latn,752,4,34
kor_Hang,753,0,60
kor_Hang,753,1,19
kor_Hang,753,2,13
kor_Hang,753,3,13
kor_Hang,753,4,52
kor_Hang,753,5,13
kor_Hang,753,6,13
kor_Hang,753,7,13
kor_Hang,753,8,46
kor_Hang,753,9,11
kor_Hang,753,10,47
kor_Hang,753,11,46
kor_Hang,753,12,7
kor_Hang,753,13,39
kor_Hang,753,14,12
kor_Hang,753,15,13
kor_Hang,754,0,60
kor_Hang,754,1,19
kor_Hang,754,2,13
kor_Hang,754,3,1
kor_Hang,754,4,13
kor_Hang,754,5,13
kor_Hang,754,6,13
kor_Hang,754,7,13
kor_Hang,754,8,13
kor_Hang,754,9,13
kor_Hang,754,10,61
kor_Hang,754,11,19
kor_Hang,754,12,13
kor_Hang,754,13,19
kor_Hang,754,14,13
kor_Hang,754,15,12
kor_Hang,754,16,19
kor_Hang,754,17,47
kor_Hang,754,18,13
kor_Hang,754,19,61
kor_Hang,754,20,13
kor_Hang,754,21,13
kor_Hang,754,22,47
kor_Hang,754,23,13
kor_Hang,754,24,13
kor_Hang,754,25,13
kor_Hang,754,26,13
kor_Hang,754,27,13
kor_Hang,754,28,27
kor_Hang,754,29,19
kor_Hang,754,30,13
kor_Hang,754,31,13
kor_Hang,754,32,19
kor_Hang,754,33,13
kor_Hang,754,34,13
kor_Hang,754,35,47
kor_Hang,754,36,19
kor_Hang,754,37,13
kor_Hang,754,38,19
kor_Hang,754,39,13
kor_Hang,754,40,13
kor_Hang,754,41,13
kor_Hang,754,42,19
kor_Hang,754,43,13
kor_Hang,754,44,13
kor_Hang,754,45,13
kor_Hang,754,46,13
kor_Hang,754,47,13
kor_Hang,754,48,39
kor_Hang,754,49,13
eng_Latn,755,0,60
eng_Latn,755,1,34
eng_Latn,755,2,22
eng_Latn,755,3,22
eng_Latn,755,4,47
eng_Latn,755,5,34
eng_Latn,756,0,60
eng_Latn,756,1,40
eng_Latn,756,2,56
eng_Latn,756,3,35
eng_Latn,756,4,59
eng_Latn,756,5,17
eng_Latn,757,0,60
eng_Latn,757,1,22
eng_Latn,757,2,52
eng_Latn,757,3,53
eng_Latn,757,4,52
eng_Latn,757,5,10
eng_Latn,757,6,16
eng_Latn,757,7,3
eng_Latn,757,8,40
eng_Latn,757,9,3
eng_Latn,758,0,60
eng_Latn,758,1,4
eng_Latn,758,2,4
eng_Latn,758,3,20
eng_Latn,758,4,35
eng_Latn,758,5,57
eng_Latn,758,6,15
eng_Latn,758,7,1
eng_Latn,758,8,52
eng_Latn,759,0,60
eng_Latn,759,1,42
eng_Latn,759,2,29
eng_Latn,759,3,51
eng_Latn,759,4,46
eng_Latn,760,0,60
eng_Latn,760,1,52
eng_Latn,760,2,57
eng_Latn,760,3,3
eng_Latn,760,4,3
eng_Latn,760,5,3
eng_Latn,760,6,19
eng_Latn,760,7,3
eng_Latn,761,0,60
eng_Latn,761,1,38
eng_Latn,761,2,15
eng_Latn,761,3,20
eng_Latn,761,4,38
eng_Latn,761,5,56
eng_Latn,761,6,61
eng_Latn,761,7,19
eng_Latn,761,8,51
eng_Latn,762,0,60
eng_Latn,762,1,11
eng_Latn,762,2,61
eng_Latn,762,3,39
eng_Latn,762,4,5
eng_Latn,762,5,61
eng_Latn,763,0,60
eng_Latn,763,1,51
eng_Latn,763,2,18
eng_Latn,763,3,18
eng_Latn,763,4,21
eng_Latn,763,5,16
eng_Latn,763,6,54
eng_Latn,763,7,52
eng_Latn,763,8,52
eng_Latn,763,9,52
eng_Latn,763,10,37
eng_Latn,763,11,49
eng_Latn,764,0,60
eng_Latn,764,1,22
eng_Latn,764,2,30
eng_Latn,764,3,24
eng_Latn,764,4,30
eng_Latn,764,5,30
eng_Latn,764,6,54
eng_Latn,764,7,48
eng_Latn,764,8,56
eng_Latn,764,9,63
eng_Latn,764,10,30
eng_Latn,764,11,63
eng_Latn,765,0,60
eng_Latn,765,1,20
eng_Latn,765,2,35
eng_Latn,765,3,63
eng_Latn,765,4,53
eng_Latn,765,5,35
eng_Latn,765,6,15
eng_Latn,766,0,60
eng_Latn,766,1,12
eng_Latn,766,2,19
eng_Latn,766,3,19
eng_Latn,766,4,7
eng_Latn,767,0,60
eng_Latn,767,1,9
eng_Latn,767,2,56
eng_Latn,767,3,18
eng_Latn,767,4,19
eng_Latn,767,5,16
eng_Latn,767,6,37
eng_Latn,767,7,57
eng_Latn,767,8,51
eng_Latn,767,9,54
eng_Latn,767,10,20
eng_Latn,767,11,23
eng_Latn,767,12,49
eng_Latn,768,0,60
eng_Latn,768,1,56
eng_Latn,768,2,34
eng_Latn,768,3,18
eng_Latn,768,4,34
eng_Latn,768,5,54
eng_Latn,768,6,61
kor_Hang,769,0,60
kor_Hang,769,1,13
kor_Hang,769,2,19
kor_Hang,769,3,13
kor_Hang,769,4,13
kor_Hang,769,5,13
kor_Hang,769,6,13
kor_Hang,769,7,13
kor_Hang,769,8,13
kor_Hang,769,9,13
kor_Hang,769,10,13
kor_Hang,769,11,47
kor_Hang,769,12,13
kor_Hang,769,13,13
kor_Hang,769,14,13
kor_Hang,769,15,47
kor_Hang,769,16,47
kor_Hang,769,17,19
kor_Hang,769,18,13
kor_Hang,769,19,13
kor_Hang,769,20,13
kor_Hang,769,21,13
kor_Hang,769,22,47
kor_Hang,769,23,19
kor_Hang,769,24,13
kor_Hang,769,25,13
kor_Hang,769,26,47
