lang,sentence_id,token_idx,expert_id
bul_Cyrl,512,4,13
bul_Cyrl,512,5,13
bul_Cyrl,512,6,13
bul_Cyrl,512,7,13
bul_Cyrl,512,8,13
bul_Cyrl,512,9,13
bul_Cyrl,512,10,13
bul_Cyrl,512,11,13
bul_Cyrl,512,12,13
bul_Cyrl,512,13,13
bul_Cyrl,512,14,13
bul_Cyrl,512,15,13
bul_Cyrl,512,16,13
bul_Cyrl,512,17,13
bul_Cyrl,512,18,13
bul_Cyrl,512,19,13
bul_Cyrl,513,0,60
bul_Cyrl,513,1,13
bul_Cyrl,513,2,13
bul_Cyrl,513,3,13
bul_Cyrl,513,4,13
bul_Cyrl,513,5,13
bul_Cyrl,513,6,13
bul_Cyrl,513,7,13
bul_Cyrl,513,8,13
bul_Cyrl,513,9,13
bul_Cyrl,514,0,60
bul_Cyrl,514,1,13
bul_Cyrl,514,2,13
bul_Cyrl,514,3,13
bul_Cyrl,514,4,13
bul_Cyrl,514,5,13
eng_Latn,515,0,60
eng_Latn,515,1,14
eng_Latn,515,2,48
eng_Latn,515,3,37
bul_Cyrl,516,0,60
bul_Cyrl,516,1,13
bul_Cyrl,516,2,13
bul_Cyrl,516,3,13
bul_Cyrl,516,4,13
bul_Cyrl,516,5,13
bul_Cyrl,516,6,13
bul_Cyrl,516,7,13
bul_Cyrl,516,8,13
bul_Cyrl,516,9,13
bul_Cyrl,516,10,13
eng_Latn,517,0,60
eng_Latn,517,1,22
eng_Latn,517,2,61
eng_Latn,517,3,19
eng_Latn,517,4,40
eng_Latn,517,5,53
eng_Latn,517,6,3
eng_Latn,517,7,63
bul_Cyrl,518,0,60
bul_Cyrl,518,1,13
bul_Cyrl,518,2,13
bul_Cyrl,518,3,13
bul_Cyrl,518,4,13
bul_Cyrl,518,5,13
bul_Cyrl,518,6,13
bul_Cyrl,518,7,13
bul_Cyrl,518,8,13
bul_Cyrl,518,9,13
bul_Cyrl,518,10,13
bul_Cyrl,518,11,13
bul_Cyrl,518,12,13
bul_Cyrl,518,13,13
bul_Cyrl,518,14,13
bul_Cyrl,518,15,13
bul_Cyrl,518,16,13
bul_Cyrl,518,17,13
bul_Cyrl,518,18,13
bul_Cyrl,518,19,13
bul_Cyrl,518,20,13
bul_Cyrl,518,21,13
bul_Cyrl,518,22,13
bul_Cyrl,518,23,13
bul_Cyrl,519,0,60
bul_Cyrl,519,1,13
bul_Cyrl,519,2,13
bul_Cyrl,519,3,13
bul_Cyrl,519,4,13
bul_Cyrl,519,5,13
bul_Cyrl,519,6,52
bul_Cyrl,519,7,13
bul_Cyrl,519,8,52
bul_Cyrl,519,9,13
bul_Cyrl,519,10,13
bul_Cyrl,520,0,60
bul_Cyrl,520,1,13
bul_Cyrl,520,2,13
bul_Cyrl,520,3,13
bul_Cyrl,520,4,13
bul_Cyrl,520,5,13
bul_Cyrl,520,6,13
bul_Cyrl,520,7,13
bul_Cyrl,520,8,13
bul_Cyrl,520,9,13
bul_Cyrl,520,10,13
bul_Cyrl,520,11,13
bul_Cyrl,520,12,13
bul_Cyrl,520,13,13
bul_Cyrl,520,14,1
bul_Cyrl,520,15,13
bul_Cyrl,520,16,19
bul_Cyrl,520,17,13
bul_Cyrl,520,18,13
bul_Cyrl,520,19,13
bul_Cyrl,520,20,13
eng_Latn,521,0,60
eng_Latn,521,1,40
eng_Latn,521,2,40
eng_Latn,521,3,59
eng_Latn,521,4,19
eng_Latn,521,5,48
eng_Latn,521,6,62
eng_Latn,521,7,46
eng_Latn,521,8,57
eng_Latn,521,9,62
bul_Cyrl,522,0,60
bul_Cyrl,522,1,13
bul_Cyrl,522,2,13
bul_Cyrl,522,3,13
bul_Cyrl,522,4,13
bul_Cyrl,522,5,13
bul_Cyrl,522,6,13
bul_Cyrl,522,7,13
bul_Cyrl,522,8,13
bul_Cyrl,522,9,13
bul_Cyrl,522,10,13
bul_Cyrl,522,11,13
bul_Cyrl,522,12,13
bul_Cyrl,522,13,13
bul_Cyrl,522,14,13
bul_Cyrl,522,15,13
bul_Cyrl,522,16,13
bul_Cyrl,522,17,13
bul_Cyrl,522,18,13
bul_Cyrl,522,19,13
bul_Cyrl,522,20,13
bul_Cyrl,522,21,13
bul_Cyrl,523,0,60
bul_Cyrl,523,1,13
bul_Cyrl,523,2,13
bul_Cyrl,523,3,13
bul_Cyrl,523,4,13
bul_Cyrl,523,5,13
bul_Cyrl,523,6,13
bul_Cyrl,523,7,13
bul_Cyrl,523,8,13
bul_Cyrl,523,9,52
bul_Cyrl,523,10,52
bul_Cyrl,523,11,13
bul_Cyrl,523,12,13
bul_Cyrl,524,0,60
bul_Cyrl,524,1,9
bul_Cyrl,524,2,13
bul_Cyrl,524,3,13
bul_Cyrl,524,4,13
bul_Cyrl,524,5,13
bul_Cyrl,524,6,13
bul_Cyrl,524,7,13
bul_Cyrl,524,8,13
bul_Cyrl,524,9,13
bul_Cyrl,524,10,13
bul_Cyrl,524,11,13
bul_Cyrl,524,12,13
bul_Cyrl,524,13,13
bul_Cyrl,524,14,13
bul_Cyrl,524,15,13
bul_Cyrl,524,16,13
bul_Cyrl,524,17,13
bul_Cyrl,524,18,13
bul_Cyrl,525,0,60
bul_Cyrl,525,1,13
bul_Cyrl,525,2,13
bul_Cyrl,525,3,13
bul_Cyrl,525,4,13
bul_Cyrl,525,5,13
bul_Cyrl,525,6,13
bul_Cyrl,525,7,13
bul_Cyrl,525,8,13
bul_Cyrl,525,9,13
bul_Cyrl,525,10,13
bul_Cyrl,525,11,13
bul_Cyrl,525,12,13
bul_Cyrl,525,13,27
bul_Cyrl,525,14,13
bul_Cyrl,525,15,13
bul_Cyrl,525,16,13
bul_Cyrl,525,17,13
bul_Cyrl,525,18,13
bul_Cyrl,525,19,13
bul_Cyrl,525,20,13
bul_Cyrl,525,21,13
bul_Cyrl,525,22,13
bul_Cyrl,525,23,13
bul_Cyrl,525,24,13
bul_Cyrl,526,0,60
bul_Cyrl,526,1,13
bul_Cyrl,526,2,13
bul_Cyrl,526,3,13
bul_Cyrl,526,4,13
bul_Cyrl,526,5,13
bul_Cyrl,526,6,13
bul_Cyrl,526,7,13
bul_Cyrl,526,8,13
bul_Cyrl,526,9,13
bul_Cyrl,526,10,13
bul_Cyrl,526,11,13
bul_Cyrl,526,12,13
bul_Cyrl,526,13,13
bul_Cyrl,526,14,13
bul_Cyrl,526,15,13
bul_Cyrl,526,16,13
eng_Latn,527,0,60
eng_Latn,527,1,9
eng_Latn,527,2,22
eng_Latn,527,3,11
eng_Latn,527,4,40
eng_Latn,528,0,60
eng_Latn,528,1,48
eng_Latn,528,2,18
eng_Latn,528,3,18
eng_Latn,528,4,63
eng_Latn,528,5,30
eng_Latn,528,6,30
eng_Latn,528,7,33
bul_Cyrl,529,0,60
bul_Cyrl,529,1,13
bul_Cyrl,529,2,13
bul_Cyrl,529,3,13
bul_Cyrl,529,4,13
bul_Cyrl,529,5,13
bul_Cyrl,529,6,13
bul_Cyrl,529,7,13
bul_Cyrl,529,8,13
bul_Cyrl,529,9,13
bul_Cyrl,529,10,13
bul_Cyrl,529,11,13
bul_Cyrl,529,12,13
bul_Cyrl,529,13,13
bul_Cyrl,529,14,13
bul_Cyrl,529,15,13
bul_Cyrl,530,0,60
bul_Cyrl,530,1,13
bul_Cyrl,530,2,13
bul_Cyrl,530,3,13
bul_Cyrl,530,4,13
bul_Cyrl,530,5,13
bul_Cyrl,530,6,13
bul_Cyrl,530,7,13
bul_Cyrl,530,8,13
bul_Cyrl,530,9,13
bul_Cyrl,530,10,13
bul_Cyrl,530,11,13
bul_Cyrl,531,0,60
bul_Cyrl,531,1,13
bul_Cyrl,531,2,13
bul_Cyrl,531,3,13
bul_Cyrl,531,4,13
bul_Cyrl,531,5,13
bul_Cyrl,531,6,13
bul_Cyrl,531,7,13
bul_Cyrl,532,0,60
bul_Cyrl,532,1,13
bul_Cyrl,532,2,13
bul_Cyrl,532,3,13
bul_Cyrl,532,4,13
bul_Cyrl,532,5,13
bul_Cyrl,532,6,13
bul_Cyrl,532,7,13
bul_Cyrl,532,8,13
bul_Cyrl,532,9,13
bul_Cyrl,532,10,13
bul_Cyrl,533,0,60
bul_Cyrl,533,1,13
bul_Cyrl,533,2,13
bul_Cyrl,533,3,13
bul_Cyrl,533,4,13
bul_Cyrl,533,5,13
bul_Cyrl,533,6,13
bul_Cyrl,533,7,13
bul_Cyrl,533,8,13
bul_Cyrl,533,9,13
bul_Cyrl,533,10,13
bul_Cyrl,533,11,39
bul_Cyrl,533,12,39
bul_Cyrl,533,13,13
bul_Cyrl,533,14,13
bul_Cyrl,533,15,13
bul_Cyrl,533,16,13
bul_Cyrl,533,17,13
bul_Cyrl,533,18,13
bul_Cyrl,533,19,13
bul_Cyrl,533,20,13
bul_Cyrl,533,21,13
bul_Cyrl,533,22,47
bul_Cyrl,533,23,19
bul_Cyrl,533,24,13
bul_Cyrl,533,25,13
bul_Cyrl,533,26,13
bul_Cyrl,533,27,13
bul_Cyrl,533,28,13
bul_Cyrl,533,29,13
bul_Cyrl,533,30,13
bul_Cyrl,533,31,13
bul_Cyrl,533,32,13
bul_Cyrl,533,33,13
bul_Cyrl,533,34,13
bul_Cyrl,533,35,13
bul_Cyrl,533,36,13
bul_Cyrl,533,37,13
bul_Cyrl,533,38,13
bul_Cyrl,533,39,13
bul_Cyrl,533,40,13
bul_Cyrl,534,0,60
bul_Cyrl,534,1,13
bul_Cyrl,534,2,13
bul_Cyrl,534,3,13
bul_Cyrl,534,4,13
bul_Cyrl,534,5,13
bul_Cyrl,534,6,26
bul_Cyrl,534,7,13
bul_Cyrl,534,8,13
bul_Cyrl,534,9,47
bul_Cyrl,534,10,13
bul_Cyrl,534,11,13
bul_Cyrl,534,12,13
bul_Cyrl,534,13,13
bul_Cyrl,535,0,60
bul_Cyrl,535,1,13
bul_Cyrl,535,2,13
bul_Cyrl,535,3,13
bul_Cyrl,535,4,13
bul_Cyrl,535,5,13
bul_Cyrl,535,6,13
bul_Cyrl,535,7,13
bul_Cyrl,535,8,13
bul_Cyrl,535,9,13
bul_Cyrl,535,10,13
bul_Cyrl,535,11,13
bul_Cyrl,535,12,13
bul_Cyrl,535,13,52
bul_Cyrl,535,14,52
bul_Cyrl,536,0,60
bul_Cyrl,536,1,13
bul_Cyrl,536,2,13
bul_Cyrl,536,3,13
bul_Cyrl,536,4,13
bul_Cyrl,536,5,13
bul_Cyrl,536,6,13
bul_Cyrl,536,7,13
bul_Cyrl,536,8,13
bul_Cyrl,536,9,13
bul_Cyrl,536,10,13
bul_Cyrl,536,11,13
bul_Cyrl,536,12,13
bul_Cyrl,536,13,13
bul_Cyrl,536,14,13
bul_Cyrl,536,15,13
bul_Cyrl,536,16,52
bul_Cyrl,536,17,13
bul_Cyrl,536,18,13
bul_Cyrl,536,19,13
bul_Cyrl,537,0,60
bul_Cyrl,537,1,13
bul_Cyrl,537,2,13
bul_Cyrl,537,3,13
bul_Cyrl,537,4,13
bul_Cyrl,537,5,13
bul_Cyrl,537,6,13
bul_Cyrl,537,7,13
bul_Cyrl,537,8,13
bul_Cyrl,537,9,13
bul_Cyrl,537,10,13
bul_Cyrl,537,11,13
bul_Cyrl,537,12,13
bul_Cyrl,537,13,13
bul_Cyrl,537,14,13
bul_Cyrl,537,15,13
bul_Cyrl,537,16,13
bul_Cyrl,537,17,13
bul_Cyrl,537,18,13
bul_Cyrl,537,19,13
bul_Cyrl,537,20,13
bul_Cyrl,538,0,60
bul_Cyrl,538,1,13
bul_Cyrl,538,2,13
bul_Cyrl,538,3,13
bul_Cyrl,538,4,13
bul_Cyrl,538,5,13
bul_Cyrl,538,6,13
bul_Cyrl,538,7,13
bul_Cyrl,538,8,13
bul_Cyrl,538,9,13
bul_Cyrl,538,10,13
bul_Cyrl,538,11,13
bul_Cyrl,538,12,13
bul_Cyrl,538,13,13
bul_Cyrl,538,14,13
bul_Cyrl,538,15,13
bul_Cyrl,538,16,13
bul_Cyrl,538,17,52
bul_Cyrl,538,18,13
bul_Cyrl,538,19,13
bul_Cyrl,538,20,13
bul_Cyrl,538,21,13
bul_Cyrl,538,22,13
bul_Cyrl,538,23,13
bul_Cyrl,538,24,13
bul_Cyrl,538,25,13
bul_Cyrl,539,0,60
bul_Cyrl,539,1,13
bul_Cyrl,539,2,13
bul_Cyrl,539,3,13
bul_Cyrl,539,4,13
bul_Cyrl,539,5,13
bul_Cyrl,539,6,13
bul_Cyrl,539,7,13
bul_Cyrl,539,8,13
bul_Cyrl,539,9,13
bul_Cyrl,539,10,13
bul_Cyrl,539,11,13
bul_Cyrl,539,12,13
bul_Cyrl,539,13,13
bul_Cyrl,539,14,13
bul_Cyrl,539,15,13
bul_Cyrl,539,16,13
bul_Cyrl,539,17,13
bul_Cyrl,539,18,13
bul_Cyrl,539,19,13
bul_Cyrl,539,20,13
bul_Cyrl,539,21,13
bul_Cyrl,540,0,60
bul_Cyrl,540,1,13
bul_Cyrl,540,2,13
bul_Cyrl,540,3,13
bul_Cyrl,540,4,13
bul_Cyrl,540,5,13
bul_Cyrl,540,6,13
bul_Cyrl,540,7,13
bul_Cyrl,540,8,13
bul_Cyrl,540,9,13
bul_Cyrl,540,10,13
bul_Cyrl,540,11,13
bul_Cyrl,540,12,13
bul_Cyrl,540,13,13
bul_Cyrl,540,14,13
bul_Cyrl,540,15,13
bul_Cyrl,540,16,13
bul_Cyrl,540,17,13
bul_Cyrl,540,18,13
bul_Cyrl,540,19,13
bul_Cyrl,540,20,13
bul_Cyrl,540,21,13
bul_Cyrl,540,22,13
bul_Cyrl,540,23,13
bul_Cyrl,540,24,13
bul_Cyrl,540,25,13
bul_Cyrl,540,26,13
bul_Cyrl,540,27,13
bul_Cyrl,541,0,60
bul_Cyrl,541,1,13
bul_Cyrl,541,2,13
bul_Cyrl,541,3,13
bul_Cyrl,541,4,13
bul_Cyrl,541,5,13
bul_Cyrl,541,6,13
bul_Cyrl,541,7,13
bul_Cyrl,541,8,13
bul_Cyrl,541,9,13
bul_Cyrl,541,10,13
bul_Cyrl,541,11,13
bul_Cyrl,541,12,13
bul_Cyrl,541,13,13
bul_Cyrl,542,0,60
bul_Cyrl,542,1,13
bul_Cyrl,542,2,13
bul_Cyrl,542,3,13
bul_Cyrl,542,4,9
bul_Cyrl,542,5,13
bul_Cyrl,542,6,13
bul_Cyrl,542,7,13
bul_Cyrl,542,8,13
bul_Cyrl,542,9,13
eng_Latn,543,0,60
eng_Latn,543,1,52
eng_Latn,543,2,18
eng_Latn,543,3,16
eng_Latn,543,4,18
eng_Latn,543,5,16
eng_Latn,543,6,34
eng_Latn,543,7,56
eng_Latn,543,8,33
eng_Latn,543,9,26
eng_Latn,543,10,40
eng_Latn,543,11,13
bul_Cyrl,544,0,60
bul_Cyrl,544,1,13
bul_Cyrl,544,2,13
bul_Cyrl,544,3,13
bul_Cyrl,544,4,13
bul_Cyrl,544,5,13
bul_Cyrl,544,6,13
bul_Cyrl,544,7,13
bul_Cyrl,544,8,13
bul_Cyrl,544,9,13
bul_Cyrl,544,10,61
bul_Cyrl,544,11,13
bul_Cyrl,544,12,13
bul_Cyrl,544,13,13
bul_Cyrl,545,0,60
bul_Cyrl,545,1,13
bul_Cyrl,545,2,13
bul_Cyrl,545,3,13
bul_Cyrl,545,4,13
bul_Cyrl,545,5,13
bul_Cyrl,545,6,52
bul_Cyrl,545,7,13
bul_Cyrl,545,8,47
bul_Cyrl,545,9,13
bul_Cyrl,545,10,13
bul_Cyrl,545,11,13
bul_Cyrl,545,12,13
bul_Cyrl,545,13,13
bul_Cyrl,545,14,52
bul_Cyrl,545,15,13
bul_Cyrl,545,16,13
bul_Cyrl,545,17,13
bul_Cyrl,545,18,40
bul_Cyrl,546,0,60
bul_Cyrl,546,1,13
bul_Cyrl,546,2,13
bul_Cyrl,546,3,13
bul_Cyrl,546,4,13
bul_Cyrl,546,5,13
bul_Cyrl,546,6,13
bul_Cyrl,546,7,19
bul_Cyrl,546,8,13
bul_Cyrl,546,9,13
bul_Cyrl,546,10,13
bul_Cyrl,546,11,13
bul_Cyrl,546,12,13
bul_Cyrl,546,13,13
bul_Cyrl,546,14,13
bul_Cyrl,546,15,13
bul_Cyrl,546,16,13
bul_Cyrl,546,17,13
bul_Cyrl,547,0,60
bul_Cyrl,547,1,13
bul_Cyrl,547,2,13
bul_Cyrl,547,3,13
bul_Cyrl,547,4,13
bul_Cyrl,547,5,13
bul_Cyrl,547,6,13
bul_Cyrl,547,7,13
bul_Cyrl,547,8,13
bul_Cyrl,547,9,13
bul_Cyrl,547,10,13
bul_Cyrl,547,11,13
bul_Cyrl,547,12,13
bul_Cyrl,547,13,13
bul_Cyrl,547,14,13
bul_Cyrl,547,15,13
bul_Cyrl,547,16,13
bul_Cyrl,547,17,9
bul_Cyrl,547,18,13
bul_Cyrl,547,19,13
bul_Cyrl,547,20,13
bul_Cyrl,547,21,13
bul_Cyrl,547,22,13
bul_Cyrl,547,23,13
bul_Cyrl,547,24,13
bul_Cyrl,547,25,13
bul_Cyrl,547,26,13
bul_Cyrl,547,27,13
bul_Cyrl,548,0,60
bul_Cyrl,548,1,13
bul_Cyrl,548,2,13
bul_Cyrl,548,3,13
bul_Cyrl,548,4,13
bul_Cyrl,548,5,13
bul_Cyrl,548,6,13
bul_Cyrl,548,7,13
bul_Cyrl,548,8,13
bul_Cyrl,548,9,13
bul_Cyrl,548,10,13
bul_Cyrl,548,11,13
bul_Cyrl,548,12,13
bul_Cyrl,548,13,13
bul_Cyrl,548,14,13
bul_Cyrl,548,15,13
bul_Cyrl,548,16,13
bul_Cyrl,548,17,13
bul_Cyrl,548,18,13
bul_Cyrl,548,19,13
bul_Cyrl,548,20,13
bul_Cyrl,548,21,13
bul_Cyrl,549,0,60
bul_Cyrl,549,1,13
bul_Cyrl,549,2,13
bul_Cyrl,549,3,13
bul_Cyrl,549,4,13
bul_Cyrl,549,5,13
bul_Cyrl,549,6,13
bul_Cyrl,549,7,24
bul_Cyrl,549,8,52
bul_Cyrl,549,9,13
bul_Cyrl,550,0,60
bul_Cyrl,550,1,60
bul_Cyrl,550,2,12
bul_Cyrl,550,3,11
bul_Cyrl,550,4,13
bul_Cyrl,550,5,13
bul_Cyrl,550,6,13
bul_Cyrl,550,7,13
bul_Cyrl,550,8,13
bul_Cyrl,550,9,26
bul_Cyrl,550,10,49
bul_Cyrl,550,11,47
bul_Cyrl,550,12,24
bul_Cyrl,550,13,13
bul_Cyrl,551,0,60
bul_Cyrl,551,1,13
bul_Cyrl,551,2,13
bul_Cyrl,551,3,13
bul_Cyrl,551,4,13
bul_Cyrl,551,5,13
bul_Cyrl,551,6,13
bul_Cyrl,551,7,13
bul_Cyrl,551,8,13
bul_Cyrl,551,9,13
bul_Cyrl,551,10,13
bul_Cyrl,551,11,13
bul_Cyrl,551,12,47
bul_Cyrl,551,13,13
bul_Cyrl,551,14,13
bul_Cyrl,551,15,13
bul_Cyrl,551,16,13
bul_Cyrl,551,17,13
bul_Cyrl,551,18,13
bul_Cyrl,551,19,13
eng_Latn,552,0,60
eng_Latn,552,1,9
eng_Latn,552,2,56
eng_Latn,552,3,35
eng_Latn,552,4,35
eng_Latn,552,5,57
eng_Latn,552,6,23
eng_Latn,552,7,46
bul_Cyrl,553,0,60
bul_Cyrl,553,1,13
bul_Cyrl,553,2,13
bul_Cyrl,553,3,13
bul_Cyrl,553,4,13
bul_Cyrl,553,5,13
bul_Cyrl,553,6,13
bul_Cyrl,553,7,13
bul_Cyrl,553,8,13
bul_Cyrl,553,9,13
bul_Cyrl,553,10,13
bul_Cyrl,553,11,13
bul_Cyrl,553,12,13
bul_Cyrl,553,13,13
bul_Cyrl,553,14,13
bul_Cyrl,553,15,13
bul_Cyrl,553,16,13
bul_Cyrl,553,17,13
bul_Cyrl,553,18,13
bul_Cyrl,554,0,60
bul_Cyrl,554,1,13
bul_Cyrl,554,2,13
bul_Cyrl,554,3,13
bul_Cyrl,554,4,13
bul_Cyrl,554,5,13
bul_Cyrl,554,6,47
bul_Cyrl,554,7,13
bul_Cyrl,554,8,13
bul_Cyrl,554,9,13
bul_Cyrl,554,10,13
bul_Cyrl,554,11,13
bul_Cyrl,554,12,13
bul_Cyrl,554,13,13
bul_Cyrl,554,14,13
bul_Cyrl,554,15,13
bul_Cyrl,554,16,13
bul_Cyrl,554,17,13
bul_Cyrl,554,18,13
bul_Cyrl,554,19,13
bul_Cyrl,554,20,13
bul_Cyrl,554,21,13
bul_Cyrl,554,22,13
bul_Cyrl,554,23,13
bul_Cyrl,554,24,13
bul_Cyrl,555,0,60
bul_Cyrl,555,1,13
bul_Cyrl,555,2,13
bul_Cyrl,555,3,13
bul_Cyrl,555,4,13
bul_Cyrl,555,5,13
bul_Cyrl,555,6,13
bul_Cyrl,555,7,13
bul_Cyrl,555,8,13
bul_Cyrl,555,9,13
bul_Cyrl,555,10,13
bul_Cyrl,555,11,13
bul_Cyrl,555,12,13
bul_Cyrl,555,13,13
bul_Cyrl,555,14,13
bul_Cyrl,555,15,24
bul_Cyrl,555,16,52
bul_Cyrl,555,17,13
bul_Cyrl,555,18,13
bul_Cyrl,555,19,13
bul_Cyrl,555,20,13
bul_Cyrl,555,21,13
bul_Cyrl,555,22,13
bul_Cyrl,556,0,60
bul_Cyrl,556,1,13
bul_Cyrl,556,2,13
bul_Cyrl,556,3,13
bul_Cyrl,556,4,19
bul_Cyrl,556,5,13
bul_Cyrl,556,6,13
bul_Cyrl,556,7,13
bul_Cyrl,556,8,47
bul_Cyrl,556,9,13
bul_Cyrl,556,10,13
bul_Cyrl,556,11,13
bul_Cyrl,556,12,13
bul_Cyrl,556,13,13
bul_Cyrl,556,14,13
bul_Cyrl,556,15,13
bul_Cyrl,556,16,13
bul_Cyrl,556,17,13
bul_Cyrl,556,18,13
bul_Cyrl,556,19,13
bul_Cyrl,556,20,13
bul_Cyrl,556,21,13
bul_Cyrl,556,22,13
bul_Cyrl,556,23,13
eng_Latn,557,0,60
eng_Latn,557,1,23
eng_Latn,557,2,8
eng_Latn,557,3,15
bul_Cyrl,558,0,60
bul_Cyrl,558,1,13
bul_Cyrl,558,2,13
bul_Cyrl,558,3,13
bul_Cyrl,558,4,13
bul_Cyrl,558,5,13
bul_Cyrl,558,6,13
bul_Cyrl,558,7,13
bul_Cyrl,558,8,13
bul_Cyrl,558,9,13
bul_Cyrl,558,10,13
bul_Cyrl,558,11,13
bul_Cyrl,558,12,13
bul_Cyrl,558,13,13
bul_Cyrl,558,14,13
bul_Cyrl,558,15,13
bul_Cyrl,558,16,52
bul_Cyrl,559,0,60
bul_Cyrl,559,1,58
bul_Cyrl,559,2,13
bul_Cyrl,559,3,13
bul_Cyrl,559,4,13
bul_Cyrl,559,5,13
bul_Cyrl,559,6,13
bul_Cyrl,559,7,13
bul_Cyrl,559,8,13
bul_Cyrl,559,9,13
bul_Cyrl,559,10,13
bul_Cyrl,559,11,13
bul_Cyrl,559,12,13
bul_Cyrl,559,13,13
bul_Cyrl,559,14,13
bul_Cyrl,559,15,12
bul_Cyrl,559,16,13
bul_Cyrl,560,0,60
bul_Cyrl,560,1,13
bul_Cyrl,560,2,13
bul_Cyrl,560,3,13
bul_Cyrl,560,4,13
bul_Cyrl,560,5,13
bul_Cyrl,560,6,13
bul_Cyrl,560,7,13
bul_Cyrl,560,8,13
bul_Cyrl,560,9,13
bul_Cyrl,560,10,13
bul_Cyrl,560,11,13
bul_Cyrl,560,12,13
bul_Cyrl,560,13,13
bul_Cyrl,560,14,13
bul_Cyrl,560,15,13
bul_Cyrl,560,16,13
bul_Cyrl,560,17,13
bul_Cyrl,560,18,13
bul_Cyrl,560,19,13
eng_Latn,561,0,60
eng_Latn,561,1,18
eng_Latn,561,2,18
eng_Latn,561,3,20
eng_Latn,561,4,28
eng_Latn,561,5,34
eng_Latn,561,6,34
bul_Cyrl,562,0,60
bul_Cyrl,562,1,13
bul_Cyrl,562,2,13
bul_Cyrl,562,3,13
bul_Cyrl,562,4,13
bul_Cyrl,562,5,13
bul_Cyrl,562,6,13
bul_Cyrl,562,7,13
bul_Cyrl,562,8,52
eng_Latn,563,0,60
eng_Latn,563,1,40
eng_Latn,563,2,14
bul_Cyrl,564,0,60
bul_Cyrl,564,1,13
bul_Cyrl,564,2,13
bul_Cyrl,564,3,13
bul_Cyrl,564,4,12
bul_Cyrl,564,5,13
bul_Cyrl,564,6,13
bul_Cyrl,564,7,13
bul_Cyrl,564,8,13
bul_Cyrl,564,9,13
bul_Cyrl,564,10,13
bul_Cyrl,564,11,13
bul_Cyrl,564,12,13
bul_Cyrl,564,13,52
bul_Cyrl,564,14,13
bul_Cyrl,564,15,13
bul_Cyrl,564,16,13
bul_Cyrl,564,17,13
bul_Cyrl,564,18,13
bul_Cyrl,564,19,13
bul_Cyrl,564,20,13
bul_Cyrl,564,21,13
bul_Cyrl,564,22,13
bul_Cyrl,564,23,13
bul_Cyrl,564,24,13
bul_Cyrl,564,25,13
bul_Cyrl,564,26,13
bul_Cyrl,564,27,13
bul_Cyrl,564,28,52
bul_Cyrl,565,0,60
bul_Cyrl,565,1,13
bul_Cyrl,565,2,13
bul_Cyrl,565,3,13
bul_Cyrl,565,4,13
bul_Cyrl,565,5,13
bul_Cyrl,565,6,13
bul_Cyrl,565,7,1
bul_Cyrl,565,8,19
bul_Cyrl,565,9,19
bul_Cyrl,565,10,13
bul_Cyrl,565,11,13
bul_Cyrl,565,12,13
bul_Cyrl,565,13,13
bul_Cyrl,565,14,13
bul_Cyrl,565,15,13
bul_Cyrl,565,16,13
bul_Cyrl,565,17,13
bul_Cyrl,565,18,13
bul_Cyrl,565,19,13
bul_Cyrl,565,20,13
bul_Cyrl,565,21,13
bul_Cyrl,565,22,13
bul_Cyrl,565,23,13
bul_Cyrl,565,24,13
bul_Cyrl,565,25,13
bul_Cyrl,566,0,60
bul_Cyrl,566,1,13
bul_Cyrl,566,2,13
bul_Cyrl,566,3,13
bul_Cyrl,566,4,13
bul_Cyrl,566,5,11
bul_Cyrl,566,6,22
bul_Cyrl,566,7,24
bul_Cyrl,566,8,7
bul_Cyrl,567,0,60
bul_Cyrl,567,1,13
bul_Cyrl,567,2,13
bul_Cyrl,567,3,13
bul_Cyrl,567,4,13
bul_Cyrl,567,5,13
bul_Cyrl,567,6,13
bul_Cyrl,567,7,13
bul_Cyrl,567,8,47
bul_Cyrl,567,9,13
bul_Cyrl,567,10,19
bul_Cyrl,567,11,61
bul_Cyrl,567,12,13
bul_Cyrl,567,13,13
bul_Cyrl,567,14,13
bul_Cyrl,567,15,52
bul_Cyrl,568,0,60
bul_Cyrl,568,1,13
bul_Cyrl,568,2,13
bul_Cyrl,568,3,13
bul_Cyrl,568,4,13
bul_Cyrl,568,5,13
bul_Cyrl,568,6,13
bul_Cyrl,568,7,13
bul_Cyrl,568,8,13
bul_Cyrl,568,9,13
bul_Cyrl,568,10,13
bul_Cyrl,568,11,13
bul_Cyrl,568,12,13
bul_Cyrl,568,13,13
bul_Cyrl,568,14,13
bul_Cyrl,568,15,13
bul_Cyrl,568,16,13
bul_Cyrl,568,17,13
bul_Cyrl,569,0,60
bul_Cyrl,569,1,13
bul_Cyrl,569,2,13
bul_Cyrl,569,3,13
bul_Cyrl,569,4,13
bul_Cyrl,569,5,13
bul_Cyrl,569,6,13
bul_Cyrl,569,7,52
bul_Cyrl,569,8,13
bul_Cyrl,569,9,13
bul_Cyrl,569,10,13
bul_Cyrl,569,11,13
bul_Cyrl,569,12,13
bul_Cyrl,569,13,13
bul_Cyrl,569,14,13
bul_Cyrl,569,15,13
bul_Cyrl,569,16,13
bul_Cyrl,569,17,13
bul_Cyrl,569,18,13
bul_Cyrl,569,19,13
bul_Cyrl,569,20,13
bul_Cyrl,569,21,13
