lang,sentence_id,token_idx,expert_id
jpn_Jpan,542,3,13
jpn_Jpan,542,4,36
jpn_Jpan,542,5,1
jpn_Jpan,542,6,33
jpn_Jpan,542,7,1
jpn_Jpan,542,8,36
jpn_Jpan,542,9,24
jpn_Jpan,542,10,52
jpn_Jpan,542,11,36
jpn_Jpan,542,12,36
jpn_Jpan,542,13,1
jpn_Jpan,542,14,33
jpn_Jpan,542,15,1
jpn_Jpan,542,16,36
jpn_Jpan,542,17,24
jpn_Jpan,542,18,52
jpn_Jpan,542,19,36
jpn_Jpan,542,20,24
jpn_Jpan,542,21,47
jpn_Jpan,542,22,13
jpn_Jpan,542,23,1
jpn_Jpan,542,24,19
jpn_Jpan,542,25,13
jpn_Jpan,542,26,34
jpn_Jpan,543,0,60
jpn_Jpan,543,1,12
jpn_Jpan,543,2,58
jpn_Jpan,543,3,1
jpn_Jpan,543,4,13
jpn_Jpan,543,5,13
jpn_Jpan,543,6,13
jpn_Jpan,543,7,13
jpn_Jpan,543,8,13
jpn_Jpan,543,9,13
jpn_Jpan,543,10,13
jpn_Jpan,543,11,13
jpn_Jpan,543,12,13
jpn_Jpan,543,13,13
jpn_Jpan,543,14,13
jpn_Jpan,543,15,13
jpn_Jpan,543,16,13
jpn_Jpan,543,17,13
jpn_Jpan,544,0,60
jpn_Jpan,544,1,36
jpn_Jpan,544,2,13
jpn_Jpan,544,3,36
jpn_Jpan,544,4,24
jpn_Jpan,544,5,47
jpn_Jpan,544,6,13
jpn_Jpan,544,7,39
jpn_Jpan,544,8,19
jpn_Jpan,544,9,13
jpn_Jpan,544,10,36
jpn_Jpan,544,11,24
jpn_Jpan,544,12,13
jpn_Jpan,544,13,13
jpn_Jpan,544,14,13
jpn_Jpan,544,15,36
jpn_Jpan,544,16,36
jpn_Jpan,544,17,47
jpn_Jpan,544,18,36
jpn_Jpan,544,19,19
jpn_Jpan,544,20,36
jpn_Jpan,544,21,61
jpn_Jpan,544,22,13
jpn_Jpan,544,23,13
jpn_Jpan,544,24,24
jpn_Jpan,544,25,13
jpn_Jpan,544,26,13
jpn_Jpan,544,27,13
jpn_Jpan,544,28,36
jpn_Jpan,544,29,13
jpn_Jpan,544,30,34
jpn_Jpan,544,31,13
jpn_Jpan,544,32,34
jpn_Jpan,545,0,60
jpn_Jpan,545,1,47
jpn_Jpan,545,2,19
jpn_Jpan,545,3,13
jpn_Jpan,545,4,13
jpn_Jpan,545,5,13
jpn_Jpan,545,6,13
jpn_Jpan,545,7,13
jpn_Jpan,545,8,13
jpn_Jpan,545,9,47
jpn_Jpan,545,10,47
jpn_Jpan,545,11,7
jpn_Jpan,545,12,36
jpn_Jpan,545,13,24
jpn_Jpan,545,14,52
jpn_Jpan,545,15,13
jpn_Jpan,545,16,36
jpn_Jpan,545,17,24
jpn_Jpan,545,18,13
jpn_Jpan,545,19,13
jpn_Jpan,545,20,24
jpn_Jpan,545,21,24
jpn_Jpan,545,22,19
jpn_Jpan,545,23,13
jpn_Jpan,545,24,19
jpn_Jpan,545,25,13
jpn_Jpan,545,26,24
jpn_Jpan,545,27,19
jpn_Jpan,545,28,13
jpn_Jpan,545,29,13
jpn_Jpan,545,30,24
jpn_Jpan,545,31,13
jpn_Jpan,545,32,61
jpn_Jpan,545,33,13
jpn_Jpan,545,34,52
jpn_Jpan,545,35,13
jpn_Jpan,545,36,13
jpn_Jpan,545,37,24
jpn_Jpan,545,38,24
jpn_Jpan,545,39,13
jpn_Jpan,545,40,13
jpn_Jpan,545,41,24
jpn_Jpan,545,42,19
jpn_Jpan,545,43,13
jpn_Jpan,545,44,13
jpn_Jpan,545,45,34
jpn_Jpan,545,46,36
jpn_Jpan,545,47,34
jpn_Jpan,545,48,13
jpn_Jpan,545,49,19
jpn_Jpan,545,50,34
jpn_Jpan,545,51,24
jpn_Jpan,545,52,19
jpn_Jpan,545,53,13
jpn_Jpan,545,54,34
jpn_Jpan,546,0,60
jpn_Jpan,546,1,13
jpn_Jpan,546,2,52
jpn_Jpan,546,3,1
jpn_Jpan,546,4,52
jpn_Jpan,546,5,13
jpn_Jpan,546,6,52
jpn_Jpan,546,7,1
jpn_Jpan,546,8,52
jpn_Jpan,546,9,52
jpn_Jpan,546,10,13
jpn_Jpan,546,11,34
jpn_Jpan,546,12,12
jpn_Jpan,546,13,47
jpn_Jpan,546,14,19
jpn_Jpan,546,15,19
jpn_Jpan,546,16,19
jpn_Jpan,546,17,13
jpn_Jpan,546,18,13
jpn_Jpan,546,19,13
jpn_Jpan,546,20,13
jpn_Jpan,546,21,24
jpn_Jpan,546,22,13
jpn_Jpan,546,23,19
jpn_Jpan,546,24,13
jpn_Jpan,546,25,13
jpn_Jpan,546,26,24
jpn_Jpan,546,27,24
jpn_Jpan,546,28,13
jpn_Jpan,546,29,13
jpn_Jpan,546,30,13
jpn_Jpan,546,31,24
jpn_Jpan,546,32,13
jpn_Jpan,546,33,19
jpn_Jpan,546,34,13
jpn_Jpan,546,35,19
jpn_Jpan,546,36,24
jpn_Jpan,546,37,13
jpn_Jpan,546,38,19
jpn_Jpan,546,39,13
jpn_Jpan,547,0,60
jpn_Jpan,547,1,47
jpn_Jpan,547,2,19
jpn_Jpan,547,3,36
jpn_Jpan,547,4,13
jpn_Jpan,547,5,13
jpn_Jpan,547,6,34
jpn_Jpan,547,7,13
jpn_Jpan,547,8,24
jpn_Jpan,547,9,34
jpn_Jpan,547,10,24
jpn_Jpan,547,11,52
jpn_Jpan,547,12,13
jpn_Jpan,547,13,13
jpn_Jpan,547,14,13
jpn_Jpan,547,15,13
jpn_Jpan,547,16,13
jpn_Jpan,547,17,13
jpn_Jpan,547,18,51
jpn_Jpan,547,19,51
jpn_Jpan,547,20,13
jpn_Jpan,547,21,13
jpn_Jpan,547,22,51
jpn_Jpan,547,23,24
jpn_Jpan,547,24,24
jpn_Jpan,547,25,13
jpn_Jpan,547,26,19
jpn_Jpan,547,27,13
jpn_Jpan,547,28,34
jpn_Jpan,547,29,13
jpn_Jpan,547,30,19
jpn_Jpan,547,31,13
jpn_Jpan,547,32,13
jpn_Jpan,547,33,24
jpn_Jpan,547,34,52
jpn_Jpan,547,35,13
jpn_Jpan,547,36,13
jpn_Jpan,547,37,13
jpn_Jpan,547,38,34
jpn_Jpan,547,39,13
jpn_Jpan,547,40,13
jpn_Jpan,547,41,13
jpn_Jpan,547,42,51
jpn_Jpan,547,43,51
jpn_Jpan,548,0,60
jpn_Jpan,548,1,47
jpn_Jpan,548,2,13
jpn_Jpan,548,3,13
jpn_Jpan,548,4,13
jpn_Jpan,548,5,24
jpn_Jpan,548,6,47
jpn_Jpan,548,7,13
jpn_Jpan,548,8,13
jpn_Jpan,548,9,47
jpn_Jpan,548,10,7
jpn_Jpan,548,11,24
jpn_Jpan,548,12,47
jpn_Jpan,548,13,19
jpn_Jpan,548,14,13
jpn_Jpan,548,15,13
jpn_Jpan,548,16,47
jpn_Jpan,548,17,13
jpn_Jpan,548,18,9
jpn_Jpan,548,19,52
jpn_Jpan,548,20,52
jpn_Jpan,548,21,52
jpn_Jpan,548,22,12
jpn_Jpan,548,23,47
jpn_Jpan,548,24,13
jpn_Jpan,548,25,9
jpn_Jpan,548,26,24
jpn_Jpan,548,27,24
jpn_Jpan,548,28,13
jpn_Jpan,548,29,47
jpn_Jpan,548,30,13
jpn_Jpan,548,31,34
jpn_Jpan,548,32,47
jpn_Jpan,548,33,13
jpn_Jpan,548,34,13
jpn_Jpan,548,35,13
jpn_Jpan,548,36,47
jpn_Jpan,548,37,13
jpn_Jpan,549,0,60
jpn_Jpan,549,1,13
jpn_Jpan,549,2,24
jpn_Jpan,549,3,13
jpn_Jpan,549,4,24
jpn_Jpan,549,5,24
jpn_Jpan,549,6,47
jpn_Jpan,549,7,13
jpn_Jpan,549,8,24
jpn_Jpan,549,9,61
jpn_Jpan,549,10,19
jpn_Jpan,549,11,13
jpn_Jpan,549,12,13
jpn_Jpan,549,13,13
jpn_Jpan,549,14,61
jpn_Jpan,549,15,13
jpn_Jpan,549,16,24
jpn_Jpan,549,17,47
jpn_Jpan,549,18,47
jpn_Jpan,549,19,19
jpn_Jpan,549,20,39
jpn_Jpan,549,21,13
jpn_Jpan,549,22,13
jpn_Jpan,549,23,13
jpn_Jpan,549,24,24
jpn_Jpan,549,25,13
jpn_Jpan,549,26,13
jpn_Jpan,549,27,24
jpn_Jpan,549,28,13
jpn_Jpan,549,29,13
jpn_Jpan,549,30,13
jpn_Jpan,549,31,13
jpn_Jpan,549,32,34
jpn_Jpan,549,33,13
jpn_Jpan,549,34,13
jpn_Jpan,549,35,13
jpn_Jpan,549,36,51
jpn_Jpan,549,37,51
jpn_Jpan,550,0,60
jpn_Jpan,550,1,13
jpn_Jpan,550,2,36
jpn_Jpan,550,3,47
jpn_Jpan,550,4,13
jpn_Jpan,550,5,24
jpn_Jpan,550,6,61
jpn_Jpan,550,7,13
jpn_Jpan,550,8,24
jpn_Jpan,550,9,47
jpn_Jpan,550,10,36
jpn_Jpan,550,11,24
jpn_Jpan,550,12,47
jpn_Jpan,550,13,13
jpn_Jpan,550,14,24
jpn_Jpan,550,15,52
jpn_Jpan,550,16,52
jpn_Jpan,550,17,47
jpn_Jpan,550,18,13
jpn_Jpan,550,19,19
jpn_Jpan,550,20,13
jpn_Jpan,550,21,13
jpn_Jpan,550,22,24
jpn_Jpan,550,23,24
jpn_Jpan,550,24,52
jpn_Jpan,550,25,13
jpn_Jpan,550,26,24
jpn_Jpan,550,27,19
jpn_Jpan,550,28,13
jpn_Jpan,550,29,39
jpn_Jpan,550,30,24
jpn_Jpan,550,31,13
jpn_Jpan,550,32,13
jpn_Jpan,550,33,13
jpn_Jpan,550,34,24
jpn_Jpan,550,35,61
jpn_Jpan,550,36,13
jpn_Jpan,550,37,61
jpn_Jpan,550,38,13
jpn_Jpan,550,39,24
jpn_Jpan,550,40,61
jpn_Jpan,550,41,13
jpn_Jpan,550,42,24
jpn_Jpan,550,43,13
jpn_Jpan,550,44,34
jpn_Jpan,550,45,4
jpn_Jpan,550,46,34
jpn_Jpan,551,0,60
jpn_Jpan,551,1,1
jpn_Jpan,551,2,52
jpn_Jpan,551,3,13
jpn_Jpan,551,4,13
jpn_Jpan,551,5,24
jpn_Jpan,551,6,26
jpn_Jpan,551,7,36
jpn_Jpan,551,8,47
jpn_Jpan,551,9,13
jpn_Jpan,551,10,47
jpn_Jpan,551,11,13
jpn_Jpan,551,12,39
jpn_Jpan,551,13,47
jpn_Jpan,551,14,47
jpn_Jpan,551,15,13
jpn_Jpan,551,16,24
jpn_Jpan,551,17,13
jpn_Jpan,551,18,61
jpn_Jpan,551,19,34
jpn_Jpan,551,20,34
jpn_Jpan,551,21,24
jpn_Jpan,551,22,24
jpn_Jpan,551,23,61
jpn_Jpan,551,24,36
jpn_Jpan,551,25,47
jpn_Jpan,551,26,13
jpn_Jpan,551,27,13
jpn_Jpan,551,28,13
jpn_Jpan,551,29,39
jpn_Jpan,551,30,13
jpn_Jpan,551,31,61
jpn_Jpan,551,32,13
jpn_Jpan,551,33,7
jpn_Jpan,551,34,13
jpn_Jpan,551,35,13
jpn_Jpan,551,36,42
jpn_Jpan,551,37,13
jpn_Jpan,551,38,13
jpn_Jpan,551,39,24
jpn_Jpan,551,40,19
jpn_Jpan,551,41,34
jpn_Jpan,551,42,13
jpn_Jpan,552,0,60
jpn_Jpan,552,1,40
jpn_Jpan,552,2,47
jpn_Jpan,552,3,47
jpn_Jpan,552,4,13
jpn_Jpan,552,5,24
jpn_Jpan,552,6,24
jpn_Jpan,552,7,19
jpn_Jpan,552,8,13
jpn_Jpan,552,9,13
jpn_Jpan,552,10,13
jpn_Jpan,552,11,24
jpn_Jpan,552,12,47
jpn_Jpan,552,13,19
jpn_Jpan,552,14,39
jpn_Jpan,552,15,34
jpn_Jpan,552,16,34
jpn_Jpan,552,17,24
jpn_Jpan,552,18,24
jpn_Jpan,552,19,52
jpn_Jpan,552,20,24
jpn_Jpan,552,21,52
jpn_Jpan,552,22,19
jpn_Jpan,552,23,24
jpn_Jpan,552,24,13
jpn_Jpan,552,25,13
jpn_Jpan,552,26,13
jpn_Jpan,552,27,61
jpn_Jpan,552,28,13
jpn_Jpan,552,29,13
jpn_Jpan,552,30,13
jpn_Jpan,552,31,51
jpn_Jpan,553,0,60
jpn_Jpan,553,1,19
jpn_Jpan,553,2,8
jpn_Jpan,553,3,19
jpn_Jpan,553,4,26
jpn_Jpan,553,5,49
jpn_Jpan,553,6,12
jpn_Jpan,553,7,58
jpn_Jpan,553,8,12
jpn_Jpan,553,9,61
jpn_Jpan,554,0,60
jpn_Jpan,554,1,13
jpn_Jpan,554,2,13
jpn_Jpan,554,3,13
jpn_Jpan,554,4,36
jpn_Jpan,554,5,24
jpn_Jpan,554,6,19
jpn_Jpan,554,7,13
jpn_Jpan,554,8,13
jpn_Jpan,554,9,36
jpn_Jpan,554,10,13
jpn_Jpan,554,11,13
jpn_Jpan,554,12,36
jpn_Jpan,554,13,47
jpn_Jpan,554,14,47
jpn_Jpan,554,15,19
jpn_Jpan,554,16,61
jpn_Jpan,554,17,13
jpn_Jpan,554,18,13
jpn_Jpan,554,19,24
jpn_Jpan,554,20,13
jpn_Jpan,554,21,13
jpn_Jpan,554,22,24
jpn_Jpan,554,23,19
jpn_Jpan,554,24,13
jpn_Jpan,554,25,34
jpn_Jpan,554,26,13
jpn_Jpan,554,27,24
jpn_Jpan,554,28,13
jpn_Jpan,554,29,24
jpn_Jpan,554,30,24
jpn_Jpan,554,31,19
jpn_Jpan,554,32,7
jpn_Jpan,554,33,13
jpn_Jpan,554,34,24
jpn_Jpan,554,35,36
jpn_Jpan,554,36,13
jpn_Jpan,554,37,13
jpn_Jpan,554,38,34
jpn_Jpan,554,39,13
jpn_Jpan,554,40,13
jpn_Jpan,554,41,34
jpn_Jpan,554,42,13
jpn_Jpan,554,43,13
jpn_Jpan,554,44,13
jpn_Jpan,554,45,51
jpn_Jpan,554,46,51
jpn_Jpan,555,0,60
jpn_Jpan,555,1,13
jpn_Jpan,555,2,39
jpn_Jpan,555,3,13
jpn_Jpan,555,4,12
jpn_Jpan,555,5,13
jpn_Jpan,555,6,61
jpn_Jpan,555,7,13
jpn_Jpan,555,8,13
jpn_Jpan,555,9,47
jpn_Jpan,555,10,13
jpn_Jpan,555,11,24
jpn_Jpan,555,12,61
jpn_Jpan,555,13,13
jpn_Jpan,555,14,24
jpn_Jpan,555,15,13
jpn_Jpan,555,16,19
jpn_Jpan,555,17,13
jpn_Jpan,556,0,60
jpn_Jpan,556,1,36
jpn_Jpan,556,2,24
jpn_Jpan,556,3,13
jpn_Jpan,556,4,36
jpn_Jpan,556,5,52
jpn_Jpan,556,6,47
jpn_Jpan,556,7,13
jpn_Jpan,556,8,24
jpn_Jpan,556,9,47
jpn_Jpan,556,10,13
jpn_Jpan,556,11,61
jpn_Jpan,556,12,13
jpn_Jpan,556,13,13
jpn_Jpan,556,14,24
jpn_Jpan,556,15,13
jpn_Jpan,556,16,24
jpn_Jpan,556,17,24
jpn_Jpan,556,18,13
jpn_Jpan,556,19,13
jpn_Jpan,556,20,24
jpn_Jpan,556,21,13
jpn_Jpan,556,22,13
jpn_Jpan,556,23,24
jpn_Jpan,556,24,19
jpn_Jpan,556,25,13
jpn_Jpan,556,26,13
jpn_Jpan,556,27,24
jpn_Jpan,556,28,19
jpn_Jpan,556,29,13
jpn_Jpan,556,30,19
jpn_Jpan,556,31,13
jpn_Jpan,556,32,24
jpn_Jpan,556,33,13
jpn_Jpan,556,34,13
jpn_Jpan,556,35,13
jpn_Jpan,556,36,34
jpn_Jpan,556,37,34
jpn_Jpan,557,0,60
jpn_Jpan,557,1,36
jpn_Jpan,557,2,13
jpn_Jpan,557,3,13
jpn_Jpan,557,4,36
jpn_Jpan,557,5,36
jpn_Jpan,557,6,36
jpn_Jpan,557,7,13
jpn_Jpan,557,8,24
jpn_Jpan,557,9,13
jpn_Jpan,557,10,39
jpn_Jpan,557,11,24
jpn_Jpan,557,12,61
jpn_Jpan,557,13,19
jpn_Jpan,557,14,19
jpn_Jpan,557,15,13
jpn_Jpan,557,16,13
jpn_Jpan,557,17,34
jpn_Jpan,557,18,13
jpn_Jpan,557,19,36
jpn_Jpan,557,20,13
jpn_Jpan,557,21,28
jpn_Jpan,557,22,47
jpn_Jpan,557,23,47
jpn_Jpan,557,24,13
jpn_Jpan,557,25,19
jpn_Jpan,557,26,13
jpn_Jpan,557,27,61
jpn_Jpan,557,28,19
jpn_Jpan,557,29,34
jpn_Jpan,557,30,36
jpn_Jpan,557,31,13
jpn_Jpan,557,32,34
jpn_Jpan,557,33,34
jpn_Jpan,558,0,60
jpn_Jpan,558,1,13
jpn_Jpan,558,2,13
jpn_Jpan,558,3,13
jpn_Jpan,558,4,13
jpn_Jpan,558,5,39
jpn_Jpan,558,6,19
jpn_Jpan,558,7,13
jpn_Jpan,558,8,24
jpn_Jpan,558,9,19
jpn_Jpan,558,10,13
jpn_Jpan,558,11,13
jpn_Jpan,558,12,13
jpn_Jpan,558,13,13
jpn_Jpan,558,14,34
jpn_Jpan,558,15,9
jpn_Jpan,558,16,9
jpn_Jpan,558,17,19
jpn_Jpan,558,18,13
jpn_Jpan,558,19,13
jpn_Jpan,558,20,13
jpn_Jpan,558,21,13
jpn_Jpan,558,22,24
jpn_Jpan,558,23,24
jpn_Jpan,558,24,19
jpn_Jpan,558,25,13
jpn_Jpan,558,26,24
jpn_Jpan,558,27,13
jpn_Jpan,558,28,13
jpn_Jpan,558,29,13
jpn_Jpan,558,30,24
jpn_Jpan,558,31,47
jpn_Jpan,558,32,19
jpn_Jpan,558,33,13
jpn_Jpan,558,34,36
jpn_Jpan,558,35,24
jpn_Jpan,558,36,13
jpn_Jpan,558,37,13
jpn_Jpan,558,38,13
jpn_Jpan,558,39,34
jpn_Jpan,558,40,13
jpn_Jpan,558,41,24
jpn_Jpan,558,42,13
jpn_Jpan,558,43,51
jpn_Jpan,558,44,51
jpn_Jpan,558,45,51
jpn_Jpan,559,0,60
jpn_Jpan,559,1,13
jpn_Jpan,559,2,12
jpn_Jpan,559,3,24
jpn_Jpan,559,4,1
jpn_Jpan,559,5,13
jpn_Jpan,559,6,24
jpn_Jpan,559,7,19
jpn_Jpan,559,8,13
jpn_Jpan,559,9,19
jpn_Jpan,559,10,13
jpn_Jpan,559,11,13
jpn_Jpan,559,12,13
jpn_Jpan,559,13,36
jpn_Jpan,559,14,24
jpn_Jpan,559,15,24
jpn_Jpan,559,16,13
jpn_Jpan,559,17,13
jpn_Jpan,559,18,13
jpn_Jpan,559,19,13
jpn_Jpan,559,20,24
jpn_Jpan,559,21,47
jpn_Jpan,559,22,13
jpn_Jpan,559,23,19
jpn_Jpan,559,24,13
jpn_Jpan,559,25,13
jpn_Jpan,559,26,34
jpn_Jpan,559,27,24
jpn_Jpan,559,28,13
jpn_Jpan,559,29,36
jpn_Jpan,559,30,19
jpn_Jpan,559,31,13
jpn_Jpan,559,32,13
jpn_Jpan,559,33,24
jpn_Jpan,559,34,61
jpn_Jpan,559,35,13
jpn_Jpan,559,36,47
jpn_Jpan,559,37,47
jpn_Jpan,559,38,13
jpn_Jpan,559,39,24
jpn_Jpan,559,40,13
jpn_Jpan,559,41,13
jpn_Jpan,559,42,13
jpn_Jpan,559,43,13
jpn_Jpan,559,44,13
jpn_Jpan,559,45,34
jpn_Jpan,559,46,13
jpn_Jpan,559,47,19
jpn_Jpan,559,48,34
jpn_Jpan,559,49,13
jpn_Jpan,560,0,60
jpn_Jpan,560,1,13
jpn_Jpan,560,2,47
jpn_Jpan,560,3,13
jpn_Jpan,560,4,24
jpn_Jpan,560,5,13
jpn_Jpan,560,6,24
jpn_Jpan,560,7,24
jpn_Jpan,560,8,52
jpn_Jpan,560,9,47
jpn_Jpan,560,10,13
jpn_Jpan,561,0,60
jpn_Jpan,561,1,19
jpn_Jpan,561,2,39
jpn_Jpan,561,3,13
jpn_Jpan,561,4,39
jpn_Jpan,561,5,13
jpn_Jpan,561,6,13
jpn_Jpan,561,7,24
jpn_Jpan,561,8,19
jpn_Jpan,561,9,13
jpn_Jpan,561,10,13
jpn_Jpan,561,11,13
jpn_Jpan,561,12,39
jpn_Jpan,561,13,13
jpn_Jpan,561,14,24
jpn_Jpan,561,15,13
jpn_Jpan,561,16,34
jpn_Jpan,562,0,60
jpn_Jpan,562,1,24
jpn_Jpan,562,2,62
jpn_Jpan,562,3,24
jpn_Jpan,562,4,19
jpn_Jpan,562,5,13
jpn_Jpan,562,6,13
jpn_Jpan,562,7,24
jpn_Jpan,562,8,7
jpn_Jpan,562,9,36
jpn_Jpan,562,10,13
jpn_Jpan,562,11,13
jpn_Jpan,562,12,36
jpn_Jpan,562,13,24
jpn_Jpan,562,14,19
jpn_Jpan,562,15,13
jpn_Jpan,562,16,19
jpn_Jpan,562,17,13
jpn_Jpan,562,18,13
jpn_Jpan,562,19,13
jpn_Jpan,562,20,24
jpn_Jpan,562,21,13
jpn_Jpan,562,22,13
jpn_Jpan,562,23,24
jpn_Jpan,562,24,13
jpn_Jpan,562,25,13
jpn_Jpan,562,26,24
jpn_Jpan,562,27,13
jpn_Jpan,562,28,13
jpn_Jpan,562,29,34
jpn_Jpan,562,30,24
jpn_Jpan,562,31,19
jpn_Jpan,562,32,13
jpn_Jpan,562,33,19
jpn_Jpan,562,34,36
jpn_Jpan,562,35,34
jpn_Jpan,563,0,60
jpn_Jpan,563,1,13
jpn_Jpan,563,2,12
jpn_Jpan,563,3,13
jpn_Jpan,563,4,13
jpn_Jpan,563,5,39
jpn_Jpan,563,6,39
jpn_Jpan,563,7,51
jpn_Jpan,564,0,60
jpn_Jpan,564,1,13
jpn_Jpan,564,2,13
jpn_Jpan,564,3,13
jpn_Jpan,564,4,19
jpn_Jpan,564,5,13
jpn_Jpan,564,6,24
jpn_Jpan,564,7,13
jpn_Jpan,564,8,13
jpn_Jpan,564,9,13
jpn_Jpan,564,10,13
jpn_Jpan,564,11,19
jpn_Jpan,564,12,13
jpn_Jpan,564,13,13
jpn_Jpan,564,14,52
jpn_Jpan,564,15,52
jpn_Jpan,564,16,52
jpn_Jpan,564,17,47
jpn_Jpan,564,18,52
jpn_Jpan,564,19,52
jpn_Jpan,564,20,52
jpn_Jpan,564,21,13
jpn_Jpan,564,22,24
jpn_Jpan,564,23,13
jpn_Jpan,564,24,13
jpn_Jpan,564,25,13
jpn_Jpan,564,26,13
jpn_Jpan,564,27,19
jpn_Jpan,564,28,13
jpn_Jpan,564,29,24
jpn_Jpan,564,30,24
jpn_Jpan,564,31,61
jpn_Jpan,564,32,61
jpn_Jpan,564,33,39
jpn_Jpan,564,34,13
jpn_Jpan,564,35,13
jpn_Jpan,564,36,13
jpn_Jpan,564,37,24
jpn_Jpan,564,38,19
jpn_Jpan,564,39,36
jpn_Jpan,564,40,47
jpn_Jpan,564,41,36
jpn_Jpan,564,42,13
jpn_Jpan,564,43,13
jpn_Jpan,564,44,24
jpn_Jpan,565,0,60
jpn_Jpan,565,1,13
jpn_Jpan,565,2,13
jpn_Jpan,565,3,13
jpn_Jpan,565,4,19
jpn_Jpan,565,5,13
jpn_Jpan,565,6,13
jpn_Jpan,565,7,24
jpn_Jpan,565,8,52
jpn_Jpan,565,9,24
jpn_Jpan,565,10,1
jpn_Jpan,565,11,13
jpn_Jpan,565,12,13
jpn_Jpan,565,13,13
jpn_Jpan,565,14,13
jpn_Jpan,565,15,36
jpn_Jpan,565,16,24
jpn_Jpan,565,17,34
jpn_Jpan,565,18,13
jpn_Jpan,566,0,60
jpn_Jpan,566,1,19
jpn_Jpan,566,2,13
jpn_Jpan,566,3,13
jpn_Jpan,566,4,61
jpn_Jpan,566,5,13
jpn_Jpan,566,6,13
jpn_Jpan,566,7,36
jpn_Jpan,566,8,24
jpn_Jpan,566,9,52
jpn_Jpan,566,10,1
jpn_Jpan,566,11,52
jpn_Jpan,566,12,13
jpn_Jpan,566,13,52
jpn_Jpan,566,14,1
jpn_Jpan,566,15,13
jpn_Jpan,566,16,36
jpn_Jpan,567,0,60
jpn_Jpan,567,1,13
jpn_Jpan,567,2,13
jpn_Jpan,567,3,13
jpn_Jpan,567,4,13
jpn_Jpan,567,5,13
jpn_Jpan,567,6,34
jpn_Jpan,567,7,1
jpn_Jpan,567,8,13
jpn_Jpan,567,9,39
jpn_Jpan,567,10,47
jpn_Jpan,567,11,13
jpn_Jpan,567,12,19
jpn_Jpan,567,13,13
jpn_Jpan,567,14,24
jpn_Jpan,567,15,13
jpn_Jpan,567,16,36
jpn_Jpan,567,17,13
jpn_Jpan,567,18,47
jpn_Jpan,567,19,19
jpn_Jpan,567,20,19
jpn_Jpan,567,21,13
jpn_Jpan,567,22,13
jpn_Jpan,567,23,24
jpn_Jpan,567,24,61
jpn_Jpan,567,25,13
jpn_Jpan,567,26,19
jpn_Jpan,567,27,34
jpn_Jpan,567,28,13
jpn_Jpan,567,29,24
jpn_Jpan,567,30,34
jpn_Jpan,567,31,34
jpn_Jpan,568,0,60
jpn_Jpan,568,1,13
jpn_Jpan,568,2,13
jpn_Jpan,568,3,24
jpn_Jpan,568,4,13
jpn_Jpan,568,5,47
jpn_Jpan,568,6,13
jpn_Jpan,568,7,13
jpn_Jpan,568,8,51
jpn_Jpan,568,9,9
jpn_Jpan,568,10,24
jpn_Jpan,568,11,13
jpn_Jpan,568,12,13
jpn_Jpan,568,13,24
jpn_Jpan,568,14,52
jpn_Jpan,568,15,13
jpn_Jpan,568,16,13
jpn_Jpan,569,0,60
jpn_Jpan,569,1,24
jpn_Jpan,569,2,13
jpn_Jpan,569,3,19
jpn_Jpan,569,4,34
jpn_Jpan,569,5,13
jpn_Jpan,569,6,47
jpn_Jpan,569,7,34
jpn_Jpan,569,8,13
jpn_Jpan,569,9,13
jpn_Jpan,569,10,36
jpn_Jpan,569,11,24
jpn_Jpan,569,12,40
jpn_Jpan,569,13,40
jpn_Jpan,569,14,34
jpn_Jpan,569,15,36
jpn_Jpan,569,16,61
jpn_Jpan,569,17,61
jpn_Jpan,569,18,19
jpn_Jpan,569,19,61
jpn_Jpan,569,20,13
jpn_Jpan,569,21,61
jpn_Jpan,569,22,13
jpn_Jpan,569,23,36
jpn_Jpan,569,24,19
jpn_Jpan,569,25,13
jpn_Jpan,569,26,19
jpn_Jpan,569,27,19
jpn_Jpan,569,28,34
jpn_Jpan,569,29,13
jpn_Jpan,569,30,34
jpn_Jpan,570,0,60
jpn_Jpan,570,1,24
jpn_Jpan,570,2,13
jpn_Jpan,570,3,13
jpn_Jpan,570,4,13
jpn_Jpan,570,5,24
jpn_Jpan,570,6,47
jpn_Jpan,570,7,13
jpn_Jpan,570,8,47
jpn_Jpan,570,9,19
jpn_Jpan,570,10,36
jpn_Jpan,570,11,13
jpn_Jpan,570,12,61
jpn_Jpan,570,13,13
jpn_Jpan,570,14,24
jpn_Jpan,570,15,13
jpn_Jpan,570,16,13
jpn_Jpan,570,17,13
jpn_Jpan,570,18,13
jpn_Jpan,570,19,13
jpn_Jpan,570,20,24
jpn_Jpan,570,21,19
jpn_Jpan,570,22,13
jpn_Jpan,570,23,13
jpn_Jpan,570,24,13
jpn_Jpan,570,25,13
jpn_Jpan,570,26,13
jpn_Jpan,570,27,34
jpn_Jpan,570,28,13
jpn_Jpan,570,29,13
jpn_Jpan,570,30,19
jpn_Jpan,570,31,39
jpn_Jpan,570,32,47
jpn_Jpan,570,33,34
jpn_Jpan,570,34,34
jpn_Jpan,571,0,60
jpn_Jpan,571,1,13
jpn_Jpan,571,2,13
jpn_Jpan,571,3,7
jpn_Jpan,571,4,9
jpn_Jpan,571,5,9
jpn_Jpan,571,6,24
jpn_Jpan,571,7,61
jpn_Jpan,571,8,47
