lang,sentence_id,token_idx,expert_id
eng_Latn,368,7,62
eng_Latn,368,8,37
eng_Latn,368,9,60
eng_Latn,369,0,60
eng_Latn,369,1,40
eng_Latn,369,2,51
eng_Latn,369,3,17
eng_Latn,369,4,17
eng_Latn,369,5,4
eng_Latn,369,6,59
eng_Latn,369,7,57
eng_Latn,370,0,60
eng_Latn,370,1,40
eng_Latn,370,2,56
eng_Latn,370,3,56
eng_Latn,370,4,53
eng_Latn,370,5,57
eng_Latn,370,6,51
eng_Latn,371,0,60
eng_Latn,371,1,56
eng_Latn,371,2,48
eng_Latn,371,3,56
eng_Latn,371,4,46
eng_Latn,372,0,60
eng_Latn,372,1,19
eng_Latn,372,2,46
eng_Latn,372,3,15
eng_Latn,372,4,56
eng_Latn,372,5,48
eng_Latn,372,6,53
eng_Latn,372,7,53
eng_Latn,373,0,60
eng_Latn,373,1,22
eng_Latn,373,2,22
eng_Latn,373,3,22
eng_Latn,373,4,42
eng_Latn,373,5,29
eng_Latn,373,6,34
eng_Latn,373,7,9
eng_Latn,373,8,22
eng_Latn,373,9,51
eng_Latn,374,0,60
eng_Latn,374,1,49
eng_Latn,374,2,49
eng_Latn,374,3,39
eng_Latn,375,0,60
eng_Latn,375,1,38
eng_Latn,375,2,15
eng_Latn,375,3,29
eng_Latn,375,4,35
eng_Latn,375,5,57
eng_Latn,375,6,57
eng_Latn,376,0,60
eng_Latn,376,1,35
eng_Latn,376,2,61
eng_Latn,376,3,56
eng_Latn,376,4,52
eng_Latn,376,5,56
eng_Latn,376,6,35
eng_Latn,376,7,51
eng_Latn,376,8,1
eng_Latn,376,9,52
eng_Latn,376,10,52
eng_Latn,376,11,35
eng_Latn,376,12,47
spa_Latn,377,0,60
spa_Latn,377,1,40
spa_Latn,377,2,39
spa_Latn,377,3,8
spa_Latn,377,4,19
spa_Latn,377,5,47
spa_Latn,377,6,8
spa_Latn,377,7,8
spa_Latn,377,8,8
spa_Latn,377,9,7
spa_Latn,378,0,60
spa_Latn,378,1,60
spa_Latn,378,2,60
spa_Latn,378,3,26
spa_Latn,378,4,13
spa_Latn,378,5,13
spa_Latn,378,6,13
spa_Latn,378,7,47
eng_Latn,379,0,60
eng_Latn,379,1,5
eng_Latn,379,2,20
eng_Latn,379,3,52
eng_Latn,379,4,57
eng_Latn,379,5,23
eng_Latn,379,6,23
eng_Latn,379,7,61
eng_Latn,379,8,15
eng_Latn,379,9,16
eng_Latn,379,10,20
eng_Latn,379,11,63
eng_Latn,380,0,60
eng_Latn,380,1,39
eng_Latn,380,2,40
eng_Latn,380,3,18
eng_Latn,380,4,51
eng_Latn,380,5,18
eng_Latn,380,6,53
eng_Latn,380,7,16
eng_Latn,381,0,60
eng_Latn,381,1,22
eng_Latn,381,2,29
eng_Latn,381,3,17
eng_Latn,381,4,34
eng_Latn,382,0,60
eng_Latn,382,1,36
eng_Latn,382,2,49
eng_Latn,382,3,5
eng_Latn,382,4,49
eng_Latn,382,5,5
eng_Latn,382,6,5
eng_Latn,382,7,40
eng_Latn,382,8,26
spa_Latn,383,0,60
spa_Latn,383,1,19
spa_Latn,383,2,39
spa_Latn,383,3,8
spa_Latn,383,4,8
eng_Latn,384,0,60
eng_Latn,384,1,17
eng_Latn,384,2,54
eng_Latn,384,3,24
eng_Latn,384,4,39
eng_Latn,384,5,46
eng_Latn,384,6,48
eng_Latn,384,7,19
eng_Latn,384,8,16
eng_Latn,384,9,20
eng_Latn,384,10,34
spa_Latn,385,0,60
spa_Latn,385,1,61
spa_Latn,385,2,17
spa_Latn,385,3,17
spa_Latn,385,4,61
spa_Latn,385,5,39
spa_Latn,385,6,16
spa_Latn,385,7,8
spa_Latn,385,8,19
spa_Latn,385,9,39
spa_Latn,385,10,8
spa_Latn,385,11,8
spa_Latn,385,12,8
spa_Latn,385,13,8
spa_Latn,385,14,8
eng_Latn,386,0,60
eng_Latn,386,1,9
eng_Latn,386,2,56
eng_Latn,386,3,38
eng_Latn,386,4,8
eng_Latn,387,0,60
eng_Latn,387,1,9
eng_Latn,387,2,22
eng_Latn,387,3,56
eng_Latn,387,4,57
eng_Latn,387,5,28
eng_Latn,387,6,52
eng_Latn,387,7,35
eng_Latn,387,8,57
spa_Latn,388,0,60
spa_Latn,388,1,19
spa_Latn,388,2,39
spa_Latn,388,3,47
spa_Latn,388,4,7
spa_Latn,388,5,47
spa_Latn,388,6,26
spa_Latn,388,7,39
spa_Latn,388,8,5
spa_Latn,388,9,22
spa_Latn,388,10,11
spa_Latn,388,11,1
spa_Latn,388,12,40
spa_Latn,388,13,11
spa_Latn,388,14,19
spa_Latn,388,15,49
spa_Latn,388,16,26
spa_Latn,388,17,26
spa_Latn,388,18,12
eng_Latn,389,0,60
eng_Latn,389,1,22
eng_Latn,389,2,46
eng_Latn,389,3,60
eng_Latn,389,4,57
eng_Latn,389,5,5
eng_Latn,389,6,40
eng_Latn,389,7,18
eng_Latn,389,8,5
eng_Latn,389,9,47
eng_Latn,390,0,60
eng_Latn,390,1,24
eng_Latn,390,2,52
eng_Latn,390,3,57
eng_Latn,390,4,14
eng_Latn,390,5,14
eng_Latn,390,6,14
eng_Latn,390,7,27
eng_Latn,390,8,47
eng_Latn,390,9,47
eng_Latn,390,10,40
eng_Latn,390,11,24
eng_Latn,390,12,26
eng_Latn,391,0,60
eng_Latn,391,1,35
eng_Latn,391,2,35
eng_Latn,391,3,2
eng_Latn,391,4,45
eng_Latn,391,5,50
eng_Latn,391,6,56
eng_Latn,391,7,38
eng_Latn,391,8,59
eng_Latn,391,9,19
eng_Latn,391,10,48
eng_Latn,391,11,20
eng_Latn,391,12,34
eng_Latn,392,0,60
eng_Latn,392,1,29
eng_Latn,392,2,56
eng_Latn,392,3,51
eng_Latn,392,4,45
eng_Latn,392,5,38
eng_Latn,392,6,33
eng_Latn,392,7,33
eng_Latn,392,8,1
eng_Latn,393,0,60
eng_Latn,393,1,61
eng_Latn,393,2,46
eng_Latn,393,3,48
eng_Latn,393,4,31
eng_Latn,393,5,52
eng_Latn,393,6,52
eng_Latn,393,7,19
eng_Latn,393,8,19
eng_Latn,393,9,3
eng_Latn,393,10,3
eng_Latn,393,11,57
eng_Latn,393,12,37
eng_Latn,393,13,52
spa_Latn,394,0,60
spa_Latn,394,1,8
spa_Latn,394,2,8
spa_Latn,394,3,19
spa_Latn,394,4,14
spa_Latn,394,5,8
spa_Latn,394,6,47
spa_Latn,394,7,19
spa_Latn,394,8,14
spa_Latn,394,9,7
spa_Latn,394,10,7
eng_Latn,395,0,60
eng_Latn,395,1,22
eng_Latn,395,2,45
eng_Latn,395,3,22
eng_Latn,395,4,16
eng_Latn,395,5,59
eng_Latn,395,6,34
eng_Latn,395,7,20
eng_Latn,395,8,19
eng_Latn,395,9,19
eng_Latn,395,10,34
spa_Latn,396,0,60
spa_Latn,396,1,10
spa_Latn,396,2,19
spa_Latn,396,3,10
spa_Latn,396,4,47
spa_Latn,396,5,56
spa_Latn,396,6,19
spa_Latn,396,7,8
spa_Latn,396,8,8
spa_Latn,396,9,19
spa_Latn,396,10,8
spa_Latn,396,11,8
spa_Latn,396,12,8
spa_Latn,396,13,61
spa_Latn,396,14,47
spa_Latn,396,15,8
spa_Latn,397,0,60
spa_Latn,397,1,7
spa_Latn,397,2,8
spa_Latn,397,3,39
spa_Latn,397,4,19
spa_Latn,397,5,10
spa_Latn,397,6,10
spa_Latn,397,7,17
spa_Latn,397,8,8
spa_Latn,397,9,19
spa_Latn,397,10,39
spa_Latn,397,11,34
eng_Latn,398,0,60
eng_Latn,398,1,47
eng_Latn,398,2,62
eng_Latn,398,3,54
eng_Latn,398,4,54
eng_Latn,398,5,4
eng_Latn,398,6,16
eng_Latn,399,0,60
eng_Latn,399,1,37
eng_Latn,399,2,52
eng_Latn,399,3,26
eng_Latn,399,4,39
eng_Latn,399,5,19
eng_Latn,399,6,19
eng_Latn,399,7,49
eng_Latn,399,8,12
eng_Latn,399,9,26
eng_Latn,399,10,61
eng_Latn,399,11,7
eng_Latn,400,0,60
eng_Latn,400,1,9
eng_Latn,400,2,9
eng_Latn,400,3,18
eng_Latn,400,4,16
eng_Latn,400,5,20
eng_Latn,400,6,3
eng_Latn,400,7,3
eng_Latn,400,8,49
spa_Latn,401,0,60
spa_Latn,401,1,39
spa_Latn,401,2,39
spa_Latn,401,3,34
spa_Latn,402,0,60
spa_Latn,402,1,8
spa_Latn,402,2,8
spa_Latn,402,3,39
spa_Latn,402,4,7
spa_Latn,402,5,12
spa_Latn,402,6,61
spa_Latn,402,7,39
spa_Latn,402,8,49
spa_Latn,402,9,12
spa_Latn,402,10,52
spa_Latn,402,11,39
eng_Latn,403,0,60
eng_Latn,403,1,40
eng_Latn,403,2,29
eng_Latn,403,3,59
eng_Latn,403,4,49
eng_Latn,404,0,60
eng_Latn,404,1,5
eng_Latn,404,2,63
eng_Latn,404,3,53
eng_Latn,404,4,36
eng_Latn,404,5,36
eng_Latn,404,6,45
eng_Latn,404,7,36
eng_Latn,404,8,47
eng_Latn,404,9,13
eng_Latn,404,10,19
eng_Latn,404,11,46
eng_Latn,405,0,60
eng_Latn,405,1,56
eng_Latn,405,2,56
eng_Latn,405,3,19
eng_Latn,405,4,8
eng_Latn,405,5,49
eng_Latn,406,0,60
eng_Latn,406,1,57
eng_Latn,406,2,45
eng_Latn,406,3,46
eng_Latn,406,4,17
eng_Latn,406,5,56
eng_Latn,406,6,35
eng_Latn,406,7,35
eng_Latn,406,8,34
spa_Latn,407,0,60
spa_Latn,407,1,47
spa_Latn,407,2,8
spa_Latn,407,3,13
spa_Latn,408,0,60
spa_Latn,408,1,27
spa_Latn,408,2,8
spa_Latn,408,3,8
spa_Latn,408,4,39
spa_Latn,408,5,39
spa_Latn,408,6,47
spa_Latn,408,7,63
spa_Latn,408,8,8
spa_Latn,408,9,11
spa_Latn,408,10,47
spa_Latn,408,11,49
spa_Latn,408,12,26
eng_Latn,409,0,60
eng_Latn,409,1,9
eng_Latn,409,2,22
eng_Latn,409,3,57
eng_Latn,409,4,15
eng_Latn,409,5,37
eng_Latn,409,6,37
eng_Latn,409,7,37
eng_Latn,409,8,40
eng_Latn,409,9,49
spa_Latn,410,0,60
spa_Latn,410,1,52
spa_Latn,410,2,19
spa_Latn,410,3,52
spa_Latn,411,0,60
spa_Latn,411,1,54
spa_Latn,411,2,47
spa_Latn,411,3,8
spa_Latn,411,4,39
spa_Latn,411,5,8
spa_Latn,411,6,40
spa_Latn,411,7,61
spa_Latn,411,8,8
eng_Latn,412,0,60
eng_Latn,412,1,9
eng_Latn,412,2,38
eng_Latn,412,3,15
eng_Latn,412,4,56
eng_Latn,412,5,63
eng_Latn,412,6,14
eng_Latn,412,7,14
eng_Latn,412,8,40
eng_Latn,412,9,1
spa_Latn,413,0,60
spa_Latn,413,1,40
spa_Latn,413,2,49
eng_Latn,414,0,60
eng_Latn,414,1,54
eng_Latn,414,2,50
eng_Latn,414,3,16
eng_Latn,414,4,20
eng_Latn,414,5,38
eng_Latn,414,6,47
spa_Latn,415,0,60
spa_Latn,415,1,47
spa_Latn,415,2,19
spa_Latn,415,3,40
spa_Latn,415,4,27
spa_Latn,415,5,47
spa_Latn,415,6,49
spa_Latn,415,7,12
spa_Latn,415,8,19
spa_Latn,415,9,47
spa_Latn,415,10,49
spa_Latn,416,0,60
spa_Latn,416,1,19
spa_Latn,416,2,8
spa_Latn,416,3,8
spa_Latn,416,4,47
spa_Latn,416,5,47
spa_Latn,416,6,8
spa_Latn,416,7,8
spa_Latn,416,8,8
spa_Latn,416,9,2
spa_Latn,416,10,8
spa_Latn,416,11,37
spa_Latn,416,12,27
spa_Latn,416,13,40
spa_Latn,416,14,40
eng_Latn,417,0,60
eng_Latn,417,1,27
eng_Latn,417,2,49
eng_Latn,417,3,24
eng_Latn,417,4,26
eng_Latn,417,5,49
eng_Latn,417,6,54
eng_Latn,418,0,60
eng_Latn,418,1,19
eng_Latn,418,2,49
eng_Latn,418,3,19
eng_Latn,418,4,49
eng_Latn,418,5,49
eng_Latn,419,0,60
eng_Latn,419,1,47
eng_Latn,419,2,47
eng_Latn,419,3,40
eng_Latn,419,4,56
eng_Latn,419,5,46
eng_Latn,419,6,59
eng_Latn,419,7,59
eng_Latn,419,8,7
eng_Latn,419,9,33
eng_Latn,420,0,60
eng_Latn,420,1,1
eng_Latn,420,2,9
eng_Latn,420,3,12
eng_Latn,420,4,63
eng_Latn,420,5,60
eng_Latn,420,6,49
eng_Latn,421,0,60
eng_Latn,421,1,22
eng_Latn,421,2,34
eng_Latn,421,3,42
eng_Latn,421,4,18
eng_Latn,421,5,41
eng_Latn,421,6,41
eng_Latn,421,7,35
eng_Latn,421,8,19
eng_Latn,421,9,46
eng_Latn,421,10,34
eng_Latn,422,0,60
eng_Latn,422,1,22
eng_Latn,422,2,9
eng_Latn,422,3,9
eng_Latn,422,4,40
eng_Latn,422,5,51
eng_Latn,422,6,9
eng_Latn,422,7,9
eng_Latn,422,8,22
eng_Latn,422,9,9
eng_Latn,422,10,61
eng_Latn,422,11,22
eng_Latn,422,12,41
eng_Latn,422,13,34
eng_Latn,423,0,60
eng_Latn,423,1,29
eng_Latn,423,2,54
eng_Latn,423,3,50
eng_Latn,423,4,50
eng_Latn,423,5,50
eng_Latn,424,0,60
eng_Latn,424,1,56
eng_Latn,424,2,18
eng_Latn,424,3,51
eng_Latn,424,4,46
eng_Latn,424,5,51
eng_Latn,425,0,60
eng_Latn,425,1,56
eng_Latn,425,2,57
eng_Latn,425,3,17
eng_Latn,425,4,17
eng_Latn,425,5,56
eng_Latn,425,6,48
eng_Latn,425,7,18
eng_Latn,425,8,16
eng_Latn,426,0,60
eng_Latn,426,1,38
eng_Latn,426,2,18
eng_Latn,426,3,53
eng_Latn,426,4,20
eng_Latn,426,5,26
eng_Latn,426,6,40
eng_Latn,426,7,18
eng_Latn,427,0,60
eng_Latn,427,1,54
eng_Latn,427,2,10
eng_Latn,427,3,34
eng_Latn,428,0,60
eng_Latn,428,1,15
eng_Latn,428,2,51
eng_Latn,428,3,18
eng_Latn,428,4,18
eng_Latn,428,5,41
eng_Latn,428,6,48
eng_Latn,429,0,60
eng_Latn,429,1,53
eng_Latn,429,2,44
eng_Latn,429,3,34
eng_Latn,429,4,53
eng_Latn,429,5,49
eng_Latn,429,6,63
eng_Latn,430,0,60
eng_Latn,430,1,16
eng_Latn,430,2,60
eng_Latn,430,3,9
eng_Latn,430,4,0
eng_Latn,430,5,19
eng_Latn,430,6,19
eng_Latn,430,7,34
eng_Latn,430,8,9
eng_Latn,430,9,22
eng_Latn,430,10,34
eng_Latn,431,0,60
eng_Latn,431,1,18
eng_Latn,431,2,56
eng_Latn,431,3,34
eng_Latn,431,4,51
eng_Latn,431,5,44
eng_Latn,431,6,56
eng_Latn,431,7,19
eng_Latn,431,8,19
eng_Latn,431,9,51
eng_Latn,432,0,60
eng_Latn,432,1,38
eng_Latn,432,2,15
eng_Latn,432,3,20
eng_Latn,432,4,38
eng_Latn,432,5,56
eng_Latn,432,6,61
eng_Latn,432,7,19
eng_Latn,432,8,51
eng_Latn,433,0,60
eng_Latn,433,1,34
eng_Latn,434,0,60
eng_Latn,434,1,40
eng_Latn,434,2,12
eng_Latn,434,3,22
eng_Latn,434,4,40
eng_Latn,434,5,49
eng_Latn,434,6,2
eng_Latn,434,7,37
eng_Latn,434,8,62
eng_Latn,434,9,37
eng_Latn,434,10,49
eng_Latn,434,11,49
eng_Latn,435,0,60
eng_Latn,435,1,45
eng_Latn,435,2,18
eng_Latn,435,3,16
eng_Latn,435,4,38
eng_Latn,435,5,15
eng_Latn,435,6,2
eng_Latn,435,7,59
eng_Latn,435,8,34
eng_Latn,436,0,60
eng_Latn,436,1,57
eng_Latn,436,2,46
eng_Latn,436,3,15
eng_Latn,436,4,63
eng_Latn,436,5,62
eng_Latn,436,6,52
eng_Latn,436,7,8
eng_Latn,436,8,46
eng_Latn,436,9,48
spa_Latn,437,0,60
spa_Latn,437,1,8
spa_Latn,437,2,8
spa_Latn,437,3,39
spa_Latn,437,4,8
spa_Latn,437,5,8
spa_Latn,437,6,61
spa_Latn,437,7,39
spa_Latn,437,8,28
spa_Latn,437,9,52
eng_Latn,438,0,60
eng_Latn,438,1,40
eng_Latn,438,2,61
eng_Latn,438,3,49
spa_Latn,439,0,60
spa_Latn,439,1,19
spa_Latn,439,2,49
spa_Latn,439,3,12
spa_Latn,439,4,47
spa_Latn,439,5,8
spa_Latn,439,6,19
spa_Latn,439,7,8
spa_Latn,439,8,8
spa_Latn,439,9,8
spa_Latn,439,10,19
spa_Latn,439,11,8
spa_Latn,439,12,8
eng_Latn,440,0,60
eng_Latn,440,1,9
eng_Latn,440,2,56
eng_Latn,440,3,56
eng_Latn,440,4,51
eng_Latn,440,5,54
eng_Latn,440,6,18
eng_Latn,440,7,16
eng_Latn,440,8,20
eng_Latn,440,9,16
spa_Latn,441,0,60
spa_Latn,441,1,19
spa_Latn,441,2,8
spa_Latn,441,3,10
spa_Latn,441,4,8
spa_Latn,441,5,8
spa_Latn,441,6,39
spa_Latn,441,7,16
spa_Latn,441,8,8
spa_Latn,441,9,19
spa_Latn,441,10,8
eng_Latn,442,0,60
eng_Latn,442,1,15
eng_Latn,442,2,63
eng_Latn,442,3,63
eng_Latn,442,4,37
eng_Latn,443,0,60
eng_Latn,443,1,40
eng_Latn,443,2,16
eng_Latn,443,3,51
spa_Latn,444,0,60
spa_Latn,444,1,47
spa_Latn,444,2,19
spa_Latn,444,3,46
spa_Latn,444,4,7
spa_Latn,444,5,47
spa_Latn,444,6,8
spa_Latn,444,7,8
spa_Latn,444,8,8
spa_Latn,444,9,19
spa_Latn,444,10,8
spa_Latn,444,11,8
spa_Latn,444,12,30
spa_Latn,444,13,19
spa_Latn,444,14,8
spa_Latn,444,15,8
eng_Latn,445,0,60
eng_Latn,445,1,61
eng_Latn,445,2,62
eng_Latn,445,3,35
eng_Latn,445,4,8
eng_Latn,445,5,50
eng_Latn,445,6,16
eng_Latn,445,7,20
eng_Latn,445,8,43
eng_Latn,445,9,15
eng_Latn,446,0,60
eng_Latn,446,1,40
eng_Latn,446,2,30
eng_Latn,446,3,41
eng_Latn,446,4,57
eng_Latn,446,5,21
eng_Latn,446,6,16
spa_Latn,447,0,60
spa_Latn,447,1,19
spa_Latn,447,2,47
spa_Latn,447,3,8
spa_Latn,447,4,58
spa_Latn,447,5,47
spa_Latn,447,6,47
spa_Latn,447,7,8
eng_Latn,448,0,60
eng_Latn,448,1,45
eng_Latn,448,2,48
eng_Latn,448,3,29
eng_Latn,448,4,41
eng_Latn,448,5,15
spa_Latn,449,0,60
spa_Latn,449,1,8
spa_Latn,449,2,8
spa_Latn,449,3,8
eng_Latn,450,0,60
eng_Latn,450,1,47
eng_Latn,450,2,33
eng_Latn,451,0,60
eng_Latn,451,1,57
eng_Latn,451,2,38
eng_Latn,451,3,38
eng_Latn,451,4,19
eng_Latn,451,5,15
eng_Latn,451,6,17
eng_Latn,451,7,8
eng_Latn,451,8,16
eng_Latn,452,0,60
eng_Latn,452,1,60
eng_Latn,452,2,53
eng_Latn,452,3,1
eng_Latn,452,4,52
spa_Latn,453,0,60
spa_Latn,453,1,27
spa_Latn,453,2,19
spa_Latn,453,3,8
spa_Latn,453,4,8
spa_Latn,453,5,8
spa_Latn,453,6,8
spa_Latn,453,7,19
spa_Latn,453,8,19
spa_Latn,453,9,10
spa_Latn,453,10,47
spa_Latn,453,11,47
spa_Latn,454,0,60
spa_Latn,454,1,19
spa_Latn,454,2,13
spa_Latn,454,3,30
spa_Latn,454,4,30
spa_Latn,454,5,8
spa_Latn,454,6,8
spa_Latn,455,0,60
spa_Latn,455,1,19
spa_Latn,455,2,13
spa_Latn,455,3,13
spa_Latn,455,4,12
spa_Latn,455,5,57
spa_Latn,455,6,8
spa_Latn,455,7,37
spa_Latn,455,8,12
spa_Latn,455,9,19
spa_Latn,455,10,19
spa_Latn,455,11,37
spa_Latn,455,12,8
spa_Latn,455,13,19
spa_Latn,455,14,19
spa_Latn,455,15,8
eng_Latn,456,0,60
eng_Latn,456,1,38
eng_Latn,456,2,46
eng_Latn,456,3,9
eng_Latn,456,4,14
eng_Latn,456,5,35
eng_Latn,456,6,46
eng_Latn,456,7,43
eng_Latn,456,8,15
eng_Latn,457,0,60
eng_Latn,457,1,57
eng_Latn,457,2,57
eng_Latn,457,3,51
eng_Latn,457,4,54
eng_Latn,457,5,59
eng_Latn,457,6,17
eng_Latn,458,0,60
eng_Latn,458,1,18
eng_Latn,458,2,16
eng_Latn,458,3,38
eng_Latn,458,4,46
eng_Latn,458,5,20
eng_Latn,458,6,38
eng_Latn,458,7,15
spa_Latn,459,0,60
spa_Latn,459,1,9
spa_Latn,459,2,19
spa_Latn,459,3,19
spa_Latn,459,4,8
spa_Latn,459,5,8
spa_Latn,459,6,8
spa_Latn,459,7,19
spa_Latn,459,8,16
spa_Latn,459,9,8
spa_Latn,459,10,19
spa_Latn,459,11,8
spa_Latn,459,12,20
spa_Latn,459,13,40
spa_Latn,459,14,52
eng_Latn,460,0,60
eng_Latn,460,1,49
eng_Latn,460,2,40
eng_Latn,460,3,49
eng_Latn,460,4,37
eng_Latn,460,5,37
eng_Latn,460,6,57
eng_Latn,461,0,60
eng_Latn,461,1,56
eng_Latn,461,2,56
eng_Latn,461,3,38
eng_Latn,461,4,57
eng_Latn,461,5,20
eng_Latn,461,6,46
eng_Latn,461,7,15
spa_Latn,462,0,60
spa_Latn,462,1,19
spa_Latn,462,2,8
spa_Latn,462,3,8
spa_Latn,462,4,8
spa_Latn,462,5,24
spa_Latn,463,0,60
spa_Latn,463,1,19
spa_Latn,463,2,8
spa_Latn,463,3,47
eng_Latn,464,0,60
eng_Latn,464,1,45
eng_Latn,464,2,40
eng_Latn,464,3,49
eng_Latn,464,4,5
eng_Latn,464,5,19
eng_Latn,465,0,60
eng_Latn,465,1,40
eng_Latn,465,2,40
eng_Latn,465,3,10
eng_Latn,465,4,56
eng_Latn,465,5,35
eng_Latn,465,6,56
eng_Latn,465,7,54
eng_Latn,465,8,19
eng_Latn,465,9,44
spa_Latn,466,0,60
spa_Latn,466,1,19
spa_Latn,466,2,39
spa_Latn,466,3,16
spa_Latn,466,4,8
spa_Latn,466,5,1
spa_Latn,466,6,39
spa_Latn,466,7,8
eng_Latn,467,0,60
eng_Latn,467,1,40
eng_Latn,467,2,8
eng_Latn,467,3,26
eng_Latn,467,4,33
eng_Latn,467,5,52
eng_Latn,467,6,57
eng_Latn,467,7,8
eng_Latn,467,8,49
spa_Latn,468,0,60
spa_Latn,468,1,19
spa_Latn,468,2,19
spa_Latn,468,3,8
spa_Latn,468,4,56
spa_Latn,468,5,8
spa_Latn,468,6,52
spa_Latn,468,7,19
spa_Latn,468,8,57
spa_Latn,468,9,1
spa_Latn,468,10,52
spa_Latn,469,0,60
spa_Latn,469,1,19
spa_Latn,469,2,19
spa_Latn,469,3,19
spa_Latn,469,4,16
eng_Latn,470,0,60
eng_Latn,470,1,46
eng_Latn,470,2,5
eng_Latn,470,3,62
eng_Latn,470,4,24
eng_Latn,470,5,62
eng_Latn,470,6,15
eng_Latn,470,7,53
eng_Latn,470,8,62
eng_Latn,470,9,46
eng_Latn,471,0,60
eng_Latn,471,1,34
eng_Latn,471,2,34
spa_Latn,472,0,60
spa_Latn,472,1,61
spa_Latn,472,2,27
spa_Latn,472,3,49
spa_Latn,472,4,8
spa_Latn,472,5,8
spa_Latn,472,6,61
spa_Latn,472,7,19
spa_Latn,472,8,8
eng_Latn,473,0,60
eng_Latn,473,1,46
eng_Latn,473,2,56
eng_Latn,473,3,21
eng_Latn,474,0,60
eng_Latn,474,1,48
eng_Latn,474,2,41
eng_Latn,474,3,4
spa_Latn,475,0,60
spa_Latn,475,1,47
spa_Latn,475,2,19
spa_Latn,475,3,49
spa_Latn,475,4,27
spa_Latn,475,5,49
spa_Latn,475,6,12
spa_Latn,475,7,12
spa_Latn,475,8,47
spa_Latn,475,9,40
spa_Latn,475,10,49
spa_Latn,475,11,27
spa_Latn,475,12,49
spa_Latn,475,13,1
spa_Latn,475,14,39
spa_Latn,475,15,7
spa_Latn,475,16,50
spa_Latn,475,17,52
spa_Latn,475,18,52
spa_Latn,475,19,52
spa_Latn,475,20,13
spa_Latn,475,21,52
eng_Latn,476,0,60
eng_Latn,476,1,19
eng_Latn,476,2,19
eng_Latn,476,3,19
eng_Latn,476,4,51
eng_Latn,477,0,60
eng_Latn,477,1,9
eng_Latn,477,2,11
eng_Latn,477,3,27
eng_Latn,477,4,27
eng_Latn,477,5,27
eng_Latn,477,6,39
eng_Latn,477,7,11
eng_Latn,477,8,19
eng_Latn,477,9,27
eng_Latn,477,10,26
eng_Latn,477,11,39
eng_Latn,477,12,1
eng_Latn,477,13,9
eng_Latn,477,14,60
eng_Latn,478,0,60
eng_Latn,478,1,38
eng_Latn,478,2,48
eng_Latn,478,3,41
eng_Latn,478,4,46
eng_Latn,478,5,56
eng_Latn,478,6,53
eng_Latn,478,7,35
eng_Latn,478,8,63
eng_Latn,479,0,60
eng_Latn,479,1,1
eng_Latn,479,2,33
eng_Latn,479,3,33
eng_Latn,479,4,33
eng_Latn,479,5,33
eng_Latn,479,6,33
eng_Latn,479,7,33
eng_Latn,479,8,33
eng_Latn,479,9,33
spa_Latn,480,0,60
spa_Latn,480,1,8
spa_Latn,480,2,19
spa_Latn,480,3,34
spa_Latn,480,4,8
spa_Latn,480,5,8
spa_Latn,480,6,8
spa_Latn,480,7,1
spa_Latn,480,8,19
spa_Latn,480,9,39
spa_Latn,480,10,8
eng_Latn,481,0,60
eng_Latn,481,1,7
eng_Latn,481,2,19
eng_Latn,481,3,34
eng_Latn,481,4,9
eng_Latn,481,5,22
eng_Latn,481,6,42
eng_Latn,481,7,27
eng_Latn,481,8,13
eng_Latn,481,9,27
eng_Latn,481,10,7
eng_Latn,481,11,49
spa_Latn,482,0,60
spa_Latn,482,1,6
spa_Latn,482,2,33
spa_Latn,482,3,22
spa_Latn,482,4,22
spa_Latn,482,5,22
eng_Latn,483,0,60
eng_Latn,483,1,8
eng_Latn,483,2,8
eng_Latn,483,3,34
eng_Latn,483,4,42
eng_Latn,483,5,18
eng_Latn,483,6,16
spa_Latn,484,0,60
spa_Latn,484,1,47
spa_Latn,484,2,8
spa_Latn,484,3,8
spa_Latn,484,4,1
spa_Latn,484,5,39
spa_Latn,484,6,8
spa_Latn,484,7,8
spa_Latn,484,8,19
spa_Latn,484,9,8
spa_Latn,484,10,8
eng_Latn,485,0,60
eng_Latn,485,1,9
eng_Latn,485,2,54
eng_Latn,485,3,35
eng_Latn,485,4,52
eng_Latn,485,5,52
eng_Latn,485,6,57
eng_Latn,485,7,49
eng_Latn,485,8,54
eng_Latn,485,9,51
eng_Latn,486,0,60
eng_Latn,486,1,33
eng_Latn,486,2,33
eng_Latn,486,3,33
eng_Latn,486,4,33
eng_Latn,486,5,33
eng_Latn,486,6,18
eng_Latn,486,7,18
eng_Latn,486,8,16
eng_Latn,487,0,60
eng_Latn,487,1,19
eng_Latn,487,2,40
eng_Latn,487,3,18
eng_Latn,487,4,14
eng_Latn,487,5,38
eng_Latn,487,6,40
eng_Latn,487,7,46
eng_Latn,487,8,47
eng_Latn,487,9,15
eng_Latn,487,10,12
eng_Latn,487,11,11
eng_Latn,487,12,19
eng_Latn,487,13,22
eng_Latn,488,0,60
eng_Latn,488,1,29
eng_Latn,488,2,18
eng_Latn,488,3,5
eng_Latn,488,4,18
eng_Latn,488,5,18
eng_Latn,488,6,16
eng_Latn,488,7,18
eng_Latn,488,8,56
eng_Latn,488,9,57
spa_Latn,489,0,60
spa_Latn,489,1,49
spa_Latn,489,2,54
spa_Latn,489,3,8
