lang,sentence_id,token_idx,expert_id
eng_Latn,0,0,60
eng_Latn,0,1,30
eng_Latn,0,2,48
eng_Latn,0,3,48
eng_Latn,0,4,30
eng_Latn,0,5,19
eng_Latn,0,6,63
eng_Latn,1,0,60
eng_Latn,1,1,52
eng_Latn,1,2,57
eng_Latn,1,3,37
eng_Latn,1,4,39
eng_Latn,1,5,3
eng_Latn,1,6,22
eng_Latn,1,7,3
spa_Latn,2,0,60
spa_Latn,2,1,26
spa_Latn,2,2,19
spa_Latn,2,3,8
spa_Latn,2,4,8
spa_Latn,2,5,8
spa_Latn,2,6,19
spa_Latn,2,7,8
spa_Latn,2,8,8
eng_Latn,3,0,60
eng_Latn,3,1,40
eng_Latn,3,2,49
eng_Latn,4,0,60
eng_Latn,4,1,37
eng_Latn,4,2,34
eng_Latn,4,3,42
eng_Latn,4,4,22
eng_Latn,4,5,19
eng_Latn,4,6,63
eng_Latn,4,7,5
eng_Latn,4,8,47
eng_Latn,5,0,60
eng_Latn,5,1,26
eng_Latn,5,2,30
eng_Latn,5,3,46
eng_Latn,5,4,15
spa_Latn,6,0,60
spa_Latn,6,1,7
spa_Latn,6,2,40
spa_Latn,6,3,7
spa_Latn,6,4,8
spa_Latn,6,5,9
spa_Latn,6,6,19
spa_Latn,6,7,39
spa_Latn,6,8,8
spa_Latn,6,9,61
spa_Latn,6,10,8
spa_Latn,6,11,8
spa_Latn,6,12,9
spa_Latn,6,13,12
spa_Latn,6,14,52
eng_Latn,7,0,60
eng_Latn,7,1,38
eng_Latn,7,2,15
eng_Latn,7,3,20
eng_Latn,7,4,38
eng_Latn,7,5,56
eng_Latn,7,6,61
eng_Latn,7,7,19
eng_Latn,7,8,51
spa_Latn,8,0,60
spa_Latn,8,1,19
spa_Latn,8,2,19
spa_Latn,8,3,8
spa_Latn,9,0,60
spa_Latn,9,1,47
spa_Latn,9,2,47
spa_Latn,9,3,52
spa_Latn,9,4,8
spa_Latn,9,5,8
spa_Latn,9,6,53
spa_Latn,9,7,19
spa_Latn,9,8,47
spa_Latn,9,9,8
spa_Latn,9,10,8
spa_Latn,9,11,7
spa_Latn,9,12,8
eng_Latn,10,0,60
eng_Latn,10,1,29
eng_Latn,10,2,18
eng_Latn,10,3,5
eng_Latn,10,4,18
eng_Latn,10,5,18
eng_Latn,10,6,16
eng_Latn,10,7,18
eng_Latn,10,8,56
eng_Latn,10,9,57
eng_Latn,11,0,60
eng_Latn,11,1,16
eng_Latn,11,2,54
eng_Latn,11,3,46
eng_Latn,11,4,5
eng_Latn,11,5,18
eng_Latn,11,6,56
eng_Latn,11,7,46
eng_Latn,11,8,5
eng_Latn,11,9,16
eng_Latn,11,10,56
eng_Latn,11,11,1
eng_Latn,12,0,60
eng_Latn,12,1,22
eng_Latn,12,2,52
eng_Latn,12,3,13
eng_Latn,12,4,52
eng_Latn,12,5,52
spa_Latn,13,0,60
spa_Latn,13,1,8
spa_Latn,13,2,8
spa_Latn,13,3,39
spa_Latn,13,4,8
spa_Latn,13,5,8
spa_Latn,13,6,61
spa_Latn,13,7,39
spa_Latn,13,8,28
spa_Latn,13,9,52
spa_Latn,14,0,60
spa_Latn,14,1,15
spa_Latn,14,2,8
spa_Latn,14,3,19
spa_Latn,14,4,19
spa_Latn,14,5,39
spa_Latn,14,6,16
spa_Latn,14,7,8
spa_Latn,14,8,56
spa_Latn,14,9,8
spa_Latn,14,10,10
spa_Latn,14,11,8
spa_Latn,14,12,8
spa_Latn,15,0,60
spa_Latn,15,1,19
spa_Latn,15,2,8
spa_Latn,15,3,19
spa_Latn,15,4,15
spa_Latn,15,5,8
spa_Latn,15,6,19
spa_Latn,15,7,8
eng_Latn,16,0,60
eng_Latn,16,1,47
eng_Latn,16,2,49
eng_Latn,16,3,5
eng_Latn,16,4,49
eng_Latn,17,0,60
eng_Latn,17,1,12
eng_Latn,17,2,42
eng_Latn,17,3,19
eng_Latn,17,4,22
eng_Latn,17,5,49
eng_Latn,17,6,9
eng_Latn,17,7,19
eng_Latn,17,8,22
eng_Latn,17,9,40
spa_Latn,18,0,60
spa_Latn,18,1,19
spa_Latn,18,2,8
spa_Latn,18,3,24
spa_Latn,18,4,7
spa_Latn,18,5,47
spa_Latn,18,6,13
spa_Latn,18,7,19
spa_Latn,18,8,47
spa_Latn,18,9,7
spa_Latn,18,10,13
spa_Latn,18,11,13
spa_Latn,18,12,52
spa_Latn,18,13,52
spa_Latn,18,14,37
spa_Latn,18,15,37
eng_Latn,19,0,60
eng_Latn,19,1,16
eng_Latn,19,2,37
eng_Latn,19,3,52
eng_Latn,19,4,16
eng_Latn,19,5,52
eng_Latn,19,6,9
eng_Latn,19,7,4
eng_Latn,19,8,1
eng_Latn,19,9,19
eng_Latn,19,10,4
spa_Latn,20,0,60
spa_Latn,20,1,9
spa_Latn,20,2,17
spa_Latn,20,3,39
spa_Latn,20,4,34
eng_Latn,21,0,60
eng_Latn,21,1,22
eng_Latn,21,2,53
eng_Latn,21,3,46
eng_Latn,22,0,60
eng_Latn,22,1,9
eng_Latn,22,2,56
eng_Latn,22,3,54
eng_Latn,22,4,18
eng_Latn,22,5,20
eng_Latn,22,6,31
eng_Latn,23,0,60
eng_Latn,23,1,15
eng_Latn,23,2,56
eng_Latn,23,3,63
eng_Latn,23,4,14
eng_Latn,23,5,14
eng_Latn,23,6,40
eng_Latn,23,7,26
spa_Latn,24,0,60
spa_Latn,24,1,19
spa_Latn,24,2,8
spa_Latn,24,3,8
spa_Latn,24,4,8
spa_Latn,24,5,47
spa_Latn,24,6,8
eng_Latn,25,0,60
eng_Latn,25,1,61
eng_Latn,25,2,13
eng_Latn,25,3,5
eng_Latn,25,4,26
eng_Latn,26,0,60
eng_Latn,26,1,4
eng_Latn,26,2,52
eng_Latn,26,3,51
eng_Latn,26,4,29
eng_Latn,26,5,4
eng_Latn,26,6,34
spa_Latn,27,0,60
spa_Latn,27,1,8
spa_Latn,27,2,49
spa_Latn,27,3,5
spa_Latn,27,4,52
spa_Latn,27,5,39
spa_Latn,27,6,12
spa_Latn,27,7,27
spa_Latn,27,8,13
spa_Latn,27,9,9
spa_Latn,28,0,60
spa_Latn,28,1,8
spa_Latn,28,2,19
spa_Latn,28,3,8
spa_Latn,28,4,8
eng_Latn,29,0,60
eng_Latn,29,1,9
eng_Latn,29,2,9
eng_Latn,29,3,31
eng_Latn,29,4,53
eng_Latn,29,5,51
eng_Latn,29,6,49
eng_Latn,29,7,34
eng_Latn,30,0,60
eng_Latn,30,1,48
eng_Latn,30,2,41
eng_Latn,30,3,4
eng_Latn,31,0,60
eng_Latn,31,1,56
eng_Latn,31,2,54
eng_Latn,31,3,38
eng_Latn,31,4,15
eng_Latn,31,5,48
eng_Latn,31,6,17
eng_Latn,31,7,48
eng_Latn,31,8,56
eng_Latn,31,9,16
eng_Latn,32,0,60
eng_Latn,32,1,9
eng_Latn,32,2,22
eng_Latn,32,3,22
eng_Latn,32,4,60
eng_Latn,32,5,12
eng_Latn,32,6,22
eng_Latn,32,7,63
eng_Latn,32,8,12
eng_Latn,32,9,61
eng_Latn,32,10,22
spa_Latn,33,0,60
spa_Latn,33,1,40
spa_Latn,33,2,39
spa_Latn,33,3,8
spa_Latn,33,4,19
spa_Latn,33,5,47
spa_Latn,33,6,8
spa_Latn,33,7,8
spa_Latn,33,8,8
spa_Latn,33,9,7
spa_Latn,34,0,60
spa_Latn,34,1,19
spa_Latn,34,2,13
spa_Latn,34,3,13
spa_Latn,34,4,13
spa_Latn,34,5,1
spa_Latn,34,6,19
spa_Latn,34,7,19
spa_Latn,34,8,19
spa_Latn,34,9,13
spa_Latn,34,10,13
spa_Latn,34,11,8
spa_Latn,34,12,61
spa_Latn,34,13,17
spa_Latn,34,14,47
spa_Latn,34,15,13
spa_Latn,34,16,8
spa_Latn,34,17,8
eng_Latn,35,0,60
eng_Latn,35,1,19
eng_Latn,35,2,40
eng_Latn,35,3,17
eng_Latn,35,4,16
eng_Latn,35,5,31
eng_Latn,35,6,53
eng_Latn,35,7,34
eng_Latn,36,0,60
eng_Latn,36,1,52
eng_Latn,36,2,57
eng_Latn,36,3,57
eng_Latn,36,4,12
eng_Latn,36,5,1
eng_Latn,36,6,19
eng_Latn,36,7,15
eng_Latn,36,8,56
eng_Latn,36,9,19
eng_Latn,36,10,52
eng_Latn,36,11,3
eng_Latn,36,12,3
eng_Latn,36,13,57
eng_Latn,36,14,46
spa_Latn,37,0,60
spa_Latn,37,1,47
spa_Latn,37,2,47
spa_Latn,37,3,8
spa_Latn,37,4,8
spa_Latn,37,5,19
spa_Latn,37,6,39
spa_Latn,37,7,39
spa_Latn,37,8,30
spa_Latn,37,9,10
spa_Latn,37,10,1
spa_Latn,37,11,8
spa_Latn,37,12,8
spa_Latn,37,13,8
spa_Latn,37,14,52
spa_Latn,38,0,60
spa_Latn,38,1,47
spa_Latn,38,2,16
spa_Latn,38,3,47
spa_Latn,38,4,19
spa_Latn,38,5,8
spa_Latn,38,6,34
spa_Latn,38,7,8
spa_Latn,38,8,8
spa_Latn,38,9,8
spa_Latn,38,10,8
spa_Latn,39,0,60
spa_Latn,39,1,19
spa_Latn,39,2,19
spa_Latn,39,3,40
spa_Latn,39,4,7
spa_Latn,40,0,60
spa_Latn,40,1,19
spa_Latn,40,2,39
spa_Latn,40,3,8
spa_Latn,40,4,8
spa_Latn,40,5,10
spa_Latn,40,6,8
spa_Latn,40,7,8
spa_Latn,40,8,8
spa_Latn,40,9,8
spa_Latn,40,10,9
spa_Latn,40,11,8
spa_Latn,40,12,19
spa_Latn,40,13,34
spa_Latn,41,0,60
spa_Latn,41,1,8
spa_Latn,41,2,10
spa_Latn,41,3,1
spa_Latn,41,4,19
spa_Latn,41,5,39
spa_Latn,41,6,8
spa_Latn,41,7,8
spa_Latn,41,8,19
spa_Latn,41,9,47
spa_Latn,41,10,8
spa_Latn,41,11,23
spa_Latn,41,12,19
spa_Latn,41,13,47
spa_Latn,41,14,8
spa_Latn,41,15,8
spa_Latn,41,16,8
eng_Latn,42,0,60
eng_Latn,42,1,38
eng_Latn,42,2,15
eng_Latn,42,3,56
eng_Latn,42,4,32
eng_Latn,42,5,4
eng_Latn,42,6,18
eng_Latn,42,7,50
eng_Latn,42,8,49
spa_Latn,43,0,60
spa_Latn,43,1,8
spa_Latn,43,2,8
spa_Latn,43,3,8
spa_Latn,43,4,8
spa_Latn,43,5,8
spa_Latn,43,6,39
spa_Latn,43,7,34
eng_Latn,44,0,60
eng_Latn,44,1,9
eng_Latn,44,2,9
eng_Latn,44,3,31
eng_Latn,44,4,51
eng_Latn,44,5,54
eng_Latn,44,6,18
eng_Latn,44,7,4
eng_Latn,44,8,61
eng_Latn,44,9,47
eng_Latn,44,10,34
eng_Latn,44,11,53
eng_Latn,44,12,34
eng_Latn,45,0,60
eng_Latn,45,1,22
eng_Latn,45,2,9
eng_Latn,45,3,9
eng_Latn,45,4,54
eng_Latn,45,5,61
eng_Latn,46,0,60
eng_Latn,46,1,19
eng_Latn,46,2,23
eng_Latn,46,3,35
eng_Latn,46,4,43
eng_Latn,46,5,9
eng_Latn,46,6,43
eng_Latn,46,7,43
eng_Latn,47,0,60
eng_Latn,47,1,8
eng_Latn,47,2,8
eng_Latn,47,3,24
eng_Latn,47,4,47
eng_Latn,47,5,19
eng_Latn,47,6,37
eng_Latn,47,7,8
eng_Latn,47,8,19
eng_Latn,47,9,19
eng_Latn,47,10,8
eng_Latn,47,11,8
eng_Latn,47,12,54
eng_Latn,47,13,35
eng_Latn,47,14,46
eng_Latn,48,0,60
eng_Latn,48,1,29
eng_Latn,48,2,56
eng_Latn,48,3,51
eng_Latn,48,4,45
eng_Latn,48,5,38
eng_Latn,48,6,33
eng_Latn,48,7,33
eng_Latn,48,8,1
spa_Latn,49,0,60
spa_Latn,49,1,47
spa_Latn,49,2,8
spa_Latn,49,3,17
spa_Latn,49,4,8
spa_Latn,49,5,8
spa_Latn,49,6,19
spa_Latn,49,7,19
spa_Latn,49,8,47
spa_Latn,49,9,19
spa_Latn,49,10,8
eng_Latn,50,0,60
eng_Latn,50,1,54
eng_Latn,50,2,18
eng_Latn,50,3,18
eng_Latn,50,4,18
eng_Latn,50,5,16
eng_Latn,50,6,16
eng_Latn,50,7,34
eng_Latn,51,0,60
eng_Latn,51,1,40
eng_Latn,51,2,26
eng_Latn,51,3,47
eng_Latn,51,4,49
eng_Latn,51,5,5
eng_Latn,51,6,5
eng_Latn,51,7,40
eng_Latn,51,8,26
eng_Latn,52,0,60
eng_Latn,52,1,38
eng_Latn,52,2,33
eng_Latn,52,3,33
eng_Latn,52,4,33
eng_Latn,52,5,33
eng_Latn,52,6,24
eng_Latn,52,7,33
spa_Latn,53,0,60
spa_Latn,53,1,6
spa_Latn,53,2,33
spa_Latn,53,3,22
spa_Latn,53,4,22
spa_Latn,53,5,22
spa_Latn,54,0,60
spa_Latn,54,1,19
spa_Latn,54,2,22
spa_Latn,54,3,52
spa_Latn,54,4,1
spa_Latn,54,5,46
spa_Latn,54,6,8
spa_Latn,54,7,52
eng_Latn,55,0,60
eng_Latn,55,1,22
eng_Latn,55,2,22
eng_Latn,55,3,49
eng_Latn,55,4,34
spa_Latn,56,0,60
spa_Latn,56,1,17
spa_Latn,56,2,8
spa_Latn,56,3,8
spa_Latn,56,4,17
spa_Latn,56,5,39
spa_Latn,56,6,8
spa_Latn,57,0,60
spa_Latn,57,1,39
spa_Latn,57,2,8
spa_Latn,57,3,8
spa_Latn,57,4,8
spa_Latn,57,5,8
spa_Latn,57,6,19
spa_Latn,57,7,47
spa_Latn,57,8,8
eng_Latn,58,0,60
eng_Latn,58,1,19
eng_Latn,58,2,56
eng_Latn,58,3,57
eng_Latn,59,0,60
eng_Latn,59,1,22
eng_Latn,59,2,34
eng_Latn,59,3,42
eng_Latn,59,4,18
eng_Latn,59,5,41
eng_Latn,59,6,41
eng_Latn,59,7,35
eng_Latn,59,8,19
eng_Latn,59,9,46
eng_Latn,59,10,34
spa_Latn,60,0,60
spa_Latn,60,1,57
spa_Latn,60,2,52
spa_Latn,60,3,8
spa_Latn,60,4,8
eng_Latn,61,0,60
eng_Latn,61,1,16
eng_Latn,61,2,60
eng_Latn,61,3,9
eng_Latn,61,4,0
eng_Latn,61,5,19
eng_Latn,61,6,19
eng_Latn,61,7,34
eng_Latn,61,8,9
eng_Latn,61,9,22
eng_Latn,61,10,34
spa_Latn,62,0,60
spa_Latn,62,1,22
spa_Latn,62,2,34
spa_Latn,62,3,12
spa_Latn,62,4,22
spa_Latn,62,5,40
spa_Latn,62,6,52
spa_Latn,62,7,24
spa_Latn,62,8,52
spa_Latn,62,9,37
spa_Latn,62,10,12
spa_Latn,62,11,12
spa_Latn,62,12,35
spa_Latn,62,13,47
spa_Latn,62,14,49
spa_Latn,62,15,26
spa_Latn,63,0,60
spa_Latn,63,1,40
spa_Latn,63,2,1
spa_Latn,63,3,8
spa_Latn,63,4,8
spa_Latn,63,5,19
spa_Latn,63,6,47
spa_Latn,63,7,19
spa_Latn,63,8,8
spa_Latn,63,9,8
spa_Latn,63,10,19
spa_Latn,63,11,8
spa_Latn,63,12,8
spa_Latn,63,13,19
spa_Latn,63,14,8
eng_Latn,64,0,60
eng_Latn,64,1,9
eng_Latn,64,2,58
eng_Latn,64,3,52
eng_Latn,64,4,9
eng_Latn,64,5,19
eng_Latn,64,6,39
eng_Latn,64,7,5
eng_Latn,64,8,1
eng_Latn,65,0,60
eng_Latn,65,1,19
eng_Latn,65,2,13
eng_Latn,65,3,5
eng_Latn,65,4,47
spa_Latn,66,0,60
spa_Latn,66,1,19
spa_Latn,66,2,8
spa_Latn,66,3,19
spa_Latn,66,4,16
spa_Latn,66,5,8
spa_Latn,66,6,47
spa_Latn,66,7,19
spa_Latn,66,8,8
eng_Latn,67,0,60
eng_Latn,67,1,39
eng_Latn,67,2,24
eng_Latn,67,3,19
eng_Latn,67,4,19
eng_Latn,67,5,48
eng_Latn,67,6,56
eng_Latn,67,7,59
eng_Latn,67,8,40
eng_Latn,67,9,15
eng_Latn,68,0,60
eng_Latn,68,1,15
eng_Latn,68,2,63
eng_Latn,68,3,30
eng_Latn,68,4,63
eng_Latn,68,5,63
eng_Latn,68,6,14
eng_Latn,68,7,14
eng_Latn,68,8,47
eng_Latn,69,0,60
eng_Latn,69,1,23
eng_Latn,69,2,56
eng_Latn,69,3,57
eng_Latn,69,4,54
eng_Latn,69,5,35
eng_Latn,69,6,38
eng_Latn,69,7,57
spa_Latn,70,0,60
spa_Latn,70,1,7
spa_Latn,70,2,12
spa_Latn,70,3,47
spa_Latn,70,4,8
spa_Latn,70,5,43
spa_Latn,70,6,19
spa_Latn,70,7,8
spa_Latn,70,8,42
spa_Latn,70,9,61
spa_Latn,70,10,43
spa_Latn,70,11,27
spa_Latn,70,12,47
spa_Latn,70,13,47
spa_Latn,70,14,7
spa_Latn,70,15,12
spa_Latn,70,16,52
spa_Latn,70,17,19
spa_Latn,70,18,8
spa_Latn,71,0,60
spa_Latn,71,1,8
spa_Latn,71,2,19
spa_Latn,71,3,8
spa_Latn,71,4,19
spa_Latn,71,5,8
spa_Latn,71,6,8
spa_Latn,71,7,8
spa_Latn,71,8,52
spa_Latn,71,9,35
spa_Latn,71,10,8
spa_Latn,71,11,8
eng_Latn,72,0,60
eng_Latn,72,1,17
eng_Latn,72,2,54
eng_Latn,72,3,24
eng_Latn,72,4,39
eng_Latn,72,5,46
eng_Latn,72,6,48
eng_Latn,72,7,19
eng_Latn,72,8,16
eng_Latn,72,9,20
eng_Latn,72,10,34
eng_Latn,73,0,60
eng_Latn,73,1,40
eng_Latn,73,2,18
eng_Latn,73,3,18
eng_Latn,73,4,56
eng_Latn,73,5,16
eng_Latn,73,6,59
eng_Latn,73,7,46
spa_Latn,74,0,60
spa_Latn,74,1,19
spa_Latn,74,2,8
spa_Latn,74,3,10
spa_Latn,74,4,8
spa_Latn,74,5,8
spa_Latn,74,6,39
spa_Latn,74,7,16
spa_Latn,74,8,8
spa_Latn,74,9,19
spa_Latn,74,10,8
eng_Latn,75,0,60
eng_Latn,75,1,9
eng_Latn,75,2,19
eng_Latn,75,3,22
eng_Latn,75,4,22
spa_Latn,76,0,60
spa_Latn,76,1,19
spa_Latn,76,2,34
spa_Latn,76,3,42
spa_Latn,76,4,27
spa_Latn,76,5,27
spa_Latn,76,6,51
spa_Latn,76,7,8
spa_Latn,76,8,19
spa_Latn,76,9,34
spa_Latn,76,10,8
spa_Latn,76,11,8
spa_Latn,76,12,47
spa_Latn,76,13,34
spa_Latn,77,0,60
spa_Latn,77,1,19
spa_Latn,77,2,8
spa_Latn,77,3,8
spa_Latn,77,4,10
spa_Latn,77,5,47
spa_Latn,77,6,8
spa_Latn,77,7,8
spa_Latn,77,8,8
eng_Latn,78,0,60
eng_Latn,78,1,57
eng_Latn,78,2,54
eng_Latn,78,3,5
eng_Latn,78,4,35
eng_Latn,78,5,38
eng_Latn,78,6,19
eng_Latn,78,7,46
eng_Latn,78,8,50
eng_Latn,78,9,21
eng_Latn,79,0,60
eng_Latn,79,1,33
eng_Latn,79,2,33
eng_Latn,79,3,56
eng_Latn,79,4,16
eng_Latn,80,0,60
eng_Latn,80,1,47
eng_Latn,80,2,1
eng_Latn,80,3,28
eng_Latn,80,4,13
eng_Latn,80,5,39
eng_Latn,80,6,13
eng_Latn,80,7,27
eng_Latn,80,8,61
eng_Latn,80,9,27
eng_Latn,80,10,27
spa_Latn,81,0,60
spa_Latn,81,1,47
spa_Latn,81,2,26
spa_Latn,81,3,49
spa_Latn,81,4,19
spa_Latn,81,5,37
spa_Latn,81,6,37
spa_Latn,81,7,52
spa_Latn,81,8,52
eng_Latn,82,0,60
eng_Latn,82,1,22
eng_Latn,82,2,45
eng_Latn,82,3,22
eng_Latn,82,4,16
eng_Latn,82,5,59
eng_Latn,82,6,34
eng_Latn,82,7,20
eng_Latn,82,8,19
eng_Latn,82,9,19
eng_Latn,82,10,34
eng_Latn,83,0,60
eng_Latn,83,1,41
eng_Latn,83,2,57
eng_Latn,83,3,57
spa_Latn,84,0,60
spa_Latn,84,1,47
spa_Latn,84,2,15
spa_Latn,84,3,10
spa_Latn,85,0,60
spa_Latn,85,1,19
spa_Latn,85,2,19
spa_Latn,85,3,52
spa_Latn,85,4,52
spa_Latn,85,5,8
spa_Latn,85,6,8
spa_Latn,85,7,8
spa_Latn,85,8,19
spa_Latn,85,9,19
spa_Latn,85,10,47
spa_Latn,85,11,8
spa_Latn,85,12,19
spa_Latn,85,13,49
spa_Latn,85,14,26
spa_Latn,85,15,19
spa_Latn,85,16,49
spa_Latn,85,17,61
spa_Latn,85,18,26
spa_Latn,85,19,18
spa_Latn,85,20,8
eng_Latn,86,0,60
eng_Latn,86,1,56
eng_Latn,86,2,4
spa_Latn,87,0,60
spa_Latn,87,1,39
spa_Latn,87,2,8
spa_Latn,87,3,8
spa_Latn,87,4,8
eng_Latn,88,0,60
eng_Latn,88,1,63
eng_Latn,88,2,63
eng_Latn,88,3,53
eng_Latn,88,4,37
eng_Latn,88,5,63
eng_Latn,89,0,60
eng_Latn,89,1,27
eng_Latn,89,2,27
eng_Latn,89,3,5
eng_Latn,89,4,27
eng_Latn,89,5,26
eng_Latn,89,6,26
eng_Latn,90,0,60
eng_Latn,90,1,56
eng_Latn,90,2,24
eng_Latn,90,3,19
eng_Latn,90,4,40
eng_Latn,90,5,49
eng_Latn,90,6,12
eng_Latn,90,7,22
eng_Latn,90,8,40
eng_Latn,90,9,15
eng_Latn,90,10,48
eng_Latn,90,11,59
eng_Latn,90,12,51
spa_Latn,91,0,60
spa_Latn,91,1,19
spa_Latn,91,2,8
spa_Latn,91,3,19
spa_Latn,91,4,8
spa_Latn,91,5,19
spa_Latn,91,6,8
spa_Latn,91,7,11
spa_Latn,91,8,19
spa_Latn,91,9,8
spa_Latn,91,10,19
spa_Latn,91,11,8
spa_Latn,91,12,8
spa_Latn,92,0,60
spa_Latn,92,1,8
spa_Latn,92,2,8
spa_Latn,92,3,19
spa_Latn,92,4,19
spa_Latn,92,5,8
spa_Latn,93,0,60
spa_Latn,93,1,47
spa_Latn,93,2,19
spa_Latn,93,3,40
spa_Latn,93,4,27
spa_Latn,93,5,47
spa_Latn,93,6,49
spa_Latn,93,7,12
spa_Latn,93,8,19
spa_Latn,93,9,47
spa_Latn,93,10,49
spa_Latn,94,0,60
spa_Latn,94,1,47
spa_Latn,94,2,8
spa_Latn,94,3,19
spa_Latn,94,4,8
spa_Latn,94,5,8
spa_Latn,94,6,8
spa_Latn,94,7,19
spa_Latn,94,8,8
spa_Latn,95,0,60
spa_Latn,95,1,8
spa_Latn,95,2,8
spa_Latn,95,3,36
spa_Latn,95,4,39
spa_Latn,95,5,36
spa_Latn,95,6,36
spa_Latn,96,0,60
spa_Latn,96,1,19
spa_Latn,96,2,13
spa_Latn,96,3,30
spa_Latn,96,4,30
spa_Latn,96,5,8
spa_Latn,96,6,8
spa_Latn,97,0,60
spa_Latn,97,1,26
spa_Latn,97,2,39
spa_Latn,97,3,49
spa_Latn,97,4,8
spa_Latn,97,5,19
spa_Latn,97,6,39
spa_Latn,97,7,63
spa_Latn,97,8,37
spa_Latn,97,9,19
spa_Latn,97,10,8
spa_Latn,97,11,8
spa_Latn,97,12,8
spa_Latn,97,13,1
spa_Latn,97,14,52
eng_Latn,98,0,60
eng_Latn,98,1,49
eng_Latn,98,2,18
eng_Latn,98,3,35
eng_Latn,98,4,57
eng_Latn,98,5,53
eng_Latn,98,6,38
eng_Latn,98,7,51
eng_Latn,98,8,57
eng_Latn,98,9,51
eng_Latn,99,0,60
eng_Latn,99,1,17
eng_Latn,99,2,17
eng_Latn,99,3,5
eng_Latn,99,4,5
eng_Latn,99,5,49
eng_Latn,100,0,60
eng_Latn,100,1,52
eng_Latn,100,2,57
eng_Latn,100,3,48
eng_Latn,100,4,2
eng_Latn,100,5,19
eng_Latn,100,6,31
eng_Latn,100,7,53
eng_Latn,100,8,3
eng_Latn,100,9,31
spa_Latn,101,0,60
spa_Latn,101,1,26
spa_Latn,101,2,47
spa_Latn,101,3,13
spa_Latn,101,4,13
spa_Latn,101,5,47
spa_Latn,101,6,19
spa_Latn,101,7,47
spa_Latn,101,8,39
spa_Latn,101,9,8
spa_Latn,101,10,47
spa_Latn,101,11,61
spa_Latn,101,12,39
spa_Latn,101,13,39
spa_Latn,101,14,13
spa_Latn,102,0,60
spa_Latn,102,1,26
spa_Latn,102,2,61
spa_Latn,102,3,47
spa_Latn,102,4,8
spa_Latn,102,5,8
spa_Latn,102,6,19
spa_Latn,102,7,19
spa_Latn,102,8,8
spa_Latn,102,9,8
spa_Latn,102,10,39
spa_Latn,102,11,8
spa_Latn,103,0,60
spa_Latn,103,1,39
spa_Latn,103,2,8
spa_Latn,103,3,61
spa_Latn,103,4,14
spa_Latn,103,5,47
spa_Latn,103,6,19
spa_Latn,103,7,15
spa_Latn,103,8,8
spa_Latn,103,9,40
spa_Latn,103,10,8
spa_Latn,103,11,19
spa_Latn,103,12,19
spa_Latn,103,13,39
spa_Latn,103,14,8
spa_Latn,103,15,29
spa_Latn,103,16,8
spa_Latn,104,0,60
spa_Latn,104,1,8
spa_Latn,104,2,1
spa_Latn,104,3,17
spa_Latn,104,4,8
spa_Latn,104,5,39
spa_Latn,104,6,8
spa_Latn,104,7,39
spa_Latn,104,8,8
spa_Latn,105,0,60
spa_Latn,105,1,49
spa_Latn,105,2,61
spa_Latn,105,3,8
spa_Latn,105,4,8
spa_Latn,105,5,52
spa_Latn,105,6,19
spa_Latn,105,7,39
spa_Latn,105,8,8
spa_Latn,106,0,60
spa_Latn,106,1,47
spa_Latn,106,2,47
spa_Latn,106,3,8
spa_Latn,106,4,8
spa_Latn,106,5,1
spa_Latn,106,6,8
spa_Latn,106,7,1
spa_Latn,106,8,19
spa_Latn,106,9,8
spa_Latn,106,10,8
eng_Latn,107,0,60
eng_Latn,107,1,9
eng_Latn,107,2,22
eng_Latn,107,3,12
eng_Latn,107,4,40
eng_Latn,107,5,47
eng_Latn,107,6,9
eng_Latn,107,7,60
eng_Latn,107,8,12
eng_Latn,107,9,9
eng_Latn,107,10,60
eng_Latn,108,0,60
eng_Latn,108,1,50
eng_Latn,108,2,20
eng_Latn,108,3,16
eng_Latn,108,4,10
eng_Latn,108,5,23
eng_Latn,108,6,23
eng_Latn,108,7,16
eng_Latn,109,0,60
eng_Latn,109,1,56
eng_Latn,109,2,56
eng_Latn,109,3,52
eng_Latn,109,4,57
eng_Latn,109,5,52
eng_Latn,109,6,52
eng_Latn,109,7,57
eng_Latn,109,8,23
eng_Latn,109,9,4
eng_Latn,110,0,60
eng_Latn,110,1,29
eng_Latn,110,2,41
eng_Latn,110,3,57
eng_Latn,110,4,0
eng_Latn,110,5,31
eng_Latn,110,6,28
eng_Latn,110,7,6
eng_Latn,110,8,15
eng_Latn,111,0,60
eng_Latn,111,1,37
eng_Latn,111,2,12
eng_Latn,111,3,2
eng_Latn,111,4,47
eng_Latn,112,0,60
eng_Latn,112,1,34
eng_Latn,112,2,34
eng_Latn,113,0,60
eng_Latn,113,1,48
eng_Latn,113,2,56
eng_Latn,113,3,16
eng_Latn,113,4,16
eng_Latn,113,5,53
eng_Latn,113,6,1
eng_Latn,113,7,61
eng_Latn,113,8,49
eng_Latn,113,9,49
spa_Latn,114,0,60
spa_Latn,114,1,27
spa_Latn,114,2,27
spa_Latn,114,3,8
spa_Latn,114,4,8
spa_Latn,114,5,19
spa_Latn,114,6,8
spa_Latn,114,7,3
spa_Latn,114,8,19
spa_Latn,114,9,14
eng_Latn,115,0,60
eng_Latn,115,1,22
eng_Latn,115,2,9
eng_Latn,115,3,9
eng_Latn,115,4,40
eng_Latn,115,5,40
