lang,sentence_id,token_idx,expert_id
eng_Latn,512,7,19
eng_Latn,512,8,22
eng_Latn,512,9,40
kor_Hang,513,0,60
kor_Hang,513,1,13
kor_Hang,513,2,52
kor_Hang,513,3,52
kor_Hang,513,4,19
kor_Hang,513,5,13
kor_Hang,513,6,11
kor_Hang,513,7,13
kor_Hang,513,8,13
kor_Hang,513,9,13
kor_Hang,513,10,19
kor_Hang,513,11,13
kor_Hang,513,12,13
kor_Hang,513,13,13
kor_Hang,513,14,13
kor_Hang,513,15,13
kor_Hang,513,16,13
kor_Hang,513,17,47
kor_Hang,513,18,13
kor_Hang,513,19,13
kor_Hang,513,20,13
kor_Hang,513,21,13
kor_Hang,513,22,13
kor_Hang,513,23,13
kor_Hang,513,24,13
kor_Hang,513,25,13
kor_Hang,513,26,13
kor_Hang,513,27,47
kor_Hang,513,28,13
kor_Hang,513,29,13
kor_Hang,513,30,13
kor_Hang,513,31,13
kor_Hang,513,32,13
kor_Hang,513,33,13
kor_Hang,513,34,13
kor_Hang,513,35,47
kor_Hang,513,36,13
kor_Hang,513,37,13
kor_Hang,513,38,13
kor_Hang,513,39,47
kor_Hang,513,40,13
kor_Hang,513,41,13
kor_Hang,513,42,13
kor_Hang,513,43,13
kor_Hang,513,44,13
kor_Hang,513,45,19
kor_Hang,513,46,13
kor_Hang,513,47,34
kor_Hang,514,0,60
kor_Hang,514,1,19
kor_Hang,514,2,52
kor_Hang,514,3,11
kor_Hang,514,4,9
kor_Hang,514,5,13
kor_Hang,514,6,19
kor_Hang,514,7,13
kor_Hang,514,8,61
kor_Hang,514,9,19
kor_Hang,514,10,13
kor_Hang,514,11,13
kor_Hang,514,12,13
kor_Hang,514,13,13
kor_Hang,514,14,13
kor_Hang,514,15,19
kor_Hang,514,16,13
kor_Hang,514,17,13
kor_Hang,514,18,13
kor_Hang,514,19,19
kor_Hang,514,20,13
kor_Hang,514,21,61
kor_Hang,514,22,19
kor_Hang,514,23,13
kor_Hang,514,24,24
kor_Hang,514,25,13
kor_Hang,514,26,13
kor_Hang,514,27,13
kor_Hang,514,28,13
kor_Hang,514,29,13
kor_Hang,514,30,13
kor_Hang,514,31,13
kor_Hang,514,32,13
kor_Hang,514,33,13
kor_Hang,514,34,13
kor_Hang,514,35,13
kor_Hang,514,36,13
kor_Hang,514,37,13
kor_Hang,514,38,13
kor_Hang,514,39,19
kor_Hang,514,40,19
kor_Hang,514,41,13
kor_Hang,514,42,47
kor_Hang,514,43,47
kor_Hang,514,44,13
kor_Hang,514,45,13
kor_Hang,514,46,19
kor_Hang,514,47,13
kor_Hang,514,48,13
kor_Hang,514,49,13
kor_Hang,514,50,13
kor_Hang,515,0,60
kor_Hang,515,1,47
kor_Hang,515,2,19
kor_Hang,515,3,13
kor_Hang,515,4,13
kor_Hang,515,5,13
kor_Hang,515,6,61
kor_Hang,515,7,13
kor_Hang,515,8,12
kor_Hang,515,9,52
kor_Hang,515,10,57
kor_Hang,515,11,13
kor_Hang,515,12,12
kor_Hang,515,13,13
kor_Hang,515,14,47
kor_Hang,515,15,61
kor_Hang,515,16,13
kor_Hang,515,17,13
kor_Hang,515,18,13
kor_Hang,515,19,61
kor_Hang,515,20,13
kor_Hang,515,21,1
kor_Hang,515,22,52
kor_Hang,516,0,60
kor_Hang,516,1,13
kor_Hang,516,2,13
kor_Hang,516,3,19
kor_Hang,516,4,13
kor_Hang,516,5,47
kor_Hang,516,6,47
kor_Hang,516,7,13
kor_Hang,516,8,13
kor_Hang,516,9,13
kor_Hang,516,10,13
kor_Hang,516,11,13
kor_Hang,516,12,19
kor_Hang,516,13,39
kor_Hang,516,14,47
kor_Hang,516,15,19
kor_Hang,516,16,19
kor_Hang,516,17,13
kor_Hang,516,18,19
kor_Hang,516,19,13
kor_Hang,516,20,13
kor_Hang,516,21,19
kor_Hang,516,22,47
kor_Hang,516,23,13
kor_Hang,516,24,13
kor_Hang,516,25,13
kor_Hang,516,26,47
kor_Hang,516,27,13
kor_Hang,516,28,13
kor_Hang,516,29,13
kor_Hang,516,30,13
kor_Hang,516,31,13
kor_Hang,516,32,13
kor_Hang,516,33,19
kor_Hang,516,34,13
kor_Hang,516,35,13
kor_Hang,516,36,19
kor_Hang,516,37,34
kor_Hang,516,38,13
kor_Hang,516,39,13
kor_Hang,516,40,13
kor_Hang,516,41,19
kor_Hang,516,42,13
kor_Hang,516,43,19
kor_Hang,516,44,19
kor_Hang,516,45,47
kor_Hang,516,46,13
kor_Hang,516,47,13
kor_Hang,516,48,19
kor_Hang,516,49,13
kor_Hang,516,50,13
kor_Hang,516,51,19
kor_Hang,516,52,13
kor_Hang,516,53,13
kor_Hang,516,54,47
kor_Hang,516,55,13
kor_Hang,516,56,13
kor_Hang,516,57,13
kor_Hang,516,58,13
kor_Hang,516,59,13
kor_Hang,516,60,47
kor_Hang,516,61,19
kor_Hang,516,62,13
kor_Hang,516,63,13
kor_Hang,516,64,19
kor_Hang,516,65,13
kor_Hang,516,66,13
kor_Hang,516,67,13
kor_Hang,516,68,13
kor_Hang,516,69,47
kor_Hang,516,70,19
kor_Hang,516,71,47
kor_Hang,516,72,19
kor_Hang,516,73,13
kor_Hang,516,74,13
kor_Hang,516,75,47
kor_Hang,516,76,13
kor_Hang,516,77,13
kor_Hang,516,78,47
kor_Hang,516,79,47
kor_Hang,516,80,13
kor_Hang,516,81,13
kor_Hang,516,82,13
kor_Hang,516,83,19
kor_Hang,516,84,13
kor_Hang,516,85,13
kor_Hang,517,0,60
kor_Hang,517,1,57
kor_Hang,517,2,13
kor_Hang,517,3,13
kor_Hang,517,4,13
kor_Hang,517,5,19
kor_Hang,517,6,13
kor_Hang,517,7,47
kor_Hang,517,8,19
kor_Hang,517,9,13
kor_Hang,517,10,47
kor_Hang,517,11,19
kor_Hang,517,12,13
kor_Hang,517,13,19
kor_Hang,517,14,13
kor_Hang,517,15,19
kor_Hang,517,16,13
kor_Hang,517,17,13
kor_Hang,517,18,13
kor_Hang,517,19,13
kor_Hang,517,20,13
kor_Hang,517,21,47
kor_Hang,517,22,47
kor_Hang,517,23,13
kor_Hang,517,24,47
kor_Hang,517,25,47
kor_Hang,517,26,47
kor_Hang,517,27,47
kor_Hang,517,28,13
kor_Hang,517,29,13
kor_Hang,517,30,1
kor_Hang,517,31,13
kor_Hang,517,32,13
kor_Hang,517,33,13
kor_Hang,517,34,13
kor_Hang,517,35,19
kor_Hang,517,36,34
kor_Hang,517,37,13
kor_Hang,517,38,13
kor_Hang,517,39,13
kor_Hang,517,40,34
kor_Hang,517,41,13
kor_Hang,517,42,19
kor_Hang,517,43,13
kor_Hang,517,44,13
kor_Hang,517,45,13
kor_Hang,517,46,13
kor_Hang,517,47,13
kor_Hang,517,48,19
kor_Hang,517,49,13
kor_Hang,517,50,34
kor_Hang,518,0,60
kor_Hang,518,1,13
kor_Hang,518,2,13
kor_Hang,518,3,13
kor_Hang,518,4,13
kor_Hang,518,5,13
kor_Hang,518,6,13
kor_Hang,518,7,13
kor_Hang,518,8,13
kor_Hang,518,9,13
kor_Hang,518,10,13
kor_Hang,518,11,47
kor_Hang,518,12,13
kor_Hang,518,13,13
kor_Hang,518,14,13
kor_Hang,518,15,13
kor_Hang,518,16,13
kor_Hang,518,17,13
kor_Hang,518,18,13
kor_Hang,518,19,13
kor_Hang,518,20,13
kor_Hang,518,21,13
kor_Hang,518,22,13
kor_Hang,518,23,13
kor_Hang,518,24,13
kor_Hang,518,25,13
kor_Hang,518,26,13
kor_Hang,518,27,13
kor_Hang,518,28,47
kor_Hang,518,29,13
kor_Hang,518,30,13
kor_Hang,518,31,13
kor_Hang,518,32,13
kor_Hang,518,33,19
kor_Hang,518,34,13
kor_Hang,518,35,13
kor_Hang,518,36,13
kor_Hang,518,37,13
kor_Hang,518,38,13
kor_Hang,518,39,13
kor_Hang,518,40,13
kor_Hang,518,41,13
kor_Hang,518,42,52
kor_Hang,518,43,52
kor_Hang,518,44,61
kor_Hang,518,45,13
kor_Hang,518,46,13
kor_Hang,518,47,13
kor_Hang,518,48,34
kor_Hang,519,0,60
kor_Hang,519,1,19
kor_Hang,519,2,47
kor_Hang,519,3,19
kor_Hang,519,4,39
kor_Hang,519,5,19
kor_Hang,519,6,13
kor_Hang,519,7,13
kor_Hang,519,8,13
kor_Hang,519,9,13
kor_Hang,519,10,19
kor_Hang,519,11,13
kor_Hang,519,12,13
kor_Hang,519,13,13
kor_Hang,519,14,13
kor_Hang,519,15,13
kor_Hang,519,16,13
kor_Hang,519,17,13
kor_Hang,519,18,13
kor_Hang,519,19,13
kor_Hang,519,20,13
kor_Hang,519,21,13
kor_Hang,519,22,13
kor_Hang,519,23,13
kor_Hang,519,24,34
kor_Hang,519,25,19
kor_Hang,519,26,13
kor_Hang,519,27,13
kor_Hang,519,28,13
kor_Hang,519,29,13
kor_Hang,519,30,13
kor_Hang,519,31,13
kor_Hang,519,32,13
kor_Hang,519,33,13
kor_Hang,519,34,13
kor_Hang,519,35,34
kor_Hang,519,36,19
kor_Hang,519,37,13
kor_Hang,519,38,34
eng_Latn,520,0,60
eng_Latn,520,1,57
eng_Latn,520,2,35
eng_Latn,520,3,48
eng_Latn,520,4,53
eng_Latn,520,5,43
eng_Latn,520,6,57
eng_Latn,520,7,59
eng_Latn,520,8,15
eng_Latn,520,9,59
eng_Latn,520,10,19
eng_Latn,520,11,48
eng_Latn,521,0,60
eng_Latn,521,1,19
eng_Latn,521,2,33
eng_Latn,521,3,33
kor_Hang,522,0,60
kor_Hang,522,1,13
kor_Hang,522,2,13
kor_Hang,522,3,13
kor_Hang,522,4,47
kor_Hang,522,5,19
kor_Hang,522,6,13
kor_Hang,522,7,47
kor_Hang,522,8,47
kor_Hang,522,9,19
kor_Hang,522,10,13
kor_Hang,522,11,13
kor_Hang,522,12,47
kor_Hang,522,13,39
kor_Hang,522,14,19
kor_Hang,522,15,13
kor_Hang,522,16,11
kor_Hang,522,17,13
kor_Hang,522,18,47
kor_Hang,522,19,13
kor_Hang,522,20,26
kor_Hang,522,21,27
kor_Hang,522,22,13
kor_Hang,522,23,47
kor_Hang,522,24,26
kor_Hang,522,25,13
kor_Hang,522,26,13
kor_Hang,522,27,13
kor_Hang,522,28,13
kor_Hang,522,29,19
kor_Hang,522,30,13
kor_Hang,522,31,13
kor_Hang,522,32,13
kor_Hang,522,33,13
kor_Hang,523,0,60
kor_Hang,523,1,19
kor_Hang,523,2,13
kor_Hang,523,3,13
kor_Hang,523,4,13
kor_Hang,523,5,13
kor_Hang,523,6,13
kor_Hang,523,7,13
kor_Hang,523,8,13
kor_Hang,523,9,13
kor_Hang,523,10,13
kor_Hang,523,11,13
kor_Hang,523,12,13
kor_Hang,523,13,13
kor_Hang,523,14,13
kor_Hang,523,15,13
kor_Hang,523,16,13
kor_Hang,523,17,13
kor_Hang,523,18,13
kor_Hang,523,19,13
kor_Hang,523,20,13
kor_Hang,523,21,13
kor_Hang,523,22,34
kor_Hang,523,23,13
kor_Hang,523,24,13
kor_Hang,523,25,13
kor_Hang,523,26,13
kor_Hang,523,27,13
kor_Hang,523,28,13
kor_Hang,523,29,47
kor_Hang,523,30,13
kor_Hang,523,31,19
kor_Hang,523,32,19
kor_Hang,523,33,13
kor_Hang,523,34,47
kor_Hang,523,35,19
kor_Hang,523,36,47
kor_Hang,523,37,19
kor_Hang,523,38,13
kor_Hang,523,39,13
kor_Hang,523,40,13
kor_Hang,523,41,13
kor_Hang,523,42,13
kor_Hang,523,43,13
kor_Hang,523,44,13
kor_Hang,523,45,13
kor_Hang,523,46,13
kor_Hang,523,47,13
kor_Hang,523,48,19
kor_Hang,523,49,13
kor_Hang,523,50,13
kor_Hang,523,51,13
kor_Hang,523,52,13
kor_Hang,523,53,13
kor_Hang,523,54,34
kor_Hang,524,0,60
kor_Hang,524,1,19
kor_Hang,524,2,13
kor_Hang,524,3,13
kor_Hang,524,4,13
kor_Hang,524,5,13
kor_Hang,524,6,13
kor_Hang,524,7,19
kor_Hang,524,8,13
kor_Hang,524,9,19
kor_Hang,524,10,13
kor_Hang,524,11,13
kor_Hang,524,12,52
kor_Hang,524,13,52
kor_Hang,524,14,13
kor_Hang,524,15,13
kor_Hang,524,16,13
kor_Hang,524,17,13
kor_Hang,524,18,13
kor_Hang,524,19,13
kor_Hang,524,20,19
kor_Hang,524,21,13
kor_Hang,524,22,52
kor_Hang,524,23,52
kor_Hang,524,24,13
kor_Hang,524,25,13
kor_Hang,524,26,13
kor_Hang,524,27,13
kor_Hang,524,28,13
kor_Hang,524,29,13
kor_Hang,524,30,13
kor_Hang,524,31,47
kor_Hang,524,32,1
kor_Hang,524,33,52
kor_Hang,524,34,47
kor_Hang,524,35,52
kor_Hang,524,36,13
kor_Hang,524,37,13
kor_Hang,524,38,13
kor_Hang,524,39,13
kor_Hang,524,40,47
kor_Hang,524,41,34
kor_Hang,524,42,34
eng_Latn,525,0,60
eng_Latn,525,1,30
eng_Latn,525,2,24
eng_Latn,525,3,45
eng_Latn,525,4,1
eng_Latn,525,5,1
eng_Latn,525,6,52
kor_Hang,526,0,60
kor_Hang,526,1,19
kor_Hang,526,2,13
kor_Hang,526,3,13
kor_Hang,526,4,13
kor_Hang,526,5,13
kor_Hang,526,6,13
kor_Hang,526,7,13
kor_Hang,526,8,13
kor_Hang,526,9,13
kor_Hang,526,10,13
kor_Hang,526,11,13
kor_Hang,526,12,13
kor_Hang,526,13,13
kor_Hang,526,14,13
kor_Hang,526,15,52
kor_Hang,526,16,13
kor_Hang,526,17,52
kor_Hang,526,18,52
kor_Hang,526,19,61
kor_Hang,526,20,13
kor_Hang,526,21,13
kor_Hang,526,22,52
kor_Hang,526,23,13
kor_Hang,526,24,52
kor_Hang,526,25,52
kor_Hang,526,26,61
kor_Hang,526,27,13
kor_Hang,526,28,13
kor_Hang,526,29,13
kor_Hang,526,30,13
kor_Hang,526,31,13
kor_Hang,526,32,13
kor_Hang,526,33,13
kor_Hang,526,34,13
kor_Hang,526,35,19
kor_Hang,526,36,51
kor_Hang,526,37,34
eng_Latn,527,0,60
eng_Latn,527,1,26
eng_Latn,527,2,30
eng_Latn,527,3,46
eng_Latn,527,4,15
eng_Latn,528,0,60
eng_Latn,528,1,20
eng_Latn,528,2,62
eng_Latn,528,3,46
eng_Latn,529,0,60
eng_Latn,529,1,19
eng_Latn,529,2,49
eng_Latn,529,3,53
eng_Latn,529,4,53
eng_Latn,529,5,1
eng_Latn,529,6,1
eng_Latn,529,7,52
kor_Hang,530,0,60
kor_Hang,530,1,13
kor_Hang,530,2,13
kor_Hang,530,3,13
kor_Hang,530,4,13
kor_Hang,530,5,13
kor_Hang,530,6,19
kor_Hang,530,7,13
kor_Hang,530,8,13
kor_Hang,530,9,13
kor_Hang,530,10,13
kor_Hang,530,11,13
kor_Hang,530,12,13
kor_Hang,530,13,19
kor_Hang,530,14,13
kor_Hang,530,15,13
kor_Hang,530,16,13
kor_Hang,530,17,13
kor_Hang,530,18,13
kor_Hang,530,19,13
kor_Hang,530,20,13
kor_Hang,530,21,19
kor_Hang,530,22,34
kor_Hang,530,23,34
kor_Hang,530,24,13
kor_Hang,530,25,13
kor_Hang,530,26,24
kor_Hang,530,27,13
kor_Hang,530,28,34
kor_Hang,530,29,19
kor_Hang,530,30,34
kor_Hang,530,31,34
eng_Latn,531,0,60
eng_Latn,531,1,29
eng_Latn,531,2,18
eng_Latn,531,3,5
eng_Latn,531,4,18
eng_Latn,531,5,18
eng_Latn,531,6,16
eng_Latn,531,7,18
eng_Latn,531,8,56
eng_Latn,531,9,57
eng_Latn,532,0,60
eng_Latn,532,1,9
eng_Latn,532,2,22
eng_Latn,532,3,35
eng_Latn,532,4,15
eng_Latn,532,5,33
eng_Latn,532,6,33
eng_Latn,532,7,57
kor_Hang,533,0,60
kor_Hang,533,1,19
kor_Hang,533,2,13
kor_Hang,533,3,13
kor_Hang,533,4,19
kor_Hang,533,5,13
kor_Hang,533,6,52
kor_Hang,533,7,52
kor_Hang,533,8,52
kor_Hang,533,9,13
kor_Hang,533,10,13
kor_Hang,533,11,13
kor_Hang,533,12,19
kor_Hang,533,13,51
kor_Hang,533,14,51
kor_Hang,534,0,60
kor_Hang,534,1,13
kor_Hang,534,2,13
kor_Hang,534,3,13
kor_Hang,534,4,13
kor_Hang,534,5,19
kor_Hang,534,6,52
kor_Hang,534,7,13
kor_Hang,534,8,13
kor_Hang,534,9,13
kor_Hang,534,10,13
kor_Hang,534,11,13
kor_Hang,534,12,12
kor_Hang,534,13,11
kor_Hang,534,14,13
kor_Hang,534,15,13
kor_Hang,534,16,51
kor_Hang,534,17,13
kor_Hang,534,18,13
kor_Hang,534,19,13
kor_Hang,534,20,13
kor_Hang,534,21,13
kor_Hang,534,22,13
kor_Hang,534,23,13
kor_Hang,534,24,13
kor_Hang,534,25,13
kor_Hang,534,26,13
kor_Hang,534,27,19
kor_Hang,534,28,13
kor_Hang,534,29,47
kor_Hang,534,30,13
kor_Hang,534,31,13
kor_Hang,534,32,51
kor_Hang,534,33,13
kor_Hang,534,34,13
kor_Hang,535,0,60
kor_Hang,535,1,13
kor_Hang,535,2,52
kor_Hang,535,3,52
kor_Hang,535,4,19
kor_Hang,535,5,13
kor_Hang,535,6,24
kor_Hang,535,7,13
kor_Hang,535,8,13
kor_Hang,535,9,13
kor_Hang,535,10,13
kor_Hang,535,11,13
kor_Hang,535,12,13
kor_Hang,535,13,13
kor_Hang,535,14,13
kor_Hang,535,15,13
kor_Hang,535,16,13
kor_Hang,535,17,13
kor_Hang,535,18,19
kor_Hang,535,19,13
kor_Hang,535,20,13
kor_Hang,535,21,13
kor_Hang,535,22,13
kor_Hang,535,23,13
kor_Hang,535,24,13
kor_Hang,535,25,13
kor_Hang,535,26,13
kor_Hang,535,27,13
kor_Hang,535,28,19
kor_Hang,535,29,13
kor_Hang,535,30,13
kor_Hang,535,31,13
kor_Hang,535,32,13
kor_Hang,535,33,13
kor_Hang,535,34,13
kor_Hang,535,35,13
kor_Hang,535,36,13
kor_Hang,535,37,13
kor_Hang,535,38,13
kor_Hang,535,39,13
kor_Hang,535,40,13
kor_Hang,535,41,13
kor_Hang,535,42,13
kor_Hang,535,43,13
kor_Hang,535,44,13
kor_Hang,535,45,13
kor_Hang,535,46,13
kor_Hang,535,47,13
kor_Hang,535,48,13
kor_Hang,535,49,19
kor_Hang,535,50,13
kor_Hang,535,51,13
kor_Hang,535,52,13
kor_Hang,535,53,13
kor_Hang,535,54,13
kor_Hang,535,55,13
kor_Hang,535,56,13
kor_Hang,535,57,13
kor_Hang,535,58,13
kor_Hang,535,59,13
kor_Hang,535,60,13
kor_Hang,535,61,13
kor_Hang,535,62,13
kor_Hang,535,63,13
kor_Hang,535,64,34
kor_Hang,535,65,13
kor_Hang,535,66,13
kor_Hang,535,67,34
eng_Latn,536,0,60
eng_Latn,536,1,12
eng_Latn,536,2,42
eng_Latn,536,3,22
eng_Latn,536,4,27
eng_Latn,536,5,49
eng_Latn,536,6,9
eng_Latn,536,7,29
eng_Latn,536,8,22
kor_Hang,537,0,60
kor_Hang,537,1,13
kor_Hang,537,2,13
kor_Hang,537,3,13
kor_Hang,537,4,19
kor_Hang,537,5,13
kor_Hang,537,6,13
kor_Hang,537,7,13
kor_Hang,537,8,13
kor_Hang,537,9,36
kor_Hang,537,10,13
kor_Hang,537,11,13
kor_Hang,537,12,19
kor_Hang,537,13,39
kor_Hang,537,14,47
kor_Hang,537,15,13
kor_Hang,537,16,13
kor_Hang,537,17,13
kor_Hang,537,18,19
kor_Hang,537,19,47
kor_Hang,537,20,13
kor_Hang,537,21,13
kor_Hang,537,22,13
kor_Hang,537,23,19
kor_Hang,537,24,13
kor_Hang,537,25,13
kor_Hang,537,26,13
kor_Hang,537,27,13
kor_Hang,537,28,13
kor_Hang,537,29,19
kor_Hang,537,30,13
kor_Hang,537,31,13
kor_Hang,537,32,13
kor_Hang,537,33,13
kor_Hang,537,34,34
kor_Hang,537,35,13
kor_Hang,537,36,47
kor_Hang,537,37,19
kor_Hang,537,38,13
kor_Hang,537,39,47
kor_Hang,537,40,13
kor_Hang,537,41,47
kor_Hang,537,42,47
kor_Hang,537,43,13
kor_Hang,537,44,13
kor_Hang,537,45,13
kor_Hang,538,0,60
kor_Hang,538,1,13
kor_Hang,538,2,13
kor_Hang,538,3,19
kor_Hang,538,4,13
kor_Hang,538,5,13
kor_Hang,538,6,13
kor_Hang,538,7,13
kor_Hang,538,8,24
kor_Hang,538,9,13
kor_Hang,538,10,13
kor_Hang,538,11,61
kor_Hang,538,12,19
kor_Hang,538,13,13
kor_Hang,538,14,13
kor_Hang,538,15,13
kor_Hang,538,16,13
kor_Hang,538,17,13
kor_Hang,538,18,19
kor_Hang,538,19,13
kor_Hang,538,20,19
kor_Hang,538,21,13
kor_Hang,538,22,13
kor_Hang,538,23,13
kor_Hang,538,24,13
kor_Hang,538,25,19
kor_Hang,538,26,39
kor_Hang,538,27,13
kor_Hang,538,28,13
kor_Hang,538,29,13
kor_Hang,538,30,13
kor_Hang,538,31,13
kor_Hang,538,32,13
kor_Hang,538,33,13
kor_Hang,538,34,13
kor_Hang,538,35,19
kor_Hang,538,36,13
kor_Hang,538,37,13
kor_Hang,538,38,19
kor_Hang,538,39,13
kor_Hang,538,40,19
kor_Hang,538,41,13
kor_Hang,538,42,13
kor_Hang,538,43,13
kor_Hang,538,44,13
kor_Hang,538,45,13
kor_Hang,538,46,13
kor_Hang,538,47,13
kor_Hang,538,48,13
kor_Hang,538,49,13
kor_Hang,538,50,13
kor_Hang,538,51,13
kor_Hang,538,52,13
kor_Hang,538,53,13
kor_Hang,538,54,13
kor_Hang,538,55,13
kor_Hang,538,56,13
kor_Hang,538,57,13
kor_Hang,538,58,13
kor_Hang,538,59,34
eng_Latn,539,0,60
eng_Latn,539,1,61
eng_Latn,539,2,46
eng_Latn,539,3,48
eng_Latn,539,4,31
eng_Latn,539,5,52
eng_Latn,539,6,52
eng_Latn,539,7,19
eng_Latn,539,8,19
eng_Latn,539,9,3
eng_Latn,539,10,3
eng_Latn,539,11,57
eng_Latn,539,12,37
eng_Latn,539,13,52
kor_Hang,540,0,60
kor_Hang,540,1,13
kor_Hang,540,2,13
kor_Hang,540,3,13
kor_Hang,540,4,13
kor_Hang,540,5,13
kor_Hang,540,6,13
kor_Hang,540,7,13
kor_Hang,540,8,13
kor_Hang,540,9,19
kor_Hang,540,10,13
kor_Hang,540,11,13
kor_Hang,540,12,13
kor_Hang,540,13,13
kor_Hang,540,14,13
kor_Hang,540,15,13
kor_Hang,540,16,19
kor_Hang,540,17,13
kor_Hang,540,18,13
kor_Hang,540,19,13
kor_Hang,540,20,47
kor_Hang,540,21,13
kor_Hang,540,22,47
kor_Hang,540,23,13
kor_Hang,540,24,34
kor_Hang,540,25,13
kor_Hang,540,26,13
kor_Hang,540,27,13
kor_Hang,540,28,13
kor_Hang,540,29,13
kor_Hang,540,30,13
kor_Hang,540,31,13
kor_Hang,540,32,13
kor_Hang,540,33,13
kor_Hang,540,34,13
kor_Hang,540,35,13
kor_Hang,540,36,13
kor_Hang,540,37,13
kor_Hang,540,38,13
kor_Hang,540,39,13
kor_Hang,540,40,13
kor_Hang,540,41,19
kor_Hang,540,42,13
kor_Hang,540,43,13
kor_Hang,540,44,19
kor_Hang,540,45,13
kor_Hang,540,46,13
kor_Hang,540,47,13
kor_Hang,540,48,13
kor_Hang,540,49,19
kor_Hang,540,50,13
kor_Hang,540,51,13
kor_Hang,540,52,34
eng_Latn,541,0,60
eng_Latn,541,1,27
eng_Latn,541,2,27
eng_Latn,541,3,27
eng_Latn,541,4,27
eng_Latn,541,5,27
eng_Latn,541,6,52
eng_Latn,542,0,60
eng_Latn,542,1,9
eng_Latn,542,2,22
eng_Latn,542,3,18
eng_Latn,542,4,20
eng_Latn,542,5,21
eng_Latn,542,6,57
eng_Latn,542,7,53
eng_Latn,542,8,37
eng_Latn,542,9,4
kor_Hang,543,0,60
kor_Hang,543,1,19
kor_Hang,543,2,13
kor_Hang,543,3,13
kor_Hang,543,4,13
kor_Hang,543,5,13
kor_Hang,543,6,47
kor_Hang,543,7,13
kor_Hang,543,8,13
kor_Hang,543,9,34
kor_Hang,543,10,13
kor_Hang,543,11,13
kor_Hang,543,12,13
kor_Hang,543,13,13
kor_Hang,543,14,19
kor_Hang,543,15,13
kor_Hang,543,16,13
kor_Hang,543,17,19
kor_Hang,543,18,13
kor_Hang,543,19,19
kor_Hang,543,20,39
kor_Hang,543,21,13
kor_Hang,543,22,13
kor_Hang,543,23,13
kor_Hang,543,24,13
kor_Hang,543,25,13
kor_Hang,543,26,13
kor_Hang,543,27,13
kor_Hang,543,28,13
kor_Hang,543,29,13
kor_Hang,543,30,13
kor_Hang,543,31,13
kor_Hang,543,32,13
kor_Hang,543,33,13
kor_Hang,543,34,13
kor_Hang,543,35,13
kor_Hang,543,36,13
kor_Hang,543,37,13
kor_Hang,543,38,13
kor_Hang,543,39,28
kor_Hang,543,40,13
kor_Hang,543,41,13
kor_Hang,543,42,13
kor_Hang,543,43,61
kor_Hang,543,44,47
kor_Hang,543,45,34
kor_Hang,543,46,13
kor_Hang,543,47,13
kor_Hang,543,48,13
kor_Hang,543,49,13
kor_Hang,543,50,13
kor_Hang,543,51,34
kor_Hang,543,52,13
kor_Hang,543,53,13
kor_Hang,543,54,34
eng_Latn,544,0,60
eng_Latn,544,1,37
eng_Latn,544,2,52
eng_Latn,544,3,57
eng_Latn,544,4,59
eng_Latn,544,5,50
eng_Latn,544,6,56
eng_Latn,544,7,35
eng_Latn,544,8,35
eng_Latn,544,9,8
eng_Latn,544,10,8
eng_Latn,544,11,48
kor_Hang,545,0,60
kor_Hang,545,1,33
kor_Hang,545,2,13
kor_Hang,545,3,13
kor_Hang,545,4,47
kor_Hang,545,5,19
kor_Hang,545,6,13
kor_Hang,545,7,13
kor_Hang,545,8,13
kor_Hang,545,9,13
kor_Hang,545,10,34
kor_Hang,545,11,13
kor_Hang,545,12,13
kor_Hang,545,13,13
kor_Hang,545,14,19
kor_Hang,545,15,13
kor_Hang,545,16,13
kor_Hang,545,17,13
kor_Hang,545,18,13
kor_Hang,545,19,13
kor_Hang,545,20,13
kor_Hang,545,21,13
kor_Hang,545,22,13
kor_Hang,545,23,34
kor_Hang,546,0,60
kor_Hang,546,1,13
kor_Hang,546,2,19
kor_Hang,546,3,13
kor_Hang,546,4,13
kor_Hang,546,5,13
kor_Hang,546,6,13
kor_Hang,546,7,13
kor_Hang,546,8,13
kor_Hang,546,9,47
kor_Hang,546,10,47
kor_Hang,546,11,13
kor_Hang,546,12,19
kor_Hang,546,13,13
kor_Hang,546,14,13
kor_Hang,546,15,13
kor_Hang,546,16,13
kor_Hang,546,17,13
kor_Hang,546,18,13
kor_Hang,546,19,13
kor_Hang,546,20,13
kor_Hang,546,21,52
kor_Hang,546,22,13
kor_Hang,546,23,13
kor_Hang,546,24,13
kor_Hang,546,25,13
kor_Hang,546,26,13
kor_Hang,546,27,13
kor_Hang,546,28,13
kor_Hang,546,29,19
kor_Hang,546,30,13
kor_Hang,546,31,13
kor_Hang,546,32,13
kor_Hang,546,33,19
kor_Hang,546,34,13
kor_Hang,546,35,34
kor_Hang,547,0,60
kor_Hang,547,1,13
kor_Hang,547,2,13
kor_Hang,547,3,13
kor_Hang,547,4,13
kor_Hang,547,5,13
kor_Hang,547,6,13
kor_Hang,547,7,13
kor_Hang,547,8,13
kor_Hang,547,9,13
kor_Hang,547,10,13
kor_Hang,547,11,13
kor_Hang,547,12,13
kor_Hang,547,13,13
kor_Hang,547,14,47
kor_Hang,547,15,13
kor_Hang,547,16,13
kor_Hang,547,17,13
kor_Hang,547,18,13
kor_Hang,547,19,19
kor_Hang,547,20,13
