lang,sentence_id,token_idx,expert_id
jpn_Jpan,46,7,19
jpn_Jpan,46,8,13
jpn_Jpan,46,9,13
jpn_Jpan,46,10,19
jpn_Jpan,46,11,13
jpn_Jpan,46,12,13
jpn_Jpan,46,13,24
jpn_Jpan,46,14,52
jpn_Jpan,46,15,19
jpn_Jpan,46,16,13
jpn_Jpan,46,17,13
jpn_Jpan,47,0,60
jpn_Jpan,47,1,13
jpn_Jpan,47,2,13
jpn_Jpan,47,3,24
jpn_Jpan,47,4,13
jpn_Jpan,47,5,61
jpn_Jpan,47,6,13
jpn_Jpan,47,7,24
jpn_Jpan,47,8,24
jpn_Jpan,47,9,13
jpn_Jpan,47,10,13
jpn_Jpan,47,11,39
jpn_Jpan,47,12,13
jpn_Jpan,48,0,60
jpn_Jpan,48,1,13
jpn_Jpan,48,2,24
jpn_Jpan,48,3,13
jpn_Jpan,48,4,47
jpn_Jpan,48,5,19
jpn_Jpan,48,6,13
jpn_Jpan,48,7,19
jpn_Jpan,48,8,13
jpn_Jpan,48,9,24
jpn_Jpan,48,10,13
jpn_Jpan,48,11,13
jpn_Jpan,48,12,19
jpn_Jpan,48,13,39
jpn_Jpan,48,14,13
jpn_Jpan,48,15,13
jpn_Jpan,48,16,34
jpn_Jpan,48,17,24
jpn_Jpan,49,0,60
jpn_Jpan,49,1,24
jpn_Jpan,49,2,13
jpn_Jpan,49,3,13
jpn_Jpan,49,4,13
jpn_Jpan,49,5,36
jpn_Jpan,49,6,1
jpn_Jpan,49,7,19
jpn_Jpan,49,8,13
jpn_Jpan,49,9,24
jpn_Jpan,49,10,52
jpn_Jpan,49,11,52
jpn_Jpan,49,12,52
jpn_Jpan,49,13,13
jpn_Jpan,49,14,34
jpn_Jpan,49,15,24
jpn_Jpan,49,16,24
jpn_Jpan,49,17,13
jpn_Jpan,49,18,19
jpn_Jpan,49,19,19
jpn_Jpan,49,20,13
jpn_Jpan,49,21,13
jpn_Jpan,49,22,19
jpn_Jpan,49,23,13
jpn_Jpan,49,24,24
jpn_Jpan,49,25,47
jpn_Jpan,49,26,47
jpn_Jpan,49,27,61
jpn_Jpan,49,28,13
jpn_Jpan,49,29,24
jpn_Jpan,49,30,52
jpn_Jpan,49,31,19
jpn_Jpan,49,32,13
jpn_Jpan,49,33,13
jpn_Jpan,49,34,61
jpn_Jpan,49,35,13
jpn_Jpan,49,36,34
jpn_Jpan,49,37,13
jpn_Jpan,49,38,13
jpn_Jpan,49,39,34
jpn_Jpan,50,0,60
jpn_Jpan,50,1,12
jpn_Jpan,50,2,9
jpn_Jpan,50,3,11
jpn_Jpan,50,4,13
jpn_Jpan,50,5,1
jpn_Jpan,50,6,52
jpn_Jpan,50,7,1
jpn_Jpan,50,8,52
jpn_Jpan,50,9,36
jpn_Jpan,50,10,13
jpn_Jpan,50,11,13
jpn_Jpan,50,12,36
jpn_Jpan,50,13,61
jpn_Jpan,50,14,19
jpn_Jpan,50,15,36
jpn_Jpan,50,16,13
jpn_Jpan,50,17,36
jpn_Jpan,50,18,24
jpn_Jpan,50,19,19
jpn_Jpan,50,20,13
jpn_Jpan,50,21,19
jpn_Jpan,50,22,13
jpn_Jpan,50,23,24
jpn_Jpan,50,24,13
jpn_Jpan,50,25,19
jpn_Jpan,50,26,13
jpn_Jpan,50,27,36
jpn_Jpan,50,28,19
jpn_Jpan,50,29,13
jpn_Jpan,50,30,34
jpn_Jpan,50,31,13
jpn_Jpan,50,32,13
jpn_Jpan,50,33,13
jpn_Jpan,50,34,34
jpn_Jpan,51,0,60
jpn_Jpan,51,1,54
jpn_Jpan,51,2,40
jpn_Jpan,51,3,1
jpn_Jpan,51,4,52
jpn_Jpan,51,5,7
jpn_Jpan,51,6,47
jpn_Jpan,51,7,1
jpn_Jpan,51,8,52
jpn_Jpan,52,0,60
jpn_Jpan,52,1,29
jpn_Jpan,52,2,13
jpn_Jpan,52,3,13
jpn_Jpan,52,4,19
jpn_Jpan,52,5,36
jpn_Jpan,52,6,13
jpn_Jpan,52,7,13
jpn_Jpan,52,8,24
jpn_Jpan,52,9,13
jpn_Jpan,52,10,47
jpn_Jpan,52,11,24
jpn_Jpan,52,12,19
jpn_Jpan,52,13,13
jpn_Jpan,52,14,19
jpn_Jpan,52,15,13
jpn_Jpan,52,16,24
jpn_Jpan,52,17,19
jpn_Jpan,52,18,13
jpn_Jpan,52,19,19
jpn_Jpan,52,20,19
jpn_Jpan,52,21,13
jpn_Jpan,52,22,19
jpn_Jpan,52,23,13
jpn_Jpan,52,24,61
jpn_Jpan,52,25,19
jpn_Jpan,52,26,13
jpn_Jpan,52,27,24
jpn_Jpan,52,28,13
jpn_Jpan,52,29,24
jpn_Jpan,52,30,19
jpn_Jpan,52,31,13
jpn_Jpan,52,32,19
jpn_Jpan,52,33,13
jpn_Jpan,52,34,13
jpn_Jpan,52,35,51
jpn_Jpan,52,36,26
jpn_Jpan,52,37,13
jpn_Jpan,52,38,24
jpn_Jpan,52,39,24
jpn_Jpan,52,40,19
jpn_Jpan,52,41,13
jpn_Jpan,52,42,24
jpn_Jpan,52,43,13
jpn_Jpan,52,44,13
jpn_Jpan,52,45,13
jpn_Jpan,52,46,13
jpn_Jpan,52,47,13
jpn_Jpan,52,48,51
jpn_Jpan,52,49,51
jpn_Jpan,53,0,60
jpn_Jpan,53,1,13
jpn_Jpan,53,2,13
jpn_Jpan,53,3,47
jpn_Jpan,53,4,13
jpn_Jpan,53,5,13
jpn_Jpan,53,6,13
jpn_Jpan,53,7,47
jpn_Jpan,53,8,13
jpn_Jpan,53,9,13
jpn_Jpan,53,10,13
jpn_Jpan,53,11,24
jpn_Jpan,53,12,9
jpn_Jpan,53,13,13
jpn_Jpan,53,14,24
jpn_Jpan,53,15,47
jpn_Jpan,53,16,47
jpn_Jpan,53,17,39
jpn_Jpan,53,18,24
jpn_Jpan,53,19,24
jpn_Jpan,53,20,19
jpn_Jpan,53,21,13
jpn_Jpan,53,22,19
jpn_Jpan,53,23,24
jpn_Jpan,53,24,19
jpn_Jpan,53,25,13
jpn_Jpan,53,26,13
jpn_Jpan,53,27,24
jpn_Jpan,53,28,13
jpn_Jpan,53,29,61
jpn_Jpan,53,30,13
jpn_Jpan,53,31,13
jpn_Jpan,54,0,60
jpn_Jpan,54,1,60
jpn_Jpan,54,2,36
jpn_Jpan,54,3,52
jpn_Jpan,54,4,1
jpn_Jpan,54,5,52
jpn_Jpan,54,6,13
jpn_Jpan,54,7,24
jpn_Jpan,54,8,52
jpn_Jpan,54,9,1
jpn_Jpan,54,10,52
jpn_Jpan,54,11,13
jpn_Jpan,54,12,13
jpn_Jpan,54,13,36
eng_Latn,55,0,60
eng_Latn,55,1,19
eng_Latn,55,2,40
eng_Latn,55,3,49
eng_Latn,56,0,60
eng_Latn,56,1,1
eng_Latn,56,2,53
eng_Latn,56,3,52
eng_Latn,56,4,1
eng_Latn,56,5,52
eng_Latn,56,6,47
eng_Latn,57,0,60
eng_Latn,57,1,46
eng_Latn,57,2,34
eng_Latn,57,3,54
eng_Latn,57,4,18
eng_Latn,57,5,57
eng_Latn,57,6,34
eng_Latn,58,0,60
eng_Latn,58,1,18
eng_Latn,58,2,16
eng_Latn,58,3,38
eng_Latn,58,4,46
eng_Latn,58,5,20
eng_Latn,58,6,38
eng_Latn,58,7,15
jpn_Jpan,59,0,60
jpn_Jpan,59,1,13
jpn_Jpan,59,2,19
jpn_Jpan,59,3,13
jpn_Jpan,59,4,19
jpn_Jpan,59,5,13
jpn_Jpan,59,6,47
jpn_Jpan,59,7,47
jpn_Jpan,59,8,39
jpn_Jpan,59,9,24
jpn_Jpan,59,10,19
jpn_Jpan,59,11,13
jpn_Jpan,59,12,34
jpn_Jpan,59,13,34
jpn_Jpan,59,14,36
jpn_Jpan,59,15,7
jpn_Jpan,59,16,34
jpn_Jpan,59,17,24
jpn_Jpan,59,18,24
jpn_Jpan,59,19,13
jpn_Jpan,59,20,24
jpn_Jpan,59,21,13
jpn_Jpan,59,22,24
jpn_Jpan,59,23,13
jpn_Jpan,59,24,19
jpn_Jpan,59,25,13
jpn_Jpan,59,26,47
jpn_Jpan,59,27,13
jpn_Jpan,59,28,1
jpn_Jpan,59,29,19
jpn_Jpan,59,30,13
jpn_Jpan,59,31,24
jpn_Jpan,59,32,47
jpn_Jpan,59,33,13
jpn_Jpan,59,34,36
jpn_Jpan,59,35,51
jpn_Jpan,60,0,60
jpn_Jpan,60,1,24
jpn_Jpan,60,2,24
jpn_Jpan,60,3,24
jpn_Jpan,60,4,19
jpn_Jpan,60,5,13
jpn_Jpan,60,6,13
jpn_Jpan,60,7,13
jpn_Jpan,60,8,34
jpn_Jpan,60,9,13
jpn_Jpan,60,10,13
jpn_Jpan,60,11,29
jpn_Jpan,60,12,13
jpn_Jpan,60,13,19
jpn_Jpan,60,14,13
jpn_Jpan,60,15,24
jpn_Jpan,60,16,13
jpn_Jpan,60,17,13
jpn_Jpan,60,18,34
jpn_Jpan,60,19,24
jpn_Jpan,60,20,13
jpn_Jpan,60,21,24
jpn_Jpan,60,22,47
jpn_Jpan,60,23,19
jpn_Jpan,60,24,13
jpn_Jpan,60,25,24
jpn_Jpan,60,26,61
jpn_Jpan,60,27,19
jpn_Jpan,60,28,13
jpn_Jpan,60,29,13
jpn_Jpan,60,30,24
jpn_Jpan,60,31,13
jpn_Jpan,60,32,13
jpn_Jpan,60,33,24
jpn_Jpan,60,34,13
jpn_Jpan,60,35,13
jpn_Jpan,60,36,24
jpn_Jpan,60,37,34
jpn_Jpan,60,38,13
jpn_Jpan,60,39,34
jpn_Jpan,60,40,51
jpn_Jpan,61,0,60
jpn_Jpan,61,1,19
jpn_Jpan,61,2,13
jpn_Jpan,61,3,24
jpn_Jpan,61,4,13
jpn_Jpan,61,5,24
jpn_Jpan,61,6,19
jpn_Jpan,61,7,13
jpn_Jpan,61,8,61
jpn_Jpan,61,9,13
jpn_Jpan,61,10,13
jpn_Jpan,61,11,24
jpn_Jpan,61,12,19
jpn_Jpan,61,13,13
jpn_Jpan,61,14,7
jpn_Jpan,61,15,19
jpn_Jpan,61,16,13
jpn_Jpan,61,17,19
jpn_Jpan,61,18,13
jpn_Jpan,61,19,24
jpn_Jpan,61,20,19
jpn_Jpan,61,21,13
jpn_Jpan,61,22,13
jpn_Jpan,61,23,34
jpn_Jpan,61,24,24
jpn_Jpan,61,25,24
jpn_Jpan,61,26,47
jpn_Jpan,61,27,13
jpn_Jpan,61,28,13
jpn_Jpan,61,29,47
jpn_Jpan,61,30,13
jpn_Jpan,61,31,13
jpn_Jpan,61,32,13
jpn_Jpan,61,33,24
jpn_Jpan,61,34,34
eng_Latn,62,0,60
eng_Latn,62,1,48
eng_Latn,62,2,56
eng_Latn,62,3,16
eng_Latn,62,4,16
eng_Latn,62,5,53
eng_Latn,62,6,1
eng_Latn,62,7,61
eng_Latn,62,8,49
eng_Latn,62,9,49
jpn_Jpan,63,0,60
jpn_Jpan,63,1,47
jpn_Jpan,63,2,19
jpn_Jpan,63,3,39
jpn_Jpan,63,4,47
jpn_Jpan,63,5,13
jpn_Jpan,63,6,19
jpn_Jpan,63,7,13
jpn_Jpan,63,8,24
jpn_Jpan,63,9,47
jpn_Jpan,63,10,47
jpn_Jpan,63,11,39
jpn_Jpan,63,12,39
jpn_Jpan,63,13,13
jpn_Jpan,63,14,24
jpn_Jpan,63,15,13
jpn_Jpan,63,16,24
jpn_Jpan,63,17,47
jpn_Jpan,63,18,47
jpn_Jpan,63,19,39
jpn_Jpan,63,20,13
jpn_Jpan,63,21,1
jpn_Jpan,63,22,13
jpn_Jpan,63,23,47
jpn_Jpan,63,24,13
jpn_Jpan,63,25,24
jpn_Jpan,63,26,13
jpn_Jpan,63,27,29
jpn_Jpan,63,28,19
jpn_Jpan,63,29,13
jpn_Jpan,63,30,39
jpn_Jpan,63,31,13
jpn_Jpan,63,32,13
jpn_Jpan,63,33,24
jpn_Jpan,63,34,13
jpn_Jpan,63,35,19
jpn_Jpan,63,36,34
jpn_Jpan,63,37,13
jpn_Jpan,63,38,19
jpn_Jpan,63,39,34
eng_Latn,64,0,60
eng_Latn,64,1,24
eng_Latn,64,2,22
eng_Latn,64,3,45
eng_Latn,64,4,37
eng_Latn,64,5,18
eng_Latn,64,6,16
eng_Latn,64,7,49
eng_Latn,64,8,53
eng_Latn,64,9,37
eng_Latn,64,10,46
eng_Latn,65,0,60
eng_Latn,65,1,45
eng_Latn,65,2,52
jpn_Jpan,66,0,60
jpn_Jpan,66,1,13
jpn_Jpan,66,2,13
jpn_Jpan,66,3,47
jpn_Jpan,66,4,13
jpn_Jpan,66,5,36
jpn_Jpan,66,6,61
jpn_Jpan,66,7,13
jpn_Jpan,66,8,24
jpn_Jpan,66,9,24
jpn_Jpan,66,10,13
jpn_Jpan,66,11,19
jpn_Jpan,66,12,13
jpn_Jpan,66,13,13
jpn_Jpan,66,14,34
jpn_Jpan,66,15,24
jpn_Jpan,66,16,13
jpn_Jpan,66,17,19
jpn_Jpan,66,18,13
jpn_Jpan,66,19,24
jpn_Jpan,66,20,19
jpn_Jpan,66,21,13
jpn_Jpan,66,22,13
jpn_Jpan,66,23,34
jpn_Jpan,66,24,24
jpn_Jpan,66,25,13
jpn_Jpan,66,26,34
jpn_Jpan,66,27,13
jpn_Jpan,66,28,51
jpn_Jpan,66,29,39
jpn_Jpan,66,30,13
jpn_Jpan,66,31,34
jpn_Jpan,67,0,60
jpn_Jpan,67,1,24
jpn_Jpan,67,2,62
jpn_Jpan,67,3,24
jpn_Jpan,67,4,19
jpn_Jpan,67,5,13
jpn_Jpan,67,6,13
jpn_Jpan,67,7,24
jpn_Jpan,67,8,7
jpn_Jpan,67,9,36
jpn_Jpan,67,10,13
jpn_Jpan,67,11,13
jpn_Jpan,67,12,36
jpn_Jpan,67,13,24
jpn_Jpan,67,14,19
jpn_Jpan,67,15,13
jpn_Jpan,67,16,19
jpn_Jpan,67,17,13
jpn_Jpan,67,18,13
jpn_Jpan,67,19,13
jpn_Jpan,67,20,24
jpn_Jpan,67,21,13
jpn_Jpan,67,22,13
jpn_Jpan,67,23,24
jpn_Jpan,67,24,13
jpn_Jpan,67,25,13
jpn_Jpan,67,26,24
jpn_Jpan,67,27,13
jpn_Jpan,67,28,13
jpn_Jpan,67,29,34
jpn_Jpan,67,30,24
jpn_Jpan,67,31,19
jpn_Jpan,67,32,13
jpn_Jpan,67,33,19
jpn_Jpan,67,34,36
jpn_Jpan,67,35,34
jpn_Jpan,68,0,60
jpn_Jpan,68,1,60
jpn_Jpan,68,2,7
jpn_Jpan,68,3,13
jpn_Jpan,68,4,36
jpn_Jpan,68,5,1
jpn_Jpan,68,6,33
jpn_Jpan,68,7,1
jpn_Jpan,68,8,36
jpn_Jpan,68,9,24
jpn_Jpan,68,10,52
jpn_Jpan,68,11,36
jpn_Jpan,68,12,36
jpn_Jpan,68,13,1
jpn_Jpan,68,14,33
jpn_Jpan,68,15,1
jpn_Jpan,68,16,36
jpn_Jpan,68,17,24
jpn_Jpan,68,18,52
jpn_Jpan,68,19,36
jpn_Jpan,68,20,24
jpn_Jpan,68,21,47
jpn_Jpan,68,22,13
jpn_Jpan,68,23,1
jpn_Jpan,68,24,19
jpn_Jpan,68,25,13
jpn_Jpan,68,26,34
jpn_Jpan,69,0,60
jpn_Jpan,69,1,24
jpn_Jpan,69,2,19
jpn_Jpan,69,3,13
jpn_Jpan,69,4,13
jpn_Jpan,69,5,13
jpn_Jpan,69,6,24
jpn_Jpan,69,7,13
jpn_Jpan,69,8,13
jpn_Jpan,69,9,13
jpn_Jpan,69,10,13
jpn_Jpan,69,11,51
jpn_Jpan,69,12,51
jpn_Jpan,70,0,60
jpn_Jpan,70,1,13
jpn_Jpan,70,2,24
jpn_Jpan,70,3,39
jpn_Jpan,70,4,7
jpn_Jpan,70,5,24
jpn_Jpan,70,6,13
jpn_Jpan,70,7,19
jpn_Jpan,70,8,34
jpn_Jpan,70,9,13
jpn_Jpan,70,10,34
jpn_Jpan,70,11,24
jpn_Jpan,70,12,24
jpn_Jpan,70,13,36
jpn_Jpan,70,14,13
jpn_Jpan,70,15,47
jpn_Jpan,70,16,13
jpn_Jpan,70,17,13
jpn_Jpan,70,18,34
jpn_Jpan,70,19,34
eng_Latn,71,0,60
eng_Latn,71,1,11
eng_Latn,71,2,22
eng_Latn,71,3,63
eng_Latn,71,4,60
eng_Latn,71,5,14
eng_Latn,71,6,40
eng_Latn,71,7,60
eng_Latn,72,0,60
eng_Latn,72,1,57
eng_Latn,72,2,23
eng_Latn,72,3,46
eng_Latn,72,4,54
eng_Latn,72,5,59
eng_Latn,72,6,48
eng_Latn,72,7,5
eng_Latn,72,8,1
eng_Latn,72,9,52
jpn_Jpan,73,0,60
jpn_Jpan,73,1,39
jpn_Jpan,73,2,13
jpn_Jpan,73,3,13
jpn_Jpan,73,4,13
jpn_Jpan,73,5,13
jpn_Jpan,73,6,13
jpn_Jpan,73,7,19
jpn_Jpan,73,8,13
jpn_Jpan,73,9,13
jpn_Jpan,73,10,61
jpn_Jpan,73,11,19
jpn_Jpan,73,12,7
jpn_Jpan,73,13,61
jpn_Jpan,73,14,13
jpn_Jpan,73,15,12
jpn_Jpan,73,16,13
jpn_Jpan,73,17,47
jpn_Jpan,73,18,39
jpn_Jpan,73,19,39
jpn_Jpan,73,20,13
jpn_Jpan,73,21,13
jpn_Jpan,73,22,42
jpn_Jpan,73,23,47
jpn_Jpan,73,24,13
jpn_Jpan,73,25,19
jpn_Jpan,73,26,13
jpn_Jpan,73,27,19
jpn_Jpan,73,28,13
jpn_Jpan,73,29,24
jpn_Jpan,73,30,24
jpn_Jpan,73,31,61
jpn_Jpan,73,32,13
jpn_Jpan,73,33,13
jpn_Jpan,73,34,24
jpn_Jpan,73,35,24
jpn_Jpan,73,36,19
jpn_Jpan,73,37,7
jpn_Jpan,73,38,47
jpn_Jpan,73,39,19
jpn_Jpan,73,40,36
jpn_Jpan,73,41,13
jpn_Jpan,73,42,24
jpn_Jpan,73,43,13
jpn_Jpan,73,44,13
jpn_Jpan,73,45,13
jpn_Jpan,73,46,13
jpn_Jpan,73,47,13
jpn_Jpan,74,0,60
jpn_Jpan,74,1,24
jpn_Jpan,74,2,13
jpn_Jpan,74,3,13
jpn_Jpan,74,4,36
jpn_Jpan,74,5,13
jpn_Jpan,74,6,36
jpn_Jpan,74,7,13
jpn_Jpan,74,8,13
jpn_Jpan,74,9,19
jpn_Jpan,74,10,36
jpn_Jpan,74,11,40
jpn_Jpan,74,12,7
jpn_Jpan,74,13,36
jpn_Jpan,74,14,24
jpn_Jpan,74,15,13
jpn_Jpan,74,16,19
jpn_Jpan,74,17,36
jpn_Jpan,74,18,47
jpn_Jpan,74,19,19
jpn_Jpan,74,20,13
jpn_Jpan,74,21,19
jpn_Jpan,74,22,13
jpn_Jpan,74,23,13
jpn_Jpan,74,24,24
jpn_Jpan,75,0,60
jpn_Jpan,75,1,13
jpn_Jpan,75,2,13
jpn_Jpan,75,3,13
jpn_Jpan,75,4,36
jpn_Jpan,75,5,24
jpn_Jpan,75,6,19
jpn_Jpan,75,7,13
jpn_Jpan,75,8,13
jpn_Jpan,75,9,36
jpn_Jpan,75,10,13
jpn_Jpan,75,11,13
jpn_Jpan,75,12,36
jpn_Jpan,75,13,47
jpn_Jpan,75,14,47
jpn_Jpan,75,15,19
jpn_Jpan,75,16,61
jpn_Jpan,75,17,13
jpn_Jpan,75,18,13
jpn_Jpan,75,19,24
jpn_Jpan,75,20,13
jpn_Jpan,75,21,13
jpn_Jpan,75,22,24
jpn_Jpan,75,23,19
jpn_Jpan,75,24,13
jpn_Jpan,75,25,34
jpn_Jpan,75,26,13
jpn_Jpan,75,27,24
jpn_Jpan,75,28,13
jpn_Jpan,75,29,24
jpn_Jpan,75,30,24
jpn_Jpan,75,31,19
jpn_Jpan,75,32,7
jpn_Jpan,75,33,13
jpn_Jpan,75,34,24
jpn_Jpan,75,35,36
jpn_Jpan,75,36,13
jpn_Jpan,75,37,13
jpn_Jpan,75,38,34
jpn_Jpan,75,39,13
jpn_Jpan,75,40,13
jpn_Jpan,75,41,34
jpn_Jpan,75,42,13
jpn_Jpan,75,43,13
jpn_Jpan,75,44,13
jpn_Jpan,75,45,51
jpn_Jpan,75,46,51
jpn_Jpan,76,0,60
jpn_Jpan,76,1,13
jpn_Jpan,76,2,7
jpn_Jpan,76,3,13
jpn_Jpan,76,4,13
jpn_Jpan,76,5,39
jpn_Jpan,76,6,13
jpn_Jpan,76,7,24
jpn_Jpan,76,8,13
jpn_Jpan,76,9,13
jpn_Jpan,76,10,9
jpn_Jpan,76,11,13
jpn_Jpan,76,12,9
jpn_Jpan,77,0,60
jpn_Jpan,77,1,13
jpn_Jpan,77,2,47
jpn_Jpan,77,3,36
jpn_Jpan,77,4,61
jpn_Jpan,77,5,36
jpn_Jpan,77,6,13
jpn_Jpan,77,7,9
jpn_Jpan,77,8,26
jpn_Jpan,77,9,19
jpn_Jpan,77,10,36
jpn_Jpan,77,11,19
jpn_Jpan,77,12,36
jpn_Jpan,77,13,26
jpn_Jpan,77,14,36
jpn_Jpan,77,15,19
jpn_Jpan,77,16,13
jpn_Jpan,77,17,24
jpn_Jpan,77,18,24
jpn_Jpan,77,19,19
jpn_Jpan,77,20,13
jpn_Jpan,77,21,13
jpn_Jpan,77,22,19
jpn_Jpan,77,23,13
jpn_Jpan,77,24,13
jpn_Jpan,77,25,24
jpn_Jpan,77,26,13
jpn_Jpan,77,27,13
jpn_Jpan,77,28,36
jpn_Jpan,77,29,24
jpn_Jpan,77,30,61
jpn_Jpan,77,31,13
jpn_Jpan,77,32,47
jpn_Jpan,77,33,13
jpn_Jpan,77,34,24
eng_Latn,78,0,60
eng_Latn,78,1,9
eng_Latn,78,2,1
eng_Latn,78,3,57
eng_Latn,78,4,49
eng_Latn,78,5,9
eng_Latn,78,6,22
eng_Latn,78,7,19
eng_Latn,78,8,19
eng_Latn,78,9,63
eng_Latn,78,10,11
eng_Latn,78,11,40
eng_Latn,78,12,40
eng_Latn,78,13,49
eng_Latn,78,14,12
eng_Latn,78,15,47
eng_Latn,79,0,60
eng_Latn,79,1,35
eng_Latn,79,2,61
eng_Latn,79,3,56
eng_Latn,79,4,52
eng_Latn,79,5,56
eng_Latn,79,6,35
eng_Latn,79,7,51
eng_Latn,79,8,1
eng_Latn,79,9,52
eng_Latn,79,10,52
eng_Latn,79,11,35
eng_Latn,79,12,47
eng_Latn,80,0,60
eng_Latn,80,1,19
eng_Latn,80,2,40
eng_Latn,80,3,18
eng_Latn,80,4,2
eng_Latn,80,5,37
eng_Latn,80,6,38
eng_Latn,80,7,46
eng_Latn,80,8,12
eng_Latn,80,9,40
eng_Latn,80,10,7
jpn_Jpan,81,0,60
jpn_Jpan,81,1,13
jpn_Jpan,81,2,13
jpn_Jpan,81,3,47
jpn_Jpan,81,4,13
jpn_Jpan,81,5,13
jpn_Jpan,81,6,1
jpn_Jpan,81,7,13
jpn_Jpan,81,8,13
jpn_Jpan,81,9,13
jpn_Jpan,81,10,13
jpn_Jpan,81,11,13
jpn_Jpan,81,12,13
jpn_Jpan,81,13,13
jpn_Jpan,81,14,61
jpn_Jpan,81,15,61
jpn_Jpan,81,16,13
jpn_Jpan,81,17,13
jpn_Jpan,81,18,24
jpn_Jpan,81,19,24
jpn_Jpan,81,20,13
jpn_Jpan,81,21,24
jpn_Jpan,81,22,24
jpn_Jpan,81,23,24
jpn_Jpan,81,24,36
jpn_Jpan,81,25,13
jpn_Jpan,81,26,19
jpn_Jpan,81,27,13
jpn_Jpan,81,28,13
jpn_Jpan,81,29,47
jpn_Jpan,82,0,60
jpn_Jpan,82,1,24
jpn_Jpan,82,2,13
jpn_Jpan,82,3,39
jpn_Jpan,82,4,39
jpn_Jpan,82,5,11
jpn_Jpan,82,6,24
jpn_Jpan,82,7,61
jpn_Jpan,82,8,13
jpn_Jpan,82,9,13
jpn_Jpan,82,10,13
jpn_Jpan,82,11,39
jpn_Jpan,82,12,13
jpn_Jpan,82,13,47
jpn_Jpan,82,14,19
jpn_Jpan,82,15,13
jpn_Jpan,82,16,19
jpn_Jpan,82,17,13
jpn_Jpan,82,18,19
jpn_Jpan,82,19,13
jpn_Jpan,82,20,47
jpn_Jpan,82,21,13
jpn_Jpan,82,22,11
jpn_Jpan,82,23,58
jpn_Jpan,82,24,24
jpn_Jpan,82,25,39
jpn_Jpan,82,26,39
eng_Latn,83,0,60
eng_Latn,83,1,12
eng_Latn,83,2,42
eng_Latn,83,3,22
eng_Latn,83,4,27
eng_Latn,83,5,49
eng_Latn,83,6,9
eng_Latn,83,7,40
jpn_Jpan,84,0,60
jpn_Jpan,84,1,13
jpn_Jpan,84,2,24
jpn_Jpan,84,3,24
jpn_Jpan,84,4,47
jpn_Jpan,84,5,47
jpn_Jpan,84,6,19
jpn_Jpan,84,7,13
jpn_Jpan,84,8,19
jpn_Jpan,84,9,39
jpn_Jpan,84,10,13
jpn_Jpan,84,11,13
jpn_Jpan,84,12,13
jpn_Jpan,84,13,34
jpn_Jpan,85,0,60
jpn_Jpan,85,1,36
jpn_Jpan,85,2,24
jpn_Jpan,85,3,62
jpn_Jpan,85,4,13
jpn_Jpan,85,5,1
jpn_Jpan,85,6,13
jpn_Jpan,85,7,19
jpn_Jpan,85,8,13
jpn_Jpan,85,9,13
jpn_Jpan,85,10,13
jpn_Jpan,85,11,13
jpn_Jpan,85,12,13
jpn_Jpan,85,13,13
jpn_Jpan,85,14,19
jpn_Jpan,85,15,13
jpn_Jpan,85,16,47
jpn_Jpan,85,17,13
jpn_Jpan,85,18,39
jpn_Jpan,85,19,19
jpn_Jpan,85,20,13
jpn_Jpan,85,21,11
jpn_Jpan,85,22,40
jpn_Jpan,85,23,13
jpn_Jpan,85,24,47
jpn_Jpan,85,25,13
jpn_Jpan,85,26,19
jpn_Jpan,85,27,36
jpn_Jpan,85,28,12
jpn_Jpan,85,29,58
jpn_Jpan,85,30,12
jpn_Jpan,85,31,60
jpn_Jpan,86,0,60
jpn_Jpan,86,1,19
jpn_Jpan,86,2,13
jpn_Jpan,86,3,47
jpn_Jpan,86,4,13
jpn_Jpan,86,5,13
jpn_Jpan,86,6,26
jpn_Jpan,86,7,47
jpn_Jpan,86,8,8
jpn_Jpan,86,9,19
jpn_Jpan,86,10,39
jpn_Jpan,86,11,19
jpn_Jpan,86,12,13
jpn_Jpan,86,13,19
jpn_Jpan,86,14,13
jpn_Jpan,86,15,11
jpn_Jpan,86,16,9
jpn_Jpan,86,17,24
jpn_Jpan,86,18,13
jpn_Jpan,86,19,13
jpn_Jpan,86,20,19
jpn_Jpan,86,21,13
jpn_Jpan,86,22,39
jpn_Jpan,86,23,13
jpn_Jpan,86,24,13
jpn_Jpan,86,25,26
jpn_Jpan,86,26,19
jpn_Jpan,86,27,13
jpn_Jpan,86,28,19
jpn_Jpan,86,29,13
jpn_Jpan,86,30,9
jpn_Jpan,86,31,8
jpn_Jpan,86,32,12
jpn_Jpan,86,33,58
jpn_Jpan,86,34,12
jpn_Jpan,86,35,60
eng_Latn,87,0,60
eng_Latn,87,1,52
eng_Latn,87,2,57
eng_Latn,87,3,33
jpn_Jpan,88,0,60
jpn_Jpan,88,1,24
jpn_Jpan,88,2,13
jpn_Jpan,88,3,13
jpn_Jpan,88,4,19
jpn_Jpan,88,5,19
jpn_Jpan,88,6,39
jpn_Jpan,88,7,7
jpn_Jpan,88,8,13
jpn_Jpan,88,9,13
jpn_Jpan,88,10,19
jpn_Jpan,88,11,19
jpn_Jpan,88,12,36
jpn_Jpan,88,13,24
jpn_Jpan,88,14,36
jpn_Jpan,88,15,36
jpn_Jpan,88,16,36
jpn_Jpan,88,17,13
jpn_Jpan,88,18,36
