lang,sentence_id,token_idx,expert_id
spa_Latn,107,13,8
spa_Latn,107,14,8
spa_Latn,107,15,8
eng_Latn,108,0,60
eng_Latn,108,1,38
eng_Latn,108,2,18
eng_Latn,108,3,41
eng_Latn,108,4,44
eng_Latn,108,5,44
eng_Latn,108,6,46
eng_Latn,109,0,60
eng_Latn,109,1,12
eng_Latn,109,2,42
eng_Latn,109,3,19
eng_Latn,109,4,22
eng_Latn,109,5,49
eng_Latn,109,6,9
eng_Latn,109,7,19
eng_Latn,109,8,8
spa_Latn,110,0,60
spa_Latn,110,1,19
spa_Latn,110,2,8
spa_Latn,110,3,8
spa_Latn,110,4,54
spa_Latn,110,5,8
spa_Latn,110,6,8
spa_Latn,110,7,8
spa_Latn,110,8,19
spa_Latn,110,9,8
spa_Latn,110,10,19
spa_Latn,110,11,8
spa_Latn,110,12,19
spa_Latn,110,13,8
spa_Latn,111,0,60
spa_Latn,111,1,39
spa_Latn,111,2,8
spa_Latn,111,3,19
spa_Latn,111,4,8
spa_Latn,111,5,56
spa_Latn,111,6,19
spa_Latn,111,7,8
spa_Latn,111,8,31
spa_Latn,111,9,8
spa_Latn,111,10,8
spa_Latn,112,0,60
spa_Latn,112,1,39
spa_Latn,112,2,51
spa_Latn,112,3,8
spa_Latn,112,4,39
spa_Latn,112,5,8
spa_Latn,112,6,8
spa_Latn,112,7,8
spa_Latn,113,0,60
spa_Latn,113,1,58
spa_Latn,113,2,19
spa_Latn,113,3,40
spa_Latn,113,4,1
spa_Latn,113,5,13
spa_Latn,114,0,60
spa_Latn,114,1,1
spa_Latn,114,2,19
spa_Latn,114,3,47
spa_Latn,114,4,39
spa_Latn,114,5,40
spa_Latn,115,0,60
spa_Latn,115,1,19
spa_Latn,115,2,19
spa_Latn,115,3,34
spa_Latn,115,4,29
spa_Latn,115,5,39
spa_Latn,115,6,34
spa_Latn,116,0,60
spa_Latn,116,1,22
spa_Latn,116,2,34
spa_Latn,116,3,22
spa_Latn,116,4,60
spa_Latn,116,5,58
spa_Latn,116,6,42
spa_Latn,116,7,61
spa_Latn,117,0,60
spa_Latn,117,1,1
spa_Latn,117,2,39
spa_Latn,117,3,19
spa_Latn,117,4,47
spa_Latn,117,5,8
spa_Latn,117,6,19
spa_Latn,117,7,8
spa_Latn,117,8,19
spa_Latn,117,9,8
spa_Latn,117,10,23
spa_Latn,117,11,8
spa_Latn,117,12,10
spa_Latn,117,13,8
spa_Latn,117,14,8
spa_Latn,118,0,60
spa_Latn,118,1,7
spa_Latn,118,2,19
spa_Latn,118,3,8
spa_Latn,118,4,8
spa_Latn,119,0,60
spa_Latn,119,1,8
spa_Latn,119,2,8
spa_Latn,119,3,19
spa_Latn,119,4,47
spa_Latn,119,5,8
spa_Latn,119,6,8
spa_Latn,119,7,8
spa_Latn,119,8,47
spa_Latn,119,9,8
spa_Latn,120,0,60
spa_Latn,120,1,27
spa_Latn,120,2,49
spa_Latn,120,3,5
spa_Latn,120,4,40
spa_Latn,120,5,61
spa_Latn,120,6,26
spa_Latn,120,7,26
spa_Latn,120,8,49
spa_Latn,121,0,60
spa_Latn,121,1,7
spa_Latn,121,2,8
spa_Latn,121,3,19
spa_Latn,121,4,36
spa_Latn,121,5,36
spa_Latn,121,6,19
spa_Latn,121,7,28
spa_Latn,121,8,6
spa_Latn,121,9,6
spa_Latn,122,0,60
spa_Latn,122,1,47
spa_Latn,122,2,8
spa_Latn,122,3,19
spa_Latn,122,4,39
spa_Latn,122,5,8
spa_Latn,123,0,60
spa_Latn,123,1,47
spa_Latn,123,2,49
spa_Latn,123,3,26
spa_Latn,123,4,26
spa_Latn,123,5,49
spa_Latn,123,6,26
spa_Latn,124,0,60
spa_Latn,124,1,47
spa_Latn,124,2,39
spa_Latn,124,3,8
eng_Latn,125,0,60
eng_Latn,125,1,18
eng_Latn,125,2,18
eng_Latn,125,3,20
eng_Latn,125,4,28
eng_Latn,125,5,34
eng_Latn,125,6,34
spa_Latn,126,0,60
spa_Latn,126,1,40
spa_Latn,126,2,26
spa_Latn,126,3,26
spa_Latn,126,4,49
spa_Latn,126,5,12
spa_Latn,126,6,7
spa_Latn,126,7,14
spa_Latn,126,8,8
spa_Latn,126,9,13
spa_Latn,126,10,49
spa_Latn,127,0,60
spa_Latn,127,1,13
spa_Latn,127,2,1
spa_Latn,127,3,1
spa_Latn,127,4,52
spa_Latn,128,0,60
spa_Latn,128,1,22
spa_Latn,128,2,22
spa_Latn,128,3,22
spa_Latn,128,4,12
spa_Latn,128,5,40
spa_Latn,129,0,60
spa_Latn,129,1,26
spa_Latn,129,2,39
spa_Latn,129,3,49
spa_Latn,129,4,8
spa_Latn,129,5,19
spa_Latn,129,6,39
spa_Latn,129,7,63
spa_Latn,129,8,37
spa_Latn,129,9,19
spa_Latn,129,10,8
spa_Latn,129,11,8
spa_Latn,129,12,8
spa_Latn,129,13,1
spa_Latn,129,14,52
spa_Latn,130,0,60
spa_Latn,130,1,26
spa_Latn,130,2,1
spa_Latn,130,3,19
spa_Latn,130,4,39
spa_Latn,130,5,8
spa_Latn,130,6,8
spa_Latn,130,7,37
spa_Latn,130,8,3
spa_Latn,130,9,19
spa_Latn,130,10,39
spa_Latn,130,11,7
spa_Latn,130,12,19
spa_Latn,130,13,47
spa_Latn,130,14,47
spa_Latn,130,15,8
eng_Latn,131,0,60
eng_Latn,131,1,19
eng_Latn,131,2,40
eng_Latn,131,3,49
eng_Latn,132,0,60
eng_Latn,132,1,40
eng_Latn,132,2,63
eng_Latn,133,0,60
eng_Latn,133,1,35
eng_Latn,133,2,17
spa_Latn,134,0,60
spa_Latn,134,1,54
spa_Latn,134,2,8
spa_Latn,134,3,8
spa_Latn,134,4,8
spa_Latn,134,5,8
spa_Latn,134,6,8
spa_Latn,134,7,8
spa_Latn,134,8,8
spa_Latn,134,9,16
spa_Latn,134,10,8
spa_Latn,134,11,8
spa_Latn,134,12,8
spa_Latn,134,13,9
spa_Latn,134,14,8
spa_Latn,135,0,60
spa_Latn,135,1,47
spa_Latn,135,2,40
spa_Latn,135,3,39
spa_Latn,135,4,52
spa_Latn,135,5,57
spa_Latn,135,6,37
spa_Latn,135,7,61
spa_Latn,135,8,8
spa_Latn,135,9,51
spa_Latn,135,10,8
spa_Latn,135,11,8
spa_Latn,135,12,8
spa_Latn,135,13,47
spa_Latn,135,14,47
spa_Latn,135,15,8
spa_Latn,136,0,60
spa_Latn,136,1,26
spa_Latn,136,2,8
spa_Latn,136,3,1
spa_Latn,136,4,8
spa_Latn,136,5,8
spa_Latn,136,6,8
spa_Latn,136,7,19
spa_Latn,136,8,8
spa_Latn,136,9,8
spa_Latn,136,10,19
spa_Latn,136,11,39
spa_Latn,136,12,8
eng_Latn,137,0,60
eng_Latn,137,1,9
eng_Latn,137,2,29
eng_Latn,137,3,54
eng_Latn,137,4,18
eng_Latn,137,5,48
eng_Latn,137,6,18
eng_Latn,137,7,34
spa_Latn,138,0,60
spa_Latn,138,1,9
spa_Latn,138,2,19
spa_Latn,138,3,8
spa_Latn,138,4,8
spa_Latn,138,5,8
spa_Latn,138,6,39
spa_Latn,139,0,60
spa_Latn,139,1,52
spa_Latn,139,2,47
spa_Latn,139,3,58
spa_Latn,139,4,47
spa_Latn,139,5,19
spa_Latn,139,6,6
spa_Latn,139,7,46
spa_Latn,139,8,39
spa_Latn,139,9,8
spa_Latn,139,10,8
spa_Latn,139,11,23
spa_Latn,140,0,60
spa_Latn,140,1,47
spa_Latn,140,2,8
spa_Latn,140,3,31
spa_Latn,140,4,8
spa_Latn,140,5,8
spa_Latn,140,6,39
spa_Latn,140,7,8
spa_Latn,140,8,19
spa_Latn,140,9,8
spa_Latn,140,10,23
spa_Latn,140,11,8
spa_Latn,140,12,8
spa_Latn,141,0,60
spa_Latn,141,1,19
spa_Latn,141,2,8
spa_Latn,141,3,8
spa_Latn,141,4,47
spa_Latn,141,5,19
spa_Latn,141,6,10
spa_Latn,141,7,8
spa_Latn,141,8,8
spa_Latn,141,9,8
spa_Latn,141,10,8
spa_Latn,141,11,8
spa_Latn,141,12,19
spa_Latn,141,13,39
spa_Latn,141,14,8
spa_Latn,141,15,8
spa_Latn,142,0,60
spa_Latn,142,1,19
spa_Latn,142,2,8
spa_Latn,142,3,8
spa_Latn,142,4,19
spa_Latn,142,5,19
spa_Latn,142,6,8
spa_Latn,142,7,8
spa_Latn,142,8,8
spa_Latn,142,9,47
spa_Latn,142,10,8
spa_Latn,143,0,60
spa_Latn,143,1,8
spa_Latn,143,2,1
spa_Latn,143,3,52
spa_Latn,144,0,60
spa_Latn,144,1,19
spa_Latn,144,2,19
spa_Latn,144,3,8
spa_Latn,144,4,47
spa_Latn,144,5,19
spa_Latn,144,6,8
spa_Latn,144,7,53
spa_Latn,144,8,26
spa_Latn,145,0,60
spa_Latn,145,1,39
spa_Latn,145,2,8
spa_Latn,145,3,8
spa_Latn,145,4,8
spa_Latn,145,5,47
spa_Latn,145,6,8
spa_Latn,145,7,8
spa_Latn,145,8,19
spa_Latn,145,9,19
spa_Latn,145,10,8
eng_Latn,146,0,60
eng_Latn,146,1,45
eng_Latn,146,2,20
eng_Latn,146,3,0
eng_Latn,146,4,53
eng_Latn,146,5,41
eng_Latn,146,6,21
eng_Latn,146,7,51
spa_Latn,147,0,60
spa_Latn,147,1,42
spa_Latn,147,2,22
spa_Latn,147,3,22
spa_Latn,148,0,60
spa_Latn,148,1,46
spa_Latn,148,2,22
spa_Latn,148,3,46
spa_Latn,148,4,35
spa_Latn,148,5,47
spa_Latn,148,6,8
spa_Latn,149,0,60
spa_Latn,149,1,8
spa_Latn,149,2,22
spa_Latn,149,3,22
spa_Latn,149,4,47
spa_Latn,149,5,19
spa_Latn,149,6,8
spa_Latn,149,7,8
spa_Latn,149,8,19
spa_Latn,149,9,8
spa_Latn,149,10,8
spa_Latn,149,11,52
spa_Latn,150,0,60
spa_Latn,150,1,19
spa_Latn,150,2,8
spa_Latn,150,3,8
spa_Latn,150,4,7
spa_Latn,150,5,8
spa_Latn,150,6,8
spa_Latn,150,7,61
spa_Latn,150,8,8
spa_Latn,150,9,8
spa_Latn,150,10,8
eng_Latn,151,0,60
eng_Latn,151,1,29
eng_Latn,151,2,34
spa_Latn,152,0,60
spa_Latn,152,1,61
spa_Latn,152,2,49
spa_Latn,152,3,8
spa_Latn,152,4,19
spa_Latn,152,5,8
spa_Latn,152,6,11
spa_Latn,152,7,22
spa_Latn,152,8,37
spa_Latn,152,9,52
spa_Latn,152,10,22
spa_Latn,152,11,22
spa_Latn,152,12,12
spa_Latn,152,13,8
spa_Latn,152,14,61
spa_Latn,152,15,8
spa_Latn,153,0,60
spa_Latn,153,1,26
spa_Latn,153,2,19
spa_Latn,153,3,8
spa_Latn,153,4,8
spa_Latn,153,5,8
spa_Latn,153,6,19
spa_Latn,153,7,8
spa_Latn,153,8,8
eng_Latn,154,0,60
eng_Latn,154,1,37
eng_Latn,154,2,12
eng_Latn,154,3,2
eng_Latn,154,4,47
spa_Latn,155,0,60
spa_Latn,155,1,52
spa_Latn,155,2,11
spa_Latn,155,3,36
spa_Latn,155,4,19
spa_Latn,155,5,8
spa_Latn,155,6,8
spa_Latn,155,7,37
spa_Latn,155,8,37
spa_Latn,155,9,1
spa_Latn,155,10,52
spa_Latn,155,11,1
spa_Latn,155,12,52
spa_Latn,155,13,12
spa_Latn,155,14,47
spa_Latn,155,15,52
spa_Latn,155,16,11
spa_Latn,155,17,52
spa_Latn,156,0,60
spa_Latn,156,1,52
spa_Latn,156,2,52
spa_Latn,156,3,52
spa_Latn,156,4,63
spa_Latn,157,0,60
spa_Latn,157,1,1
spa_Latn,157,2,8
spa_Latn,157,3,8
spa_Latn,157,4,8
spa_Latn,157,5,47
spa_Latn,157,6,19
spa_Latn,157,7,19
spa_Latn,157,8,30
eng_Latn,158,0,60
eng_Latn,158,1,20
eng_Latn,158,2,37
eng_Latn,158,3,40
eng_Latn,158,4,59
spa_Latn,159,0,60
spa_Latn,159,1,47
spa_Latn,159,2,22
spa_Latn,159,3,12
spa_Latn,159,4,22
spa_Latn,159,5,11
spa_Latn,159,6,22
spa_Latn,159,7,47
spa_Latn,159,8,63
spa_Latn,159,9,46
spa_Latn,159,10,63
eng_Latn,160,0,60
eng_Latn,160,1,1
eng_Latn,160,2,53
eng_Latn,160,3,52
eng_Latn,160,4,1
eng_Latn,160,5,52
eng_Latn,160,6,47
eng_Latn,161,0,60
eng_Latn,161,1,20
eng_Latn,161,2,37
eng_Latn,161,3,57
eng_Latn,161,4,52
eng_Latn,161,5,52
eng_Latn,161,6,1
eng_Latn,161,7,52
eng_Latn,161,8,52
eng_Latn,161,9,11
spa_Latn,162,0,60
spa_Latn,162,1,8
spa_Latn,162,2,8
spa_Latn,162,3,8
spa_Latn,163,0,60
spa_Latn,163,1,61
spa_Latn,163,2,8
spa_Latn,163,3,19
spa_Latn,163,4,8
spa_Latn,163,5,8
spa_Latn,163,6,47
eng_Latn,164,0,60
eng_Latn,164,1,54
eng_Latn,164,2,15
eng_Latn,164,3,53
eng_Latn,164,4,41
eng_Latn,164,5,17
spa_Latn,165,0,60
spa_Latn,165,1,47
spa_Latn,165,2,8
spa_Latn,165,3,19
spa_Latn,165,4,8
spa_Latn,165,5,8
spa_Latn,165,6,8
spa_Latn,165,7,19
spa_Latn,165,8,8
spa_Latn,166,0,60
spa_Latn,166,1,8
spa_Latn,166,2,49
spa_Latn,166,3,61
spa_Latn,166,4,8
spa_Latn,166,5,8
spa_Latn,166,6,51
spa_Latn,166,7,57
spa_Latn,166,8,39
spa_Latn,166,9,19
spa_Latn,166,10,8
spa_Latn,166,11,29
spa_Latn,166,12,16
spa_Latn,167,0,60
spa_Latn,167,1,49
spa_Latn,167,2,49
spa_Latn,168,0,60
spa_Latn,168,1,52
spa_Latn,168,2,19
spa_Latn,168,3,52
spa_Latn,169,0,60
spa_Latn,169,1,40
spa_Latn,169,2,19
spa_Latn,169,3,8
spa_Latn,169,4,40
spa_Latn,169,5,40
spa_Latn,169,6,8
spa_Latn,169,7,12
spa_Latn,169,8,52
spa_Latn,170,0,60
spa_Latn,170,1,14
spa_Latn,170,2,19
spa_Latn,170,3,40
spa_Latn,170,4,19
spa_Latn,170,5,49
eng_Latn,171,0,60
eng_Latn,171,1,9
eng_Latn,171,2,56
eng_Latn,171,3,35
eng_Latn,171,4,35
eng_Latn,171,5,57
eng_Latn,171,6,23
eng_Latn,171,7,46
spa_Latn,172,0,60
spa_Latn,172,1,19
spa_Latn,172,2,8
spa_Latn,172,3,8
spa_Latn,172,4,10
spa_Latn,172,5,39
spa_Latn,172,6,8
spa_Latn,172,7,8
spa_Latn,172,8,8
spa_Latn,172,9,19
spa_Latn,172,10,8
spa_Latn,173,0,60
spa_Latn,173,1,7
spa_Latn,173,2,8
spa_Latn,173,3,8
spa_Latn,173,4,47
spa_Latn,173,5,19
spa_Latn,173,6,40
spa_Latn,173,7,19
spa_Latn,173,8,40
spa_Latn,173,9,8
spa_Latn,173,10,47
spa_Latn,173,11,49
spa_Latn,173,12,12
spa_Latn,173,13,52
spa_Latn,173,14,52
spa_Latn,173,15,52
spa_Latn,173,16,37
spa_Latn,173,17,12
eng_Latn,174,0,60
eng_Latn,174,1,19
eng_Latn,174,2,40
eng_Latn,174,3,18
eng_Latn,174,4,14
eng_Latn,174,5,38
eng_Latn,174,6,40
eng_Latn,174,7,46
eng_Latn,174,8,47
eng_Latn,174,9,15
eng_Latn,174,10,12
eng_Latn,174,11,11
eng_Latn,174,12,19
eng_Latn,174,13,22
spa_Latn,175,0,60
spa_Latn,175,1,19
spa_Latn,175,2,39
spa_Latn,175,3,39
spa_Latn,175,4,8
spa_Latn,175,5,8
spa_Latn,175,6,8
spa_Latn,175,7,52
spa_Latn,175,8,7
spa_Latn,175,9,39
spa_Latn,175,10,8
spa_Latn,175,11,8
spa_Latn,175,12,8
spa_Latn,175,13,8
spa_Latn,175,14,8
spa_Latn,175,15,19
spa_Latn,175,16,8
spa_Latn,175,17,8
spa_Latn,176,0,60
spa_Latn,176,1,30
spa_Latn,176,2,33
spa_Latn,177,0,60
spa_Latn,177,1,52
spa_Latn,177,2,8
spa_Latn,177,3,53
spa_Latn,177,4,8
spa_Latn,177,5,7
spa_Latn,177,6,7
spa_Latn,177,7,8
spa_Latn,177,8,8
spa_Latn,177,9,8
spa_Latn,177,10,47
spa_Latn,177,11,8
spa_Latn,177,12,52
spa_Latn,178,0,60
spa_Latn,178,1,8
spa_Latn,178,2,12
spa_Latn,178,3,47
spa_Latn,178,4,22
spa_Latn,179,0,60
spa_Latn,179,1,61
spa_Latn,179,2,19
spa_Latn,179,3,7
spa_Latn,179,4,7
spa_Latn,179,5,27
spa_Latn,179,6,47
spa_Latn,179,7,7
spa_Latn,179,8,8
spa_Latn,179,9,12
spa_Latn,179,10,27
spa_Latn,179,11,47
spa_Latn,179,12,49
spa_Latn,179,13,5
spa_Latn,179,14,26
spa_Latn,179,15,27
spa_Latn,179,16,49
spa_Latn,179,17,12
spa_Latn,180,0,60
spa_Latn,180,1,57
spa_Latn,180,2,19
spa_Latn,180,3,47
spa_Latn,180,4,8
spa_Latn,181,0,60
spa_Latn,181,1,40
spa_Latn,181,2,19
spa_Latn,181,3,49
spa_Latn,181,4,12
spa_Latn,181,5,40
spa_Latn,181,6,40
spa_Latn,181,7,47
spa_Latn,181,8,19
spa_Latn,181,9,39
spa_Latn,181,10,16
spa_Latn,181,11,8
spa_Latn,181,12,61
spa_Latn,181,13,19
spa_Latn,181,14,8
spa_Latn,182,0,60
spa_Latn,182,1,8
spa_Latn,182,2,8
spa_Latn,182,3,19
spa_Latn,182,4,34
spa_Latn,182,5,8
spa_Latn,182,6,16
eng_Latn,183,0,60
eng_Latn,183,1,52
eng_Latn,183,2,57
eng_Latn,183,3,3
eng_Latn,183,4,3
eng_Latn,183,5,3
eng_Latn,183,6,19
eng_Latn,183,7,3
spa_Latn,184,0,60
spa_Latn,184,1,22
spa_Latn,184,2,52
spa_Latn,184,3,1
spa_Latn,184,4,52
spa_Latn,184,5,27
spa_Latn,184,6,52
spa_Latn,184,7,13
spa_Latn,184,8,8
spa_Latn,184,9,1
spa_Latn,184,10,8
spa_Latn,184,11,8
spa_Latn,184,12,47
spa_Latn,184,13,62
spa_Latn,185,0,60
spa_Latn,185,1,19
spa_Latn,185,2,8
spa_Latn,185,3,8
spa_Latn,185,4,1
spa_Latn,185,5,39
spa_Latn,185,6,8
spa_Latn,185,7,8
spa_Latn,185,8,19
spa_Latn,185,9,39
spa_Latn,185,10,8
eng_Latn,186,0,60
eng_Latn,186,1,49
eng_Latn,186,2,12
eng_Latn,186,3,39
spa_Latn,187,0,60
spa_Latn,187,1,8
spa_Latn,187,2,8
spa_Latn,187,3,39
spa_Latn,187,4,8
spa_Latn,187,5,8
spa_Latn,187,6,61
spa_Latn,187,7,39
spa_Latn,187,8,28
spa_Latn,187,9,52
eng_Latn,188,0,60
eng_Latn,188,1,22
eng_Latn,188,2,22
eng_Latn,188,3,22
eng_Latn,188,4,42
eng_Latn,188,5,29
eng_Latn,188,6,34
eng_Latn,188,7,9
eng_Latn,188,8,22
eng_Latn,188,9,51
spa_Latn,189,0,60
spa_Latn,189,1,57
spa_Latn,189,2,19
spa_Latn,189,3,19
spa_Latn,189,4,7
spa_Latn,189,5,22
spa_Latn,189,6,47
spa_Latn,189,7,22
spa_Latn,189,8,8
spa_Latn,190,0,60
spa_Latn,190,1,42
spa_Latn,190,2,22
spa_Latn,190,3,40
spa_Latn,190,4,40
spa_Latn,190,5,22
spa_Latn,190,6,22
spa_Latn,190,7,40
spa_Latn,190,8,34
spa_Latn,190,9,39
spa_Latn,191,0,60
spa_Latn,191,1,61
spa_Latn,191,2,8
spa_Latn,191,3,8
spa_Latn,191,4,52
spa_Latn,191,5,1
spa_Latn,191,6,52
spa_Latn,191,7,34
spa_Latn,192,0,60
spa_Latn,192,1,61
spa_Latn,192,2,17
spa_Latn,192,3,17
spa_Latn,192,4,39
spa_Latn,192,5,8
spa_Latn,192,6,8
spa_Latn,192,7,8
spa_Latn,192,8,8
spa_Latn,193,0,60
spa_Latn,193,1,61
spa_Latn,193,2,27
spa_Latn,193,3,49
spa_Latn,193,4,8
spa_Latn,193,5,8
spa_Latn,193,6,61
spa_Latn,193,7,19
spa_Latn,193,8,8
eng_Latn,194,0,60
eng_Latn,194,1,22
eng_Latn,194,2,53
eng_Latn,194,3,46
eng_Latn,194,4,15
spa_Latn,195,0,60
spa_Latn,195,1,19
spa_Latn,195,2,47
spa_Latn,195,3,40
spa_Latn,195,4,8
spa_Latn,195,5,19
spa_Latn,195,6,39
spa_Latn,196,0,60
spa_Latn,196,1,8
spa_Latn,196,2,1
spa_Latn,196,3,17
spa_Latn,196,4,8
spa_Latn,196,5,39
spa_Latn,196,6,8
spa_Latn,196,7,39
spa_Latn,196,8,8
spa_Latn,197,0,60
spa_Latn,197,1,27
spa_Latn,197,2,61
spa_Latn,197,3,8
spa_Latn,197,4,8
spa_Latn,197,5,8
spa_Latn,197,6,63
spa_Latn,197,7,20
spa_Latn,197,8,35
spa_Latn,197,9,1
spa_Latn,197,10,8
eng_Latn,198,0,60
eng_Latn,198,1,14
eng_Latn,198,2,19
eng_Latn,198,3,40
eng_Latn,198,4,18
spa_Latn,199,0,60
spa_Latn,199,1,19
spa_Latn,199,2,8
spa_Latn,199,3,8
spa_Latn,199,4,8
spa_Latn,199,5,19
spa_Latn,199,6,47
spa_Latn,199,7,8
eng_Latn,200,0,60
eng_Latn,200,1,22
eng_Latn,200,2,61
eng_Latn,200,3,19
eng_Latn,200,4,40
eng_Latn,200,5,53
eng_Latn,200,6,3
eng_Latn,200,7,63
spa_Latn,201,0,60
spa_Latn,201,1,47
spa_Latn,201,2,8
spa_Latn,201,3,8
spa_Latn,201,4,8
spa_Latn,201,5,9
spa_Latn,202,0,60
spa_Latn,202,1,8
spa_Latn,202,2,61
spa_Latn,202,3,34
spa_Latn,202,4,34
spa_Latn,202,5,8
spa_Latn,202,6,19
spa_Latn,202,7,29
spa_Latn,203,0,60
spa_Latn,203,1,61
spa_Latn,203,2,52
spa_Latn,203,3,8
spa_Latn,203,4,8
spa_Latn,203,5,47
spa_Latn,203,6,19
spa_Latn,203,7,8
eng_Latn,204,0,60
eng_Latn,204,1,4
eng_Latn,204,2,56
eng_Latn,204,3,29
eng_Latn,204,4,51
eng_Latn,205,0,60
eng_Latn,205,1,50
eng_Latn,205,2,16
eng_Latn,206,0,60
eng_Latn,206,1,4
eng_Latn,206,2,54
eng_Latn,206,3,48
eng_Latn,206,4,9
eng_Latn,206,5,56
eng_Latn,206,6,35
eng_Latn,206,7,35
eng_Latn,206,8,57
eng_Latn,206,9,2
eng_Latn,206,10,27
eng_Latn,206,11,26
eng_Latn,206,12,50
eng_Latn,206,13,16
spa_Latn,207,0,60
spa_Latn,207,1,8
spa_Latn,207,2,19
spa_Latn,207,3,8
spa_Latn,207,4,8
spa_Latn,207,5,54
spa_Latn,207,6,8
spa_Latn,207,7,8
spa_Latn,207,8,8
spa_Latn,207,9,61
spa_Latn,207,10,8
spa_Latn,207,11,8
spa_Latn,207,12,8
spa_Latn,207,13,52
spa_Latn,208,0,60
spa_Latn,208,1,22
spa_Latn,208,2,22
spa_Latn,208,3,22
spa_Latn,208,4,22
spa_Latn,208,5,19
spa_Latn,208,6,40
spa_Latn,208,7,5
spa_Latn,208,8,49
spa_Latn,208,9,34
spa_Latn,209,0,60
spa_Latn,209,1,7
spa_Latn,209,2,12
spa_Latn,209,3,47
spa_Latn,209,4,8
spa_Latn,209,5,43
spa_Latn,209,6,19
spa_Latn,209,7,8
spa_Latn,209,8,42
spa_Latn,209,9,61
spa_Latn,209,10,43
spa_Latn,209,11,27
spa_Latn,209,12,47
spa_Latn,209,13,47
spa_Latn,209,14,7
spa_Latn,209,15,12
spa_Latn,209,16,52
spa_Latn,209,17,19
spa_Latn,209,18,8
spa_Latn,210,0,60
spa_Latn,210,1,40
spa_Latn,210,2,40
spa_Latn,210,3,22
spa_Latn,210,4,60
spa_Latn,210,5,12
spa_Latn,210,6,47
spa_Latn,210,7,60
spa_Latn,211,0,60
spa_Latn,211,1,8
spa_Latn,211,2,8
spa_Latn,211,3,8
spa_Latn,211,4,8
spa_Latn,211,5,10
eng_Latn,212,0,60
eng_Latn,212,1,9
eng_Latn,212,2,9
eng_Latn,212,3,31
eng_Latn,212,4,51
eng_Latn,212,5,54
eng_Latn,212,6,18
eng_Latn,212,7,4
eng_Latn,212,8,61
eng_Latn,212,9,47
eng_Latn,212,10,34
eng_Latn,212,11,53
eng_Latn,212,12,34
spa_Latn,213,0,60
spa_Latn,213,1,39
spa_Latn,213,2,8
spa_Latn,213,3,8
spa_Latn,213,4,39
spa_Latn,213,5,8
spa_Latn,213,6,19
spa_Latn,213,7,39
spa_Latn,213,8,8
eng_Latn,214,0,60
eng_Latn,214,1,22
eng_Latn,214,2,15
eng_Latn,214,3,11
eng_Latn,214,4,52
eng_Latn,214,5,3
eng_Latn,214,6,48
spa_Latn,215,0,60
spa_Latn,215,1,19
spa_Latn,215,2,19
spa_Latn,215,3,34
spa_Latn,215,4,39
spa_Latn,215,5,8
spa_Latn,215,6,8
spa_Latn,216,0,60
spa_Latn,216,1,61
spa_Latn,216,2,19
spa_Latn,216,3,8
spa_Latn,216,4,8
spa_Latn,216,5,52
spa_Latn,217,0,60
spa_Latn,217,1,47
spa_Latn,217,2,8
spa_Latn,217,3,13
spa_Latn,218,0,60
spa_Latn,218,1,58
spa_Latn,218,2,13
spa_Latn,218,3,47
spa_Latn,218,4,13
spa_Latn,218,5,39
spa_Latn,218,6,8
spa_Latn,218,7,1
spa_Latn,218,8,19
spa_Latn,218,9,8
spa_Latn,218,10,1
spa_Latn,218,11,52
eng_Latn,219,0,60
eng_Latn,219,1,19
eng_Latn,219,2,40
eng_Latn,219,3,18
eng_Latn,219,4,2
eng_Latn,219,5,37
eng_Latn,219,6,38
eng_Latn,219,7,46
eng_Latn,219,8,12
eng_Latn,219,9,40
eng_Latn,219,10,7
spa_Latn,220,0,60
spa_Latn,220,1,47
spa_Latn,220,2,13
spa_Latn,220,3,54
spa_Latn,220,4,8
spa_Latn,220,5,8
spa_Latn,221,0,60
spa_Latn,221,1,19
spa_Latn,221,2,34
spa_Latn,221,3,27
spa_Latn,221,4,40
spa_Latn,222,0,60
spa_Latn,222,1,13
spa_Latn,222,2,13
spa_Latn,222,3,13
spa_Latn,222,4,19
spa_Latn,222,5,52
spa_Latn,223,0,60
spa_Latn,223,1,61
spa_Latn,223,2,8
spa_Latn,223,3,8
spa_Latn,223,4,19
spa_Latn,223,5,39
spa_Latn,223,6,34
spa_Latn,223,7,8
spa_Latn,223,8,1
spa_Latn,223,9,8
spa_Latn,223,10,34
spa_Latn,224,0,60
spa_Latn,224,1,8
spa_Latn,224,2,8
spa_Latn,224,3,19
spa_Latn,224,4,19
spa_Latn,224,5,8
spa_Latn,224,6,9
spa_Latn,224,7,8
spa_Latn,224,8,19
spa_Latn,224,9,19
spa_Latn,224,10,8
spa_Latn,224,11,8
spa_Latn,225,0,60
spa_Latn,225,1,19
spa_Latn,225,2,39
spa_Latn,225,3,8
spa_Latn,225,4,8
spa_Latn,225,5,8
eng_Latn,226,0,60
eng_Latn,226,1,4
eng_Latn,226,2,9
eng_Latn,226,3,56
eng_Latn,226,4,54
eng_Latn,226,5,41
eng_Latn,226,6,19
eng_Latn,226,7,4
eng_Latn,226,8,53
eng_Latn,226,9,35
eng_Latn,226,10,8
eng_Latn,226,11,4
spa_Latn,227,0,60
spa_Latn,227,1,8
spa_Latn,227,2,8
spa_Latn,227,3,19
spa_Latn,227,4,47
spa_Latn,227,5,8
