lang,sentence_id,token_idx,expert_id
spa_Latn,363,8,40
spa_Latn,363,9,8
spa_Latn,363,10,47
spa_Latn,363,11,49
spa_Latn,363,12,12
spa_Latn,363,13,52
spa_Latn,363,14,52
spa_Latn,363,15,52
spa_Latn,363,16,37
spa_Latn,363,17,12
spa_Latn,364,0,60
spa_Latn,364,1,19
spa_Latn,364,2,39
spa_Latn,364,3,47
spa_Latn,364,4,7
spa_Latn,364,5,47
spa_Latn,364,6,26
spa_Latn,364,7,39
spa_Latn,364,8,5
spa_Latn,364,9,22
spa_Latn,364,10,11
spa_Latn,364,11,1
spa_Latn,364,12,40
spa_Latn,364,13,11
spa_Latn,364,14,19
spa_Latn,364,15,49
spa_Latn,364,16,26
spa_Latn,364,17,26
spa_Latn,364,18,12
spa_Latn,365,0,60
spa_Latn,365,1,19
spa_Latn,365,2,8
spa_Latn,365,3,50
spa_Latn,365,4,54
spa_Latn,365,5,8
spa_Latn,365,6,19
spa_Latn,365,7,8
spa_Latn,365,8,8
spa_Latn,365,9,39
spa_Latn,365,10,8
spa_Latn,365,11,8
spa_Latn,365,12,19
spa_Latn,365,13,8
spa_Latn,365,14,8
eng_Latn,366,0,60
eng_Latn,366,1,34
eng_Latn,366,2,63
eng_Latn,366,3,31
eng_Latn,366,4,53
eng_Latn,366,5,22
eng_Latn,366,6,12
eng_Latn,366,7,47
eng_Latn,366,8,40
eng_Latn,366,9,40
eng_Latn,367,0,60
eng_Latn,367,1,9
eng_Latn,367,2,29
eng_Latn,367,3,54
eng_Latn,367,4,18
eng_Latn,367,5,48
eng_Latn,367,6,18
eng_Latn,367,7,34
eng_Latn,368,0,60
eng_Latn,368,1,52
eng_Latn,368,2,57
eng_Latn,368,3,3
eng_Latn,368,4,3
eng_Latn,368,5,3
eng_Latn,368,6,19
eng_Latn,368,7,3
eng_Latn,369,0,60
eng_Latn,369,1,22
eng_Latn,369,2,61
eng_Latn,369,3,19
eng_Latn,369,4,40
eng_Latn,369,5,53
eng_Latn,369,6,3
eng_Latn,369,7,63
eng_Latn,370,0,60
eng_Latn,370,1,19
eng_Latn,370,2,49
eng_Latn,370,3,53
eng_Latn,370,4,53
eng_Latn,370,5,1
eng_Latn,370,6,1
eng_Latn,370,7,52
eng_Latn,371,0,60
eng_Latn,371,1,40
eng_Latn,371,2,43
eng_Latn,371,3,57
eng_Latn,371,4,61
eng_Latn,371,5,31
spa_Latn,372,0,60
spa_Latn,372,1,61
spa_Latn,372,2,8
spa_Latn,372,3,19
spa_Latn,372,4,8
spa_Latn,372,5,8
spa_Latn,372,6,47
eng_Latn,373,0,60
eng_Latn,373,1,22
eng_Latn,373,2,9
eng_Latn,373,3,12
eng_Latn,373,4,19
eng_Latn,373,5,15
eng_Latn,373,6,9
eng_Latn,373,7,9
eng_Latn,373,8,22
eng_Latn,373,9,9
eng_Latn,373,10,29
eng_Latn,373,11,51
eng_Latn,373,12,24
eng_Latn,373,13,56
eng_Latn,373,14,47
eng_Latn,373,15,46
eng_Latn,373,16,51
spa_Latn,374,0,60
spa_Latn,374,1,19
spa_Latn,374,2,8
spa_Latn,374,3,19
spa_Latn,374,4,8
spa_Latn,374,5,8
spa_Latn,374,6,8
spa_Latn,374,7,8
spa_Latn,374,8,19
spa_Latn,374,9,8
spa_Latn,374,10,8
spa_Latn,374,11,8
spa_Latn,374,12,8
eng_Latn,375,0,60
eng_Latn,375,1,57
eng_Latn,375,2,38
eng_Latn,375,3,38
eng_Latn,375,4,19
eng_Latn,375,5,15
eng_Latn,375,6,17
eng_Latn,375,7,8
eng_Latn,375,8,16
eng_Latn,376,0,60
eng_Latn,376,1,16
eng_Latn,376,2,53
eng_Latn,376,3,24
eng_Latn,376,4,35
eng_Latn,376,5,4
eng_Latn,376,6,19
eng_Latn,376,7,47
eng_Latn,376,8,4
eng_Latn,377,0,60
eng_Latn,377,1,57
eng_Latn,377,2,34
eng_Latn,377,3,20
eng_Latn,377,4,52
eng_Latn,377,5,49
eng_Latn,377,6,9
eng_Latn,377,7,37
eng_Latn,377,8,37
eng_Latn,377,9,19
eng_Latn,377,10,46
eng_Latn,378,0,60
eng_Latn,378,1,22
eng_Latn,378,2,52
eng_Latn,378,3,46
eng_Latn,378,4,3
eng_Latn,378,5,57
eng_Latn,378,6,49
spa_Latn,379,0,60
spa_Latn,379,1,8
spa_Latn,379,2,8
spa_Latn,379,3,8
spa_Latn,379,4,8
spa_Latn,379,5,1
spa_Latn,379,6,52
eng_Latn,380,0,60
eng_Latn,380,1,9
eng_Latn,380,2,38
eng_Latn,380,3,15
eng_Latn,380,4,56
eng_Latn,380,5,63
eng_Latn,380,6,57
eng_Latn,380,7,30
eng_Latn,380,8,52
eng_Latn,380,9,63
eng_Latn,381,0,60
eng_Latn,381,1,31
eng_Latn,381,2,9
eng_Latn,381,3,18
eng_Latn,381,4,34
eng_Latn,381,5,18
eng_Latn,381,6,20
eng_Latn,381,7,41
eng_Latn,381,8,34
eng_Latn,381,9,18
eng_Latn,381,10,34
spa_Latn,382,0,60
spa_Latn,382,1,19
spa_Latn,382,2,49
spa_Latn,382,3,12
spa_Latn,382,4,47
spa_Latn,382,5,8
spa_Latn,382,6,19
spa_Latn,382,7,8
spa_Latn,382,8,8
spa_Latn,382,9,8
spa_Latn,382,10,19
spa_Latn,382,11,8
spa_Latn,382,12,8
spa_Latn,383,0,60
spa_Latn,383,1,22
spa_Latn,383,2,61
spa_Latn,383,3,6
spa_Latn,383,4,7
spa_Latn,383,5,19
spa_Latn,383,6,47
spa_Latn,383,7,19
spa_Latn,383,8,8
spa_Latn,383,9,8
spa_Latn,383,10,11
spa_Latn,383,11,19
spa_Latn,383,12,19
spa_Latn,383,13,8
spa_Latn,383,14,1
spa_Latn,383,15,12
spa_Latn,383,16,19
spa_Latn,383,17,22
spa_Latn,383,18,60
eng_Latn,384,0,60
eng_Latn,384,1,40
eng_Latn,384,2,49
spa_Latn,385,0,60
spa_Latn,385,1,9
spa_Latn,385,2,17
spa_Latn,385,3,39
spa_Latn,385,4,34
eng_Latn,386,0,60
eng_Latn,386,1,19
eng_Latn,386,2,13
eng_Latn,386,3,11
eng_Latn,386,4,19
eng_Latn,386,5,62
eng_Latn,386,6,8
eng_Latn,386,7,8
eng_Latn,386,8,8
eng_Latn,386,9,19
eng_Latn,386,10,8
eng_Latn,386,11,19
eng_Latn,386,12,8
eng_Latn,387,0,60
eng_Latn,387,1,22
eng_Latn,387,2,52
eng_Latn,387,3,37
eng_Latn,387,4,22
spa_Latn,388,0,60
spa_Latn,388,1,19
spa_Latn,388,2,34
spa_Latn,388,3,42
spa_Latn,388,4,27
spa_Latn,388,5,27
spa_Latn,388,6,51
spa_Latn,388,7,8
spa_Latn,388,8,19
spa_Latn,388,9,34
spa_Latn,388,10,8
spa_Latn,388,11,8
spa_Latn,388,12,47
spa_Latn,388,13,34
eng_Latn,389,0,60
eng_Latn,389,1,27
eng_Latn,389,2,27
eng_Latn,389,3,27
eng_Latn,389,4,27
eng_Latn,389,5,27
eng_Latn,389,6,52
eng_Latn,390,0,60
eng_Latn,390,1,22
eng_Latn,390,2,12
eng_Latn,390,3,12
eng_Latn,390,4,61
eng_Latn,391,0,60
eng_Latn,391,1,54
eng_Latn,391,2,10
eng_Latn,391,3,34
spa_Latn,392,0,60
spa_Latn,392,1,19
spa_Latn,392,2,52
spa_Latn,392,3,1
spa_Latn,392,4,52
spa_Latn,392,5,22
spa_Latn,392,6,24
spa_Latn,392,7,19
spa_Latn,392,8,1
spa_Latn,392,9,8
spa_Latn,392,10,56
spa_Latn,392,11,8
spa_Latn,392,12,8
spa_Latn,392,13,1
spa_Latn,392,14,19
spa_Latn,392,15,22
spa_Latn,392,16,52
eng_Latn,393,0,60
eng_Latn,393,1,40
eng_Latn,393,2,14
eng_Latn,394,0,60
eng_Latn,394,1,9
eng_Latn,394,2,58
eng_Latn,394,3,52
eng_Latn,394,4,9
eng_Latn,394,5,19
eng_Latn,394,6,39
eng_Latn,394,7,5
eng_Latn,394,8,1
eng_Latn,395,0,60
eng_Latn,395,1,29
eng_Latn,395,2,38
eng_Latn,395,3,57
eng_Latn,395,4,53
eng_Latn,395,5,61
spa_Latn,396,0,60
spa_Latn,396,1,19
spa_Latn,396,2,8
spa_Latn,396,3,8
spa_Latn,396,4,47
spa_Latn,396,5,47
spa_Latn,396,6,8
spa_Latn,396,7,8
spa_Latn,396,8,8
spa_Latn,396,9,2
spa_Latn,396,10,8
spa_Latn,396,11,37
spa_Latn,396,12,27
spa_Latn,396,13,40
spa_Latn,396,14,40
eng_Latn,397,0,60
eng_Latn,397,1,51
eng_Latn,397,2,51
eng_Latn,398,0,60
eng_Latn,398,1,4
eng_Latn,398,2,18
eng_Latn,398,3,56
eng_Latn,398,4,53
eng_Latn,398,5,49
eng_Latn,398,6,53
eng_Latn,398,7,52
eng_Latn,398,8,49
eng_Latn,399,0,60
eng_Latn,399,1,54
eng_Latn,399,2,20
eng_Latn,399,3,35
eng_Latn,399,4,30
eng_Latn,399,5,30
eng_Latn,399,6,57
eng_Latn,399,7,20
eng_Latn,399,8,51
eng_Latn,400,0,60
eng_Latn,400,1,63
eng_Latn,400,2,18
eng_Latn,400,3,18
eng_Latn,400,4,16
eng_Latn,400,5,16
eng_Latn,400,6,34
eng_Latn,401,0,60
eng_Latn,401,1,49
eng_Latn,401,2,45
eng_Latn,401,3,18
eng_Latn,401,4,9
eng_Latn,401,5,9
eng_Latn,401,6,18
eng_Latn,401,7,53
eng_Latn,401,8,8
eng_Latn,401,9,47
eng_Latn,401,10,21
eng_Latn,401,11,21
eng_Latn,402,0,60
eng_Latn,402,1,19
eng_Latn,402,2,49
eng_Latn,402,3,19
eng_Latn,402,4,49
eng_Latn,402,5,49
spa_Latn,403,0,60
spa_Latn,403,1,40
spa_Latn,403,2,19
spa_Latn,403,3,39
spa_Latn,403,4,7
spa_Latn,404,0,60
spa_Latn,404,1,24
spa_Latn,404,2,61
spa_Latn,404,3,7
spa_Latn,404,4,19
spa_Latn,404,5,61
spa_Latn,404,6,52
spa_Latn,404,7,8
spa_Latn,404,8,61
spa_Latn,404,9,8
spa_Latn,404,10,8
spa_Latn,404,11,61
spa_Latn,404,12,10
spa_Latn,404,13,39
spa_Latn,404,14,8
spa_Latn,404,15,8
spa_Latn,404,16,47
spa_Latn,404,17,8
spa_Latn,404,18,8
eng_Latn,405,0,60
eng_Latn,405,1,42
eng_Latn,405,2,18
eng_Latn,405,3,16
eng_Latn,405,4,54
eng_Latn,405,5,63
eng_Latn,405,6,30
eng_Latn,405,7,37
eng_Latn,405,8,47
eng_Latn,406,0,60
eng_Latn,406,1,49
eng_Latn,406,2,40
eng_Latn,406,3,40
eng_Latn,406,4,49
eng_Latn,406,5,5
eng_Latn,406,6,49
spa_Latn,407,0,60
spa_Latn,407,1,8
spa_Latn,407,2,8
spa_Latn,407,3,8
spa_Latn,407,4,8
spa_Latn,407,5,8
spa_Latn,407,6,8
spa_Latn,407,7,8
spa_Latn,407,8,37
spa_Latn,407,9,19
spa_Latn,407,10,47
spa_Latn,407,11,8
eng_Latn,408,0,60
eng_Latn,408,1,34
eng_Latn,408,2,20
eng_Latn,408,3,22
eng_Latn,408,4,57
eng_Latn,408,5,20
eng_Latn,408,6,34
eng_Latn,409,0,60
eng_Latn,409,1,37
eng_Latn,409,2,62
eng_Latn,409,3,12
eng_Latn,409,4,35
eng_Latn,409,5,22
eng_Latn,409,6,16
eng_Latn,410,0,60
eng_Latn,410,1,52
eng_Latn,410,2,53
eng_Latn,410,3,38
eng_Latn,410,4,52
eng_Latn,410,5,34
eng_Latn,410,6,61
eng_Latn,410,7,16
eng_Latn,410,8,35
eng_Latn,410,9,19
eng_Latn,410,10,15
eng_Latn,411,0,60
eng_Latn,411,1,22
eng_Latn,411,2,22
eng_Latn,411,3,34
eng_Latn,411,4,29
eng_Latn,411,5,34
eng_Latn,411,6,34
spa_Latn,412,0,60
spa_Latn,412,1,10
spa_Latn,412,2,19
spa_Latn,412,3,10
spa_Latn,412,4,47
spa_Latn,412,5,56
spa_Latn,412,6,19
spa_Latn,412,7,8
spa_Latn,412,8,8
spa_Latn,412,9,19
spa_Latn,412,10,8
spa_Latn,412,11,8
spa_Latn,412,12,8
spa_Latn,412,13,61
spa_Latn,412,14,47
spa_Latn,412,15,8
spa_Latn,413,0,60
spa_Latn,413,1,19
spa_Latn,413,2,8
spa_Latn,413,3,8
spa_Latn,413,4,52
spa_Latn,413,5,52
spa_Latn,413,6,8
eng_Latn,414,0,60
eng_Latn,414,1,38
eng_Latn,414,2,15
eng_Latn,414,3,20
eng_Latn,414,4,38
eng_Latn,414,5,56
eng_Latn,414,6,61
eng_Latn,414,7,19
eng_Latn,414,8,51
eng_Latn,415,0,60
eng_Latn,415,1,35
eng_Latn,415,2,56
eng_Latn,415,3,16
eng_Latn,415,4,16
eng_Latn,415,5,54
eng_Latn,415,6,38
eng_Latn,415,7,50
eng_Latn,415,8,63
spa_Latn,416,0,60
spa_Latn,416,1,9
spa_Latn,416,2,19
spa_Latn,416,3,8
spa_Latn,416,4,8
spa_Latn,416,5,8
spa_Latn,416,6,39
eng_Latn,417,0,60
eng_Latn,417,1,19
eng_Latn,417,2,13
eng_Latn,417,3,5
eng_Latn,417,4,47
spa_Latn,418,0,60
spa_Latn,418,1,47
spa_Latn,418,2,8
spa_Latn,418,3,19
spa_Latn,418,4,39
spa_Latn,418,5,8
spa_Latn,418,6,8
spa_Latn,418,7,61
spa_Latn,418,8,8
spa_Latn,418,9,8
spa_Latn,418,10,1
spa_Latn,418,11,39
spa_Latn,418,12,8
spa_Latn,418,13,8
spa_Latn,418,14,8
spa_Latn,419,0,60
spa_Latn,419,1,19
spa_Latn,419,2,30
spa_Latn,419,3,30
spa_Latn,419,4,30
spa_Latn,419,5,19
spa_Latn,419,6,19
spa_Latn,419,7,30
spa_Latn,419,8,8
spa_Latn,419,9,19
spa_Latn,419,10,30
spa_Latn,419,11,8
spa_Latn,419,12,33
spa_Latn,419,13,33
spa_Latn,419,14,19
spa_Latn,419,15,30
spa_Latn,420,0,60
spa_Latn,420,1,6
spa_Latn,420,2,7
spa_Latn,420,3,8
spa_Latn,420,4,8
spa_Latn,420,5,8
spa_Latn,420,6,27
spa_Latn,420,7,19
spa_Latn,420,8,8
spa_Latn,420,9,8
spa_Latn,420,10,19
spa_Latn,420,11,52
eng_Latn,421,0,60
eng_Latn,421,1,38
eng_Latn,421,2,38
eng_Latn,421,3,20
eng_Latn,421,4,40
eng_Latn,421,5,16
eng_Latn,421,6,57
eng_Latn,421,7,57
eng_Latn,422,0,60
eng_Latn,422,1,52
eng_Latn,422,2,57
eng_Latn,422,3,57
eng_Latn,422,4,12
eng_Latn,422,5,1
eng_Latn,422,6,19
eng_Latn,422,7,15
eng_Latn,422,8,56
eng_Latn,422,9,19
eng_Latn,422,10,52
eng_Latn,422,11,3
eng_Latn,422,12,3
eng_Latn,422,13,57
eng_Latn,422,14,46
spa_Latn,423,0,60
spa_Latn,423,1,47
spa_Latn,423,2,40
spa_Latn,423,3,8
spa_Latn,423,4,47
spa_Latn,423,5,19
spa_Latn,423,6,14
spa_Latn,423,7,47
spa_Latn,423,8,8
spa_Latn,423,9,19
spa_Latn,423,10,14
spa_Latn,424,0,60
spa_Latn,424,1,13
spa_Latn,424,2,13
spa_Latn,424,3,13
spa_Latn,424,4,19
spa_Latn,424,5,13
spa_Latn,424,6,1
spa_Latn,424,7,61
spa_Latn,424,8,47
spa_Latn,424,9,8
spa_Latn,424,10,61
spa_Latn,424,11,19
spa_Latn,424,12,13
spa_Latn,424,13,58
spa_Latn,424,14,12
spa_Latn,424,15,61
spa_Latn,425,0,60
spa_Latn,425,1,58
spa_Latn,425,2,6
spa_Latn,425,3,61
spa_Latn,425,4,40
spa_Latn,425,5,36
eng_Latn,426,0,60
eng_Latn,426,1,57
eng_Latn,426,2,23
eng_Latn,426,3,46
eng_Latn,426,4,54
eng_Latn,426,5,59
eng_Latn,426,6,48
eng_Latn,426,7,5
eng_Latn,426,8,1
eng_Latn,426,9,52
spa_Latn,427,0,60
spa_Latn,427,1,8
spa_Latn,427,2,8
spa_Latn,427,3,19
spa_Latn,427,4,34
spa_Latn,427,5,8
spa_Latn,427,6,16
eng_Latn,428,0,60
eng_Latn,428,1,15
eng_Latn,428,2,63
eng_Latn,428,3,63
eng_Latn,428,4,37
eng_Latn,429,0,60
eng_Latn,429,1,40
eng_Latn,429,2,12
eng_Latn,429,3,22
eng_Latn,429,4,40
eng_Latn,429,5,49
eng_Latn,429,6,2
eng_Latn,429,7,37
eng_Latn,429,8,62
eng_Latn,429,9,37
eng_Latn,429,10,49
eng_Latn,429,11,49
eng_Latn,430,0,60
eng_Latn,430,1,57
eng_Latn,430,2,33
eng_Latn,430,3,19
eng_Latn,430,4,33
eng_Latn,430,5,52
eng_Latn,430,6,49
spa_Latn,431,0,60
spa_Latn,431,1,19
spa_Latn,431,2,8
spa_Latn,431,3,8
spa_Latn,431,4,10
spa_Latn,431,5,19
spa_Latn,431,6,39
spa_Latn,431,7,8
spa_Latn,431,8,20
spa_Latn,431,9,8
spa_Latn,431,10,19
spa_Latn,431,11,8
spa_Latn,431,12,8
spa_Latn,431,13,61
spa_Latn,431,14,8
spa_Latn,431,15,39
spa_Latn,432,0,60
spa_Latn,432,1,47
spa_Latn,432,2,39
spa_Latn,432,3,8
spa_Latn,432,4,56
spa_Latn,432,5,8
spa_Latn,432,6,8
spa_Latn,432,7,8
spa_Latn,432,8,19
spa_Latn,432,9,8
spa_Latn,433,0,60
spa_Latn,433,1,19
spa_Latn,433,2,22
spa_Latn,433,3,24
spa_Latn,433,4,22
spa_Latn,433,5,19
spa_Latn,433,6,7
spa_Latn,433,7,19
spa_Latn,433,8,19
spa_Latn,433,9,7
spa_Latn,433,10,8
eng_Latn,434,0,60
eng_Latn,434,1,35
eng_Latn,434,2,50
eng_Latn,434,3,4
eng_Latn,434,4,4
eng_Latn,434,5,51
eng_Latn,435,0,60
eng_Latn,435,1,46
eng_Latn,435,2,57
eng_Latn,435,3,34
eng_Latn,436,0,60
eng_Latn,436,1,12
eng_Latn,436,2,42
eng_Latn,436,3,22
eng_Latn,436,4,27
eng_Latn,436,5,49
eng_Latn,436,6,9
eng_Latn,436,7,40
eng_Latn,437,0,60
eng_Latn,437,1,40
eng_Latn,437,2,40
eng_Latn,437,3,10
eng_Latn,437,4,56
eng_Latn,437,5,35
eng_Latn,437,6,56
eng_Latn,437,7,54
eng_Latn,437,8,19
eng_Latn,437,9,44
eng_Latn,438,0,60
eng_Latn,438,1,57
eng_Latn,438,2,45
eng_Latn,438,3,46
eng_Latn,438,4,17
eng_Latn,438,5,56
eng_Latn,438,6,35
eng_Latn,438,7,35
eng_Latn,438,8,34
eng_Latn,439,0,60
eng_Latn,439,1,54
eng_Latn,439,2,18
eng_Latn,439,3,21
eng_Latn,439,4,41
eng_Latn,439,5,57
eng_Latn,439,6,20
eng_Latn,439,7,4
eng_Latn,439,8,34
eng_Latn,440,0,60
eng_Latn,440,1,17
eng_Latn,440,2,33
eng_Latn,440,3,38
eng_Latn,440,4,33
eng_Latn,440,5,33
eng_Latn,440,6,33
eng_Latn,440,7,33
eng_Latn,440,8,33
spa_Latn,441,0,60
spa_Latn,441,1,47
spa_Latn,441,2,8
spa_Latn,441,3,13
eng_Latn,442,0,60
eng_Latn,442,1,9
eng_Latn,442,2,17
eng_Latn,442,3,21
eng_Latn,442,4,51
eng_Latn,443,0,60
eng_Latn,443,1,13
eng_Latn,443,2,19
eng_Latn,443,3,19
eng_Latn,443,4,13
eng_Latn,443,5,11
eng_Latn,443,6,22
eng_Latn,443,7,49
eng_Latn,443,8,11
eng_Latn,443,9,54
eng_Latn,443,10,39
eng_Latn,444,0,60
eng_Latn,444,1,22
eng_Latn,444,2,34
eng_Latn,444,3,20
eng_Latn,444,4,34
eng_Latn,444,5,34
eng_Latn,444,6,11
eng_Latn,445,0,60
eng_Latn,445,1,17
eng_Latn,445,2,9
eng_Latn,445,3,56
eng_Latn,445,4,54
eng_Latn,445,5,38
eng_Latn,445,6,46
eng_Latn,445,7,56
eng_Latn,445,8,56
eng_Latn,445,9,4
eng_Latn,445,10,18
eng_Latn,445,11,50
eng_Latn,445,12,16
spa_Latn,446,0,60
spa_Latn,446,1,8
spa_Latn,446,2,8
spa_Latn,446,3,51
spa_Latn,446,4,8
spa_Latn,446,5,19
spa_Latn,446,6,10
spa_Latn,446,7,8
spa_Latn,446,8,8
spa_Latn,446,9,19
spa_Latn,446,10,8
spa_Latn,447,0,60
spa_Latn,447,1,8
spa_Latn,447,2,8
spa_Latn,447,3,19
spa_Latn,447,4,8
spa_Latn,447,5,47
spa_Latn,447,6,19
spa_Latn,447,7,8
eng_Latn,448,0,60
eng_Latn,448,1,15
eng_Latn,448,2,63
eng_Latn,448,3,30
eng_Latn,448,4,63
eng_Latn,448,5,63
eng_Latn,448,6,14
eng_Latn,448,7,14
eng_Latn,448,8,47
spa_Latn,449,0,60
spa_Latn,449,1,8
spa_Latn,449,2,8
spa_Latn,449,3,19
spa_Latn,449,4,47
spa_Latn,449,5,8
spa_Latn,449,6,8
spa_Latn,449,7,19
spa_Latn,449,8,8
spa_Latn,449,9,8
eng_Latn,450,0,60
eng_Latn,450,1,26
eng_Latn,450,2,26
eng_Latn,450,3,39
eng_Latn,450,4,5
eng_Latn,450,5,18
eng_Latn,450,6,53
eng_Latn,450,7,14
eng_Latn,450,8,63
eng_Latn,451,0,60
eng_Latn,451,1,26
eng_Latn,451,2,39
eng_Latn,451,3,39
eng_Latn,452,0,60
eng_Latn,452,1,54
eng_Latn,452,2,46
eng_Latn,452,3,34
eng_Latn,453,0,60
eng_Latn,453,1,38
eng_Latn,453,2,19
eng_Latn,453,3,33
eng_Latn,453,4,33
eng_Latn,453,5,33
eng_Latn,453,6,2
eng_Latn,453,7,50
eng_Latn,453,8,16
spa_Latn,454,0,60
spa_Latn,454,1,8
spa_Latn,454,2,19
spa_Latn,454,3,8
spa_Latn,454,4,8
spa_Latn,454,5,8
spa_Latn,454,6,8
spa_Latn,454,7,8
spa_Latn,454,8,46
spa_Latn,454,9,8
eng_Latn,455,0,60
eng_Latn,455,1,9
eng_Latn,455,2,22
eng_Latn,455,3,20
eng_Latn,455,4,38
eng_Latn,455,5,10
eng_Latn,455,6,4
eng_Latn,455,7,29
eng_Latn,455,8,34
eng_Latn,456,0,60
eng_Latn,456,1,29
eng_Latn,456,2,56
eng_Latn,456,3,51
eng_Latn,456,4,45
eng_Latn,456,5,38
eng_Latn,456,6,33
eng_Latn,456,7,33
eng_Latn,456,8,1
eng_Latn,457,0,60
eng_Latn,457,1,22
eng_Latn,457,2,42
eng_Latn,457,3,38
eng_Latn,457,4,19
eng_Latn,457,5,8
eng_Latn,457,6,19
eng_Latn,457,7,8
eng_Latn,457,8,5
eng_Latn,457,9,51
eng_Latn,457,10,8
eng_Latn,457,11,8
eng_Latn,457,12,15
eng_Latn,458,0,60
eng_Latn,458,1,22
eng_Latn,458,2,50
eng_Latn,458,3,56
eng_Latn,458,4,51
eng_Latn,458,5,42
eng_Latn,458,6,42
eng_Latn,458,7,35
eng_Latn,458,8,9
eng_Latn,458,9,17
eng_Latn,458,10,4
eng_Latn,459,0,60
eng_Latn,459,1,47
eng_Latn,459,2,22
eng_Latn,459,3,11
spa_Latn,460,0,60
spa_Latn,460,1,19
spa_Latn,460,2,8
spa_Latn,460,3,10
spa_Latn,460,4,17
spa_Latn,460,5,19
spa_Latn,460,6,39
spa_Latn,460,7,39
spa_Latn,460,8,61
spa_Latn,460,9,8
spa_Latn,460,10,8
spa_Latn,460,11,19
spa_Latn,460,12,8
eng_Latn,461,0,60
eng_Latn,461,1,9
eng_Latn,461,2,9
eng_Latn,461,3,31
eng_Latn,461,4,53
eng_Latn,461,5,51
eng_Latn,461,6,49
eng_Latn,461,7,34
spa_Latn,462,0,60
spa_Latn,462,1,9
spa_Latn,462,2,26
spa_Latn,462,3,19
spa_Latn,462,4,49
spa_Latn,462,5,26
spa_Latn,462,6,26
spa_Latn,462,7,49
spa_Latn,462,8,8
spa_Latn,462,9,12
spa_Latn,462,10,61
spa_Latn,462,11,39
spa_Latn,462,12,8
spa_Latn,462,13,40
spa_Latn,462,14,49
spa_Latn,463,0,60
spa_Latn,463,1,47
spa_Latn,463,2,39
spa_Latn,463,3,39
spa_Latn,463,4,13
spa_Latn,463,5,47
spa_Latn,463,6,47
spa_Latn,463,7,27
spa_Latn,463,8,26
spa_Latn,463,9,7
spa_Latn,463,10,58
eng_Latn,464,0,60
eng_Latn,464,1,16
eng_Latn,464,2,54
eng_Latn,464,3,46
eng_Latn,464,4,5
eng_Latn,464,5,18
eng_Latn,464,6,56
eng_Latn,464,7,46
eng_Latn,464,8,5
eng_Latn,464,9,16
eng_Latn,464,10,56
eng_Latn,464,11,1
spa_Latn,465,0,60
spa_Latn,465,1,40
spa_Latn,465,2,49
spa_Latn,466,0,60
spa_Latn,466,1,40
spa_Latn,466,2,63
spa_Latn,466,3,8
spa_Latn,466,4,1
spa_Latn,466,5,8
spa_Latn,466,6,8
spa_Latn,466,7,61
spa_Latn,466,8,8
eng_Latn,467,0,60
eng_Latn,467,1,50
eng_Latn,467,2,56
eng_Latn,467,3,16
eng_Latn,467,4,62
eng_Latn,467,5,62
eng_Latn,467,6,52
spa_Latn,468,0,60
spa_Latn,468,1,19
spa_Latn,468,2,39
spa_Latn,468,3,39
spa_Latn,468,4,8
spa_Latn,468,5,19
spa_Latn,468,6,16
spa_Latn,468,7,8
spa_Latn,468,8,47
spa_Latn,468,9,19
spa_Latn,468,10,8
spa_Latn,468,11,8
spa_Latn,468,12,19
spa_Latn,468,13,52
spa_Latn,468,14,19
spa_Latn,468,15,8
spa_Latn,469,0,60
spa_Latn,469,1,47
spa_Latn,469,2,19
spa_Latn,469,3,22
spa_Latn,469,4,22
spa_Latn,469,5,26
spa_Latn,469,6,40
spa_Latn,469,7,26
spa_Latn,469,8,49
spa_Latn,469,9,8
spa_Latn,469,10,42
spa_Latn,469,11,58
spa_Latn,469,12,12
spa_Latn,469,13,61
eng_Latn,470,0,60
eng_Latn,470,1,57
eng_Latn,470,2,54
eng_Latn,470,3,5
eng_Latn,470,4,35
eng_Latn,470,5,38
eng_Latn,470,6,19
eng_Latn,470,7,46
eng_Latn,470,8,50
eng_Latn,470,9,21
spa_Latn,471,0,60
spa_Latn,471,1,8
spa_Latn,471,2,39
spa_Latn,471,3,47
spa_Latn,471,4,39
spa_Latn,471,5,8
eng_Latn,472,0,60
eng_Latn,472,1,35
eng_Latn,472,2,4
eng_Latn,472,3,18
eng_Latn,472,4,63
eng_Latn,472,5,56
eng_Latn,472,6,52
eng_Latn,472,7,52
eng_Latn,472,8,21
eng_Latn,472,9,21
eng_Latn,472,10,4
spa_Latn,473,0,60
spa_Latn,473,1,47
spa_Latn,473,2,8
spa_Latn,473,3,8
spa_Latn,474,0,60
spa_Latn,474,1,27
spa_Latn,474,2,8
spa_Latn,474,3,8
spa_Latn,474,4,7
spa_Latn,474,5,8
spa_Latn,474,6,3
spa_Latn,474,7,47
eng_Latn,475,0,60
eng_Latn,475,1,45
eng_Latn,475,2,18
eng_Latn,475,3,9
eng_Latn,475,4,56
eng_Latn,475,5,57
eng_Latn,475,6,24
eng_Latn,475,7,57
spa_Latn,476,0,60
spa_Latn,476,1,49
spa_Latn,476,2,8
spa_Latn,476,3,19
spa_Latn,476,4,7
spa_Latn,476,5,8
spa_Latn,476,6,3
spa_Latn,476,7,3
spa_Latn,476,8,19
spa_Latn,476,9,8
spa_Latn,476,10,24
spa_Latn,476,11,52
spa_Latn,476,12,52
spa_Latn,476,13,7
