lang,sentence_id,token_idx,expert_id
spa_Latn,443,3,8
spa_Latn,443,4,19
spa_Latn,443,5,19
spa_Latn,443,6,8
spa_Latn,443,7,8
spa_Latn,443,8,8
spa_Latn,443,9,47
spa_Latn,443,10,19
spa_Latn,443,11,8
spa_Latn,443,12,8
spa_Latn,444,0,60
spa_Latn,444,1,61
spa_Latn,444,2,8
spa_Latn,444,3,8
spa_Latn,444,4,8
spa_Latn,444,5,19
spa_Latn,444,6,47
spa_Latn,444,7,8
spa_Latn,444,8,8
spa_Latn,444,9,19
spa_Latn,444,10,47
spa_Latn,444,11,63
spa_Latn,445,0,60
spa_Latn,445,1,19
spa_Latn,445,2,49
spa_Latn,445,3,12
spa_Latn,445,4,47
spa_Latn,445,5,8
spa_Latn,445,6,19
spa_Latn,445,7,8
spa_Latn,445,8,8
spa_Latn,445,9,8
spa_Latn,445,10,19
spa_Latn,445,11,8
spa_Latn,445,12,8
spa_Latn,446,0,60
spa_Latn,446,1,47
spa_Latn,446,2,39
spa_Latn,446,3,34
spa_Latn,446,4,8
spa_Latn,446,5,47
spa_Latn,446,6,47
spa_Latn,446,7,8
spa_Latn,447,0,60
spa_Latn,447,1,19
spa_Latn,447,2,8
spa_Latn,447,3,10
spa_Latn,447,4,39
spa_Latn,447,5,19
spa_Latn,447,6,8
spa_Latn,447,7,19
spa_Latn,447,8,39
spa_Latn,447,9,8
spa_Latn,447,10,8
spa_Latn,448,0,60
spa_Latn,448,1,52
spa_Latn,448,2,52
spa_Latn,448,3,52
spa_Latn,448,4,63
spa_Latn,449,0,60
spa_Latn,449,1,46
spa_Latn,449,2,15
spa_Latn,449,3,8
spa_Latn,449,4,61
spa_Latn,449,5,39
spa_Latn,449,6,8
spa_Latn,449,7,56
spa_Latn,449,8,8
spa_Latn,449,9,19
spa_Latn,449,10,8
spa_Latn,450,0,60
spa_Latn,450,1,47
spa_Latn,450,2,39
spa_Latn,450,3,7
spa_Latn,450,4,8
spa_Latn,450,5,19
spa_Latn,450,6,47
spa_Latn,450,7,8
spa_Latn,451,0,60
spa_Latn,451,1,47
spa_Latn,451,2,19
spa_Latn,451,3,8
spa_Latn,451,4,8
spa_Latn,451,5,52
spa_Latn,452,0,60
spa_Latn,452,1,46
spa_Latn,452,2,8
spa_Latn,452,3,52
spa_Latn,452,4,8
spa_Latn,453,0,60
spa_Latn,453,1,19
spa_Latn,453,2,6
spa_Latn,453,3,11
spa_Latn,453,4,40
spa_Latn,453,5,40
spa_Latn,453,6,43
spa_Latn,453,7,19
spa_Latn,453,8,40
spa_Latn,453,9,7
spa_Latn,453,10,9
eng_Latn,454,0,60
eng_Latn,454,1,45
eng_Latn,454,2,18
eng_Latn,454,3,16
eng_Latn,454,4,38
eng_Latn,454,5,15
eng_Latn,454,6,2
eng_Latn,454,7,59
eng_Latn,454,8,34
spa_Latn,455,0,60
spa_Latn,455,1,8
spa_Latn,455,2,47
spa_Latn,455,3,47
spa_Latn,455,4,8
spa_Latn,455,5,8
spa_Latn,455,6,19
spa_Latn,455,7,8
spa_Latn,455,8,8
spa_Latn,455,9,8
spa_Latn,455,10,8
spa_Latn,455,11,19
spa_Latn,455,12,8
spa_Latn,456,0,60
spa_Latn,456,1,15
spa_Latn,457,0,60
spa_Latn,457,1,47
spa_Latn,457,2,19
spa_Latn,457,3,37
spa_Latn,457,4,37
spa_Latn,457,5,22
eng_Latn,458,0,60
eng_Latn,458,1,9
eng_Latn,458,2,38
eng_Latn,458,3,15
eng_Latn,458,4,56
eng_Latn,458,5,63
eng_Latn,458,6,57
eng_Latn,458,7,30
eng_Latn,458,8,52
eng_Latn,458,9,63
eng_Latn,459,0,60
eng_Latn,459,1,24
eng_Latn,459,2,22
eng_Latn,459,3,45
eng_Latn,459,4,37
eng_Latn,459,5,18
eng_Latn,459,6,16
eng_Latn,459,7,49
eng_Latn,459,8,53
eng_Latn,459,9,37
eng_Latn,459,10,46
eng_Latn,460,0,60
eng_Latn,460,1,19
eng_Latn,460,2,33
eng_Latn,460,3,19
eng_Latn,460,4,15
eng_Latn,460,5,33
eng_Latn,460,6,61
eng_Latn,460,7,20
eng_Latn,460,8,19
eng_Latn,460,9,15
eng_Latn,461,0,60
eng_Latn,461,1,52
eng_Latn,461,2,14
eng_Latn,461,3,63
spa_Latn,462,0,60
spa_Latn,462,1,19
spa_Latn,462,2,8
spa_Latn,462,3,8
spa_Latn,462,4,8
spa_Latn,462,5,8
spa_Latn,462,6,47
spa_Latn,463,0,60
spa_Latn,463,1,8
spa_Latn,463,2,16
spa_Latn,463,3,8
spa_Latn,463,4,39
spa_Latn,463,5,8
spa_Latn,463,6,19
spa_Latn,463,7,8
eng_Latn,464,0,60
eng_Latn,464,1,37
eng_Latn,464,2,12
eng_Latn,464,3,2
eng_Latn,464,4,47
eng_Latn,465,0,60
eng_Latn,465,1,57
eng_Latn,465,2,56
eng_Latn,465,3,63
eng_Latn,465,4,19
spa_Latn,466,0,60
spa_Latn,466,1,27
spa_Latn,466,2,34
spa_Latn,466,3,22
spa_Latn,466,4,1
spa_Latn,466,5,19
spa_Latn,466,6,39
spa_Latn,466,7,22
spa_Latn,466,8,22
spa_Latn,466,9,19
spa_Latn,466,10,22
spa_Latn,466,11,19
spa_Latn,466,12,34
spa_Latn,466,13,8
spa_Latn,466,14,8
spa_Latn,466,15,34
spa_Latn,467,0,60
spa_Latn,467,1,9
spa_Latn,467,2,19
spa_Latn,467,3,52
spa_Latn,467,4,7
spa_Latn,467,5,8
spa_Latn,467,6,47
spa_Latn,467,7,13
spa_Latn,467,8,52
spa_Latn,467,9,52
spa_Latn,468,0,60
spa_Latn,468,1,39
spa_Latn,468,2,39
spa_Latn,468,3,47
spa_Latn,468,4,8
spa_Latn,468,5,19
spa_Latn,468,6,39
eng_Latn,469,0,60
eng_Latn,469,1,50
eng_Latn,469,2,16
spa_Latn,470,0,60
spa_Latn,470,1,46
spa_Latn,470,2,22
spa_Latn,470,3,46
spa_Latn,470,4,35
spa_Latn,470,5,47
spa_Latn,470,6,8
spa_Latn,471,0,60
spa_Latn,471,1,22
spa_Latn,471,2,34
spa_Latn,471,3,12
spa_Latn,471,4,22
spa_Latn,471,5,40
spa_Latn,471,6,52
spa_Latn,471,7,24
spa_Latn,471,8,52
spa_Latn,471,9,37
spa_Latn,471,10,12
spa_Latn,471,11,12
spa_Latn,471,12,35
spa_Latn,471,13,47
spa_Latn,471,14,49
spa_Latn,471,15,26
eng_Latn,472,0,60
eng_Latn,472,1,53
eng_Latn,472,2,49
spa_Latn,473,0,60
spa_Latn,473,1,47
spa_Latn,473,2,16
spa_Latn,473,3,8
spa_Latn,473,4,39
spa_Latn,473,5,47
spa_Latn,473,6,8
spa_Latn,474,0,60
spa_Latn,474,1,19
spa_Latn,474,2,19
spa_Latn,474,3,19
spa_Latn,474,4,16
spa_Latn,475,0,60
spa_Latn,475,1,61
spa_Latn,475,2,8
spa_Latn,475,3,8
spa_Latn,475,4,8
spa_Latn,475,5,8
spa_Latn,475,6,15
spa_Latn,475,7,8
spa_Latn,475,8,47
spa_Latn,475,9,19
spa_Latn,475,10,8
spa_Latn,475,11,47
spa_Latn,475,12,47
spa_Latn,475,13,19
spa_Latn,475,14,8
eng_Latn,476,0,60
eng_Latn,476,1,22
eng_Latn,477,0,60
eng_Latn,477,1,13
eng_Latn,477,2,13
eng_Latn,477,3,5
eng_Latn,477,4,7
spa_Latn,478,0,60
spa_Latn,478,1,47
spa_Latn,478,2,13
spa_Latn,478,3,54
spa_Latn,478,4,8
spa_Latn,478,5,8
spa_Latn,478,6,47
spa_Latn,478,7,8
spa_Latn,479,0,60
spa_Latn,479,1,13
spa_Latn,479,2,61
spa_Latn,479,3,19
spa_Latn,479,4,19
spa_Latn,479,5,13
spa_Latn,479,6,13
spa_Latn,479,7,60
spa_Latn,479,8,58
spa_Latn,479,9,7
spa_Latn,479,10,22
spa_Latn,479,11,12
spa_Latn,480,0,60
spa_Latn,480,1,8
spa_Latn,480,2,8
spa_Latn,480,3,19
spa_Latn,480,4,8
spa_Latn,480,5,35
spa_Latn,480,6,10
spa_Latn,480,7,10
spa_Latn,480,8,8
spa_Latn,480,9,19
spa_Latn,480,10,19
spa_Latn,480,11,8
spa_Latn,481,0,60
spa_Latn,481,1,61
spa_Latn,481,2,8
spa_Latn,481,3,47
spa_Latn,481,4,19
spa_Latn,481,5,39
spa_Latn,481,6,8
spa_Latn,481,7,53
spa_Latn,481,8,8
spa_Latn,481,9,8
spa_Latn,481,10,19
spa_Latn,481,11,47
spa_Latn,481,12,8
spa_Latn,482,0,60
spa_Latn,482,1,19
spa_Latn,482,2,8
spa_Latn,482,3,19
spa_Latn,482,4,10
spa_Latn,482,5,8
spa_Latn,482,6,8
spa_Latn,482,7,39
spa_Latn,482,8,8
spa_Latn,482,9,20
spa_Latn,482,10,8
spa_Latn,482,11,47
spa_Latn,482,12,47
spa_Latn,482,13,8
spa_Latn,483,0,60
spa_Latn,483,1,1
spa_Latn,483,2,19
spa_Latn,483,3,8
spa_Latn,483,4,8
spa_Latn,483,5,8
spa_Latn,483,6,19
spa_Latn,483,7,8
spa_Latn,483,8,8
spa_Latn,483,9,8
spa_Latn,484,0,60
spa_Latn,484,1,8
spa_Latn,484,2,47
spa_Latn,484,3,8
spa_Latn,484,4,8
spa_Latn,484,5,8
eng_Latn,485,0,60
eng_Latn,485,1,50
eng_Latn,485,2,20
eng_Latn,485,3,16
eng_Latn,485,4,10
eng_Latn,485,5,23
eng_Latn,485,6,23
eng_Latn,485,7,16
eng_Latn,486,0,60
eng_Latn,486,1,29
eng_Latn,486,2,22
eng_Latn,486,3,34
eng_Latn,486,4,34
eng_Latn,486,5,12
eng_Latn,486,6,58
eng_Latn,486,7,24
eng_Latn,486,8,61
spa_Latn,487,0,60
spa_Latn,487,1,39
spa_Latn,487,2,39
spa_Latn,487,3,8
spa_Latn,487,4,8
spa_Latn,487,5,8
spa_Latn,487,6,8
spa_Latn,487,7,8
spa_Latn,487,8,47
spa_Latn,487,9,8
spa_Latn,487,10,8
spa_Latn,487,11,47
spa_Latn,487,12,8
spa_Latn,487,13,19
eng_Latn,488,0,60
eng_Latn,488,1,41
eng_Latn,488,2,57
eng_Latn,488,3,57
spa_Latn,489,0,60
spa_Latn,489,1,8
spa_Latn,489,2,8
spa_Latn,489,3,8
spa_Latn,489,4,35
spa_Latn,489,5,8
spa_Latn,489,6,8
spa_Latn,489,7,61
spa_Latn,489,8,42
spa_Latn,490,0,60
spa_Latn,490,1,12
spa_Latn,490,2,39
spa_Latn,490,3,13
spa_Latn,490,4,9
eng_Latn,491,0,60
eng_Latn,491,1,22
eng_Latn,491,2,5
eng_Latn,491,3,35
eng_Latn,491,4,63
eng_Latn,491,5,42
eng_Latn,491,6,47
eng_Latn,491,7,61
eng_Latn,491,8,61
eng_Latn,491,9,49
eng_Latn,491,10,22
eng_Latn,491,11,47
eng_Latn,491,12,22
spa_Latn,492,0,60
spa_Latn,492,1,22
spa_Latn,492,2,34
spa_Latn,492,3,22
spa_Latn,492,4,60
spa_Latn,492,5,58
spa_Latn,492,6,42
spa_Latn,492,7,61
spa_Latn,493,0,60
spa_Latn,493,1,26
spa_Latn,493,2,19
spa_Latn,493,3,8
spa_Latn,493,4,8
spa_Latn,493,5,17
spa_Latn,493,6,8
spa_Latn,493,7,19
spa_Latn,493,8,39
spa_Latn,493,9,34
spa_Latn,494,0,60
spa_Latn,494,1,17
spa_Latn,494,2,8
spa_Latn,494,3,8
spa_Latn,494,4,19
spa_Latn,494,5,47
spa_Latn,494,6,19
spa_Latn,494,7,8
spa_Latn,494,8,10
spa_Latn,494,9,8
spa_Latn,494,10,19
spa_Latn,494,11,8
eng_Latn,495,0,60
eng_Latn,495,1,38
eng_Latn,495,2,38
eng_Latn,495,3,56
eng_Latn,495,4,47
eng_Latn,495,5,14
eng_Latn,495,6,14
eng_Latn,495,7,21
eng_Latn,495,8,14
eng_Latn,495,9,49
spa_Latn,496,0,60
spa_Latn,496,1,4
spa_Latn,496,2,19
spa_Latn,496,3,19
spa_Latn,496,4,39
spa_Latn,496,5,16
spa_Latn,496,6,23
spa_Latn,496,7,8
spa_Latn,496,8,8
spa_Latn,496,9,54
spa_Latn,496,10,8
spa_Latn,496,11,8
spa_Latn,496,12,61
spa_Latn,496,13,8
spa_Latn,497,0,60
spa_Latn,497,1,46
spa_Latn,497,2,8
spa_Latn,497,3,56
spa_Latn,497,4,19
spa_Latn,497,5,46
spa_Latn,497,6,63
spa_Latn,497,7,8
spa_Latn,497,8,19
spa_Latn,497,9,39
spa_Latn,497,10,63
spa_Latn,497,11,8
spa_Latn,497,12,8
spa_Latn,497,13,47
spa_Latn,497,14,63
spa_Latn,498,0,60
spa_Latn,498,1,52
spa_Latn,498,2,19
spa_Latn,498,3,19
spa_Latn,498,4,47
spa_Latn,498,5,13
spa_Latn,498,6,19
spa_Latn,498,7,13
spa_Latn,498,8,13
spa_Latn,498,9,13
spa_Latn,498,10,13
spa_Latn,498,11,8
spa_Latn,498,12,39
spa_Latn,498,13,47
spa_Latn,498,14,13
spa_Latn,498,15,13
eng_Latn,499,0,60
eng_Latn,499,1,41
eng_Latn,499,2,49
eng_Latn,499,3,37
eng_Latn,499,4,20
eng_Latn,499,5,44
spa_Latn,500,0,60
spa_Latn,500,1,7
spa_Latn,500,2,12
spa_Latn,500,3,47
spa_Latn,500,4,8
spa_Latn,500,5,43
spa_Latn,500,6,19
spa_Latn,500,7,8
spa_Latn,500,8,42
spa_Latn,500,9,61
spa_Latn,500,10,43
spa_Latn,500,11,27
spa_Latn,500,12,47
spa_Latn,500,13,47
spa_Latn,500,14,7
spa_Latn,500,15,12
spa_Latn,500,16,52
spa_Latn,500,17,19
spa_Latn,500,18,8
spa_Latn,501,0,60
spa_Latn,501,1,47
spa_Latn,501,2,47
spa_Latn,501,3,8
spa_Latn,501,4,8
spa_Latn,501,5,1
spa_Latn,501,6,8
spa_Latn,501,7,1
spa_Latn,501,8,19
spa_Latn,501,9,8
spa_Latn,501,10,8
eng_Latn,502,0,60
eng_Latn,502,1,34
eng_Latn,502,2,29
eng_Latn,502,3,34
eng_Latn,502,4,20
eng_Latn,502,5,49
eng_Latn,502,6,5
eng_Latn,502,7,49
eng_Latn,503,0,60
eng_Latn,503,1,56
eng_Latn,503,2,54
eng_Latn,503,3,18
eng_Latn,503,4,21
eng_Latn,503,5,9
eng_Latn,503,6,18
eng_Latn,503,7,30
eng_Latn,503,8,30
eng_Latn,503,9,35
eng_Latn,503,10,34
spa_Latn,504,0,60
spa_Latn,504,1,8
spa_Latn,504,2,22
spa_Latn,504,3,22
spa_Latn,504,4,47
spa_Latn,504,5,19
spa_Latn,504,6,8
spa_Latn,504,7,8
spa_Latn,504,8,19
spa_Latn,504,9,8
spa_Latn,504,10,8
spa_Latn,504,11,52
eng_Latn,505,0,60
eng_Latn,505,1,15
eng_Latn,505,2,16
spa_Latn,506,0,60
spa_Latn,506,1,19
spa_Latn,506,2,43
spa_Latn,506,3,57
spa_Latn,506,4,8
spa_Latn,506,5,8
spa_Latn,506,6,19
spa_Latn,506,7,19
spa_Latn,506,8,8
spa_Latn,507,0,60
spa_Latn,507,1,22
spa_Latn,507,2,8
spa_Latn,507,3,8
spa_Latn,507,4,12
spa_Latn,507,5,22
spa_Latn,508,0,60
spa_Latn,508,1,8
spa_Latn,508,2,8
spa_Latn,508,3,8
spa_Latn,508,4,8
spa_Latn,508,5,10
spa_Latn,509,0,60
spa_Latn,509,1,19
spa_Latn,509,2,8
spa_Latn,509,3,8
spa_Latn,510,0,60
spa_Latn,510,1,40
spa_Latn,510,2,19
spa_Latn,510,3,49
spa_Latn,510,4,12
spa_Latn,510,5,40
spa_Latn,510,6,40
spa_Latn,510,7,47
spa_Latn,510,8,19
spa_Latn,510,9,39
spa_Latn,510,10,16
spa_Latn,510,11,8
spa_Latn,510,12,61
spa_Latn,510,13,19
spa_Latn,510,14,8
spa_Latn,511,0,60
spa_Latn,511,1,39
spa_Latn,511,2,27
spa_Latn,511,3,11
spa_Latn,511,4,19
spa_Latn,511,5,40
spa_Latn,511,6,40
spa_Latn,512,0,60
spa_Latn,512,1,8
spa_Latn,512,2,7
spa_Latn,512,3,19
spa_Latn,512,4,47
spa_Latn,512,5,19
spa_Latn,512,6,7
eng_Latn,513,0,60
eng_Latn,513,1,9
eng_Latn,513,2,22
eng_Latn,513,3,11
eng_Latn,513,4,40
spa_Latn,514,0,60
spa_Latn,514,1,15
spa_Latn,514,2,19
spa_Latn,514,3,29
spa_Latn,514,4,8
spa_Latn,514,5,8
spa_Latn,514,6,8
spa_Latn,515,0,60
spa_Latn,515,1,39
spa_Latn,515,2,8
spa_Latn,515,3,19
spa_Latn,515,4,8
spa_Latn,515,5,56
spa_Latn,515,6,19
spa_Latn,515,7,8
spa_Latn,515,8,31
spa_Latn,515,9,8
spa_Latn,515,10,8
spa_Latn,516,0,60
spa_Latn,516,1,19
spa_Latn,516,2,8
spa_Latn,516,3,8
spa_Latn,516,4,54
spa_Latn,516,5,8
spa_Latn,516,6,8
spa_Latn,516,7,8
spa_Latn,516,8,19
spa_Latn,516,9,8
spa_Latn,516,10,19
spa_Latn,516,11,8
spa_Latn,516,12,19
spa_Latn,516,13,8
spa_Latn,517,0,60
spa_Latn,517,1,57
spa_Latn,517,2,52
spa_Latn,517,3,8
spa_Latn,517,4,8
spa_Latn,518,0,60
spa_Latn,518,1,8
spa_Latn,518,2,8
spa_Latn,518,3,19
spa_Latn,518,4,19
spa_Latn,518,5,8
spa_Latn,518,6,9
spa_Latn,518,7,8
spa_Latn,518,8,19
spa_Latn,518,9,19
spa_Latn,518,10,8
spa_Latn,518,11,8
eng_Latn,519,0,60
eng_Latn,519,1,40
eng_Latn,519,2,49
eng_Latn,519,3,56
eng_Latn,519,4,53
eng_Latn,519,5,37
eng_Latn,519,6,63
eng_Latn,519,7,18
eng_Latn,519,8,53
eng_Latn,519,9,16
spa_Latn,520,0,60
spa_Latn,520,1,61
spa_Latn,520,2,8
spa_Latn,520,3,8
spa_Latn,521,0,60
spa_Latn,521,1,47
spa_Latn,521,2,8
spa_Latn,521,3,31
spa_Latn,521,4,8
spa_Latn,521,5,8
spa_Latn,521,6,39
spa_Latn,521,7,8
spa_Latn,521,8,19
spa_Latn,521,9,8
spa_Latn,521,10,23
spa_Latn,521,11,8
spa_Latn,521,12,8
spa_Latn,522,0,60
spa_Latn,522,1,22
spa_Latn,522,2,47
spa_Latn,522,3,19
spa_Latn,522,4,37
spa_Latn,522,5,52
spa_Latn,522,6,37
spa_Latn,522,7,22
spa_Latn,523,0,60
spa_Latn,523,1,29
spa_Latn,523,2,8
spa_Latn,523,3,8
spa_Latn,523,4,47
spa_Latn,523,5,34
spa_Latn,523,6,29
spa_Latn,523,7,8
spa_Latn,523,8,19
spa_Latn,523,9,8
spa_Latn,523,10,10
spa_Latn,523,11,10
spa_Latn,523,12,8
spa_Latn,523,13,10
spa_Latn,523,14,8
eng_Latn,524,0,60
eng_Latn,524,1,49
eng_Latn,524,2,56
eng_Latn,524,3,16
eng_Latn,524,4,20
eng_Latn,524,5,3
eng_Latn,524,6,3
eng_Latn,524,7,15
eng_Latn,524,8,20
eng_Latn,524,9,51
spa_Latn,525,0,60
spa_Latn,525,1,35
spa_Latn,525,2,19
spa_Latn,525,3,8
spa_Latn,525,4,8
spa_Latn,525,5,28
spa_Latn,525,6,28
spa_Latn,525,7,8
spa_Latn,525,8,8
spa_Latn,526,0,60
spa_Latn,526,1,27
spa_Latn,526,2,8
spa_Latn,526,3,6
spa_Latn,526,4,6
spa_Latn,526,5,8
spa_Latn,526,6,36
spa_Latn,526,7,10
spa_Latn,526,8,10
spa_Latn,526,9,8
spa_Latn,526,10,8
spa_Latn,526,11,11
spa_Latn,526,12,9
spa_Latn,526,13,19
spa_Latn,526,14,47
spa_Latn,526,15,36
spa_Latn,526,16,36
spa_Latn,526,17,52
spa_Latn,527,0,60
spa_Latn,527,1,39
spa_Latn,527,2,8
spa_Latn,527,3,8
spa_Latn,527,4,8
spa_Latn,527,5,8
spa_Latn,527,6,19
spa_Latn,527,7,47
spa_Latn,527,8,8
eng_Latn,528,0,60
eng_Latn,528,1,56
eng_Latn,528,2,51
eng_Latn,528,3,53
eng_Latn,528,4,57
eng_Latn,528,5,56
eng_Latn,528,6,19
eng_Latn,528,7,34
eng_Latn,528,8,20
eng_Latn,528,9,37
eng_Latn,528,10,41
eng_Latn,528,11,34
eng_Latn,529,0,60
eng_Latn,529,1,37
eng_Latn,529,2,62
eng_Latn,529,3,12
eng_Latn,529,4,35
eng_Latn,529,5,22
eng_Latn,529,6,16
spa_Latn,530,0,60
spa_Latn,530,1,19
spa_Latn,530,2,8
spa_Latn,530,3,8
spa_Latn,530,4,52
spa_Latn,530,5,52
spa_Latn,530,6,8
spa_Latn,531,0,60
spa_Latn,531,1,39
spa_Latn,531,2,27
spa_Latn,531,3,15
spa_Latn,531,4,8
spa_Latn,531,5,23
spa_Latn,531,6,8
spa_Latn,531,7,8
spa_Latn,532,0,60
spa_Latn,532,1,52
spa_Latn,532,2,47
spa_Latn,532,3,58
spa_Latn,532,4,47
spa_Latn,532,5,19
spa_Latn,532,6,6
spa_Latn,532,7,46
spa_Latn,532,8,39
spa_Latn,532,9,8
spa_Latn,532,10,8
spa_Latn,532,11,23
spa_Latn,533,0,60
spa_Latn,533,1,39
spa_Latn,533,2,47
spa_Latn,533,3,47
spa_Latn,533,4,7
spa_Latn,533,5,61
spa_Latn,533,6,19
spa_Latn,533,7,8
spa_Latn,534,0,60
spa_Latn,534,1,57
spa_Latn,534,2,8
spa_Latn,534,3,8
spa_Latn,534,4,39
spa_Latn,534,5,16
spa_Latn,534,6,8
spa_Latn,534,7,19
spa_Latn,534,8,49
spa_Latn,535,0,60
spa_Latn,535,1,9
spa_Latn,535,2,19
spa_Latn,535,3,19
spa_Latn,535,4,8
spa_Latn,535,5,8
spa_Latn,535,6,8
spa_Latn,535,7,19
spa_Latn,535,8,16
spa_Latn,535,9,8
spa_Latn,535,10,19
spa_Latn,535,11,8
spa_Latn,535,12,20
spa_Latn,535,13,40
spa_Latn,535,14,52
eng_Latn,536,0,60
eng_Latn,536,1,12
eng_Latn,536,2,22
eng_Latn,536,3,1
eng_Latn,536,4,22
spa_Latn,537,0,60
spa_Latn,537,1,19
spa_Latn,537,2,47
spa_Latn,537,3,40
spa_Latn,537,4,8
spa_Latn,537,5,19
spa_Latn,537,6,39
spa_Latn,538,0,60
spa_Latn,538,1,8
spa_Latn,538,2,8
spa_Latn,538,3,19
spa_Latn,538,4,8
spa_Latn,538,5,47
spa_Latn,538,6,19
spa_Latn,538,7,8
spa_Latn,539,0,60
spa_Latn,539,1,40
spa_Latn,539,2,19
spa_Latn,539,3,8
spa_Latn,539,4,39
spa_Latn,539,5,63
spa_Latn,539,6,8
spa_Latn,539,7,13
eng_Latn,540,0,60
eng_Latn,540,1,38
eng_Latn,540,2,15
eng_Latn,540,3,29
eng_Latn,540,4,35
eng_Latn,540,5,57
eng_Latn,540,6,57
eng_Latn,541,0,60
eng_Latn,541,1,24
eng_Latn,541,2,52
eng_Latn,541,3,24
eng_Latn,541,4,52
spa_Latn,542,0,60
spa_Latn,542,1,40
spa_Latn,542,2,47
spa_Latn,542,3,7
spa_Latn,543,0,60
spa_Latn,543,1,26
spa_Latn,543,2,8
spa_Latn,543,3,24
spa_Latn,543,4,8
spa_Latn,543,5,8
spa_Latn,543,6,8
spa_Latn,543,7,52
spa_Latn,544,0,60
spa_Latn,544,1,57
spa_Latn,544,2,19
spa_Latn,544,3,40
spa_Latn,544,4,19
spa_Latn,544,5,19
spa_Latn,544,6,19
spa_Latn,544,7,19
spa_Latn,544,8,8
spa_Latn,544,9,51
spa_Latn,544,10,56
spa_Latn,544,11,8
spa_Latn,544,12,8
spa_Latn,544,13,19
spa_Latn,544,14,8
eng_Latn,545,0,60
eng_Latn,545,1,22
eng_Latn,545,2,9
eng_Latn,545,3,9
eng_Latn,545,4,54
eng_Latn,545,5,61
eng_Latn,546,0,60
eng_Latn,546,1,18
eng_Latn,546,2,0
eng_Latn,547,0,60
eng_Latn,547,1,22
eng_Latn,547,2,60
eng_Latn,547,3,9
eng_Latn,547,4,26
eng_Latn,547,5,26
eng_Latn,547,6,49
eng_Latn,547,7,27
eng_Latn,547,8,27
eng_Latn,547,9,27
eng_Latn,547,10,7
spa_Latn,548,0,60
spa_Latn,548,1,19
spa_Latn,548,2,8
spa_Latn,548,3,8
spa_Latn,548,4,29
spa_Latn,548,5,8
spa_Latn,548,6,39
spa_Latn,548,7,40
spa_Latn,548,8,26
spa_Latn,548,9,19
spa_Latn,548,10,19
spa_Latn,548,11,8
eng_Latn,549,0,60
eng_Latn,549,1,48
eng_Latn,549,2,41
eng_Latn,549,3,4
spa_Latn,550,0,60
spa_Latn,550,1,19
spa_Latn,550,2,49
spa_Latn,550,3,49
spa_Latn,550,4,22
spa_Latn,550,5,59
spa_Latn,550,6,19
spa_Latn,550,7,19
spa_Latn,550,8,49
spa_Latn,551,0,60
spa_Latn,551,1,47
spa_Latn,551,2,47
spa_Latn,551,3,27
spa_Latn,551,4,8
spa_Latn,551,5,8
spa_Latn,551,6,8
spa_Latn,551,7,8
spa_Latn,551,8,8
spa_Latn,551,9,8
spa_Latn,551,10,19
spa_Latn,551,11,8
spa_Latn,551,12,35
spa_Latn,551,13,19
spa_Latn,551,14,57
spa_Latn,551,15,19
spa_Latn,551,16,8
spa_Latn,552,0,60
spa_Latn,552,1,19
spa_Latn,552,2,8
spa_Latn,552,3,8
spa_Latn,552,4,19
spa_Latn,552,5,8
spa_Latn,552,6,8
spa_Latn,552,7,8
spa_Latn,553,0,60
spa_Latn,553,1,19
spa_Latn,553,2,8
spa_Latn,553,3,7
eng_Latn,554,0,60
eng_Latn,554,1,23
eng_Latn,554,2,8
eng_Latn,554,3,15
spa_Latn,555,0,60
spa_Latn,555,1,26
spa_Latn,555,2,47
spa_Latn,555,3,27
spa_Latn,555,4,61
spa_Latn,555,5,8
eng_Latn,556,0,60
eng_Latn,556,1,49
eng_Latn,556,2,18
eng_Latn,556,3,35
eng_Latn,556,4,57
eng_Latn,556,5,53
eng_Latn,556,6,38
eng_Latn,556,7,51
eng_Latn,556,8,57
eng_Latn,556,9,51
spa_Latn,557,0,60
spa_Latn,557,1,22
spa_Latn,557,2,52
spa_Latn,557,3,1
spa_Latn,557,4,52
spa_Latn,557,5,27
spa_Latn,557,6,52
spa_Latn,557,7,13
spa_Latn,557,8,8
spa_Latn,557,9,1
spa_Latn,557,10,8
spa_Latn,557,11,8
spa_Latn,557,12,47
spa_Latn,557,13,62
spa_Latn,558,0,60
spa_Latn,558,1,1
spa_Latn,558,2,17
spa_Latn,558,3,8
spa_Latn,558,4,8
spa_Latn,558,5,8
spa_Latn,558,6,19
spa_Latn,558,7,8
spa_Latn,559,0,60
spa_Latn,559,1,8
spa_Latn,559,2,47
spa_Latn,559,3,47
spa_Latn,559,4,54
spa_Latn,559,5,8
spa_Latn,559,6,19
spa_Latn,559,7,39
spa_Latn,559,8,8
spa_Latn,559,9,53
spa_Latn,559,10,8
spa_Latn,559,11,57
spa_Latn,559,12,8
spa_Latn,560,0,60
spa_Latn,560,1,47
spa_Latn,560,2,49
spa_Latn,560,3,5
spa_Latn,560,4,24
spa_Latn,560,5,26
spa_Latn,560,6,19
spa_Latn,560,7,49
spa_Latn,560,8,24
spa_Latn,560,9,26
spa_Latn,560,10,19
spa_Latn,560,11,7
spa_Latn,560,12,8
spa_Latn,560,13,9
spa_Latn,560,14,39
spa_Latn,560,15,39
spa_Latn,560,16,49
spa_Latn,560,17,27
spa_Latn,560,18,49
