lang,sentence_id,token_idx,expert_id
jpn_Jpan,488,0,60
jpn_Jpan,488,1,36
jpn_Jpan,488,2,19
jpn_Jpan,488,3,13
jpn_Jpan,488,4,47
jpn_Jpan,488,5,24
jpn_Jpan,488,6,13
jpn_Jpan,488,7,36
jpn_Jpan,488,8,24
jpn_Jpan,488,9,52
jpn_Jpan,488,10,19
jpn_Jpan,488,11,13
jpn_Jpan,488,12,24
jpn_Jpan,488,13,13
jpn_Jpan,488,14,13
jpn_Jpan,488,15,19
jpn_Jpan,488,16,13
jpn_Jpan,488,17,47
jpn_Jpan,488,18,36
jpn_Jpan,488,19,24
jpn_Jpan,488,20,52
jpn_Jpan,488,21,19
jpn_Jpan,488,22,13
jpn_Jpan,488,23,24
jpn_Jpan,488,24,61
jpn_Jpan,488,25,13
jpn_Jpan,488,26,19
jpn_Jpan,488,27,34
jpn_Jpan,488,28,13
jpn_Jpan,488,29,24
jpn_Jpan,488,30,24
jpn_Jpan,488,31,24
jpn_Jpan,488,32,24
jpn_Jpan,488,33,19
jpn_Jpan,488,34,13
jpn_Jpan,488,35,19
jpn_Jpan,488,36,24
jpn_Jpan,488,37,24
jpn_Jpan,488,38,13
jpn_Jpan,488,39,39
jpn_Jpan,488,40,47
jpn_Jpan,488,41,34
jpn_Jpan,488,42,13
jpn_Jpan,488,43,34
eng_Latn,489,0,60
eng_Latn,489,1,19
eng_Latn,489,2,22
eng_Latn,489,3,22
eng_Latn,489,4,34
eng_Latn,489,5,12
eng_Latn,489,6,22
eng_Latn,489,7,12
eng_Latn,489,8,22
eng_Latn,490,0,60
eng_Latn,490,1,38
eng_Latn,490,2,15
eng_Latn,490,3,56
eng_Latn,490,4,32
eng_Latn,490,5,4
eng_Latn,490,6,18
eng_Latn,490,7,50
eng_Latn,490,8,49
eng_Latn,491,0,60
eng_Latn,491,1,27
eng_Latn,491,2,49
eng_Latn,491,3,49
eng_Latn,492,0,60
eng_Latn,492,1,46
eng_Latn,492,2,5
eng_Latn,492,3,54
eng_Latn,492,4,48
eng_Latn,492,5,8
eng_Latn,492,6,15
eng_Latn,492,7,48
eng_Latn,492,8,56
eng_Latn,492,9,34
eng_Latn,492,10,34
eng_Latn,493,0,60
eng_Latn,493,1,13
eng_Latn,493,2,13
eng_Latn,493,3,42
eng_Latn,493,4,19
jpn_Jpan,494,0,60
jpn_Jpan,494,1,13
jpn_Jpan,494,2,13
jpn_Jpan,494,3,47
jpn_Jpan,494,4,13
jpn_Jpan,494,5,19
jpn_Jpan,494,6,47
jpn_Jpan,494,7,13
jpn_Jpan,494,8,47
jpn_Jpan,494,9,13
jpn_Jpan,494,10,24
jpn_Jpan,494,11,61
jpn_Jpan,494,12,13
jpn_Jpan,494,13,13
jpn_Jpan,494,14,13
jpn_Jpan,494,15,36
jpn_Jpan,494,16,13
jpn_Jpan,494,17,24
jpn_Jpan,494,18,13
jpn_Jpan,494,19,9
jpn_Jpan,494,20,9
jpn_Jpan,494,21,11
jpn_Jpan,494,22,13
jpn_Jpan,494,23,13
jpn_Jpan,494,24,13
jpn_Jpan,494,25,19
jpn_Jpan,494,26,13
jpn_Jpan,494,27,24
jpn_Jpan,494,28,13
jpn_Jpan,494,29,19
jpn_Jpan,494,30,24
jpn_Jpan,494,31,19
jpn_Jpan,494,32,47
jpn_Jpan,494,33,13
jpn_Jpan,494,34,13
jpn_Jpan,494,35,13
jpn_Jpan,494,36,13
jpn_Jpan,494,37,13
jpn_Jpan,495,0,60
jpn_Jpan,495,1,13
jpn_Jpan,495,2,13
jpn_Jpan,495,3,13
jpn_Jpan,495,4,12
jpn_Jpan,495,5,13
jpn_Jpan,495,6,13
jpn_Jpan,495,7,24
jpn_Jpan,495,8,47
jpn_Jpan,495,9,13
jpn_Jpan,495,10,26
jpn_Jpan,495,11,13
jpn_Jpan,495,12,47
jpn_Jpan,495,13,13
jpn_Jpan,495,14,19
jpn_Jpan,495,15,36
eng_Latn,496,0,60
eng_Latn,496,1,24
eng_Latn,496,2,22
eng_Latn,496,3,45
eng_Latn,496,4,37
eng_Latn,496,5,18
eng_Latn,496,6,16
eng_Latn,496,7,49
eng_Latn,496,8,53
eng_Latn,496,9,37
eng_Latn,496,10,46
eng_Latn,497,0,60
eng_Latn,497,1,9
eng_Latn,497,2,18
eng_Latn,497,3,18
eng_Latn,497,4,16
eng_Latn,497,5,0
eng_Latn,497,6,59
eng_Latn,497,7,24
eng_Latn,497,8,47
eng_Latn,497,9,47
eng_Latn,497,10,8
eng_Latn,498,0,60
eng_Latn,498,1,53
eng_Latn,498,2,37
eng_Latn,498,3,40
eng_Latn,498,4,40
eng_Latn,498,5,49
eng_Latn,498,6,53
eng_Latn,498,7,40
eng_Latn,498,8,5
eng_Latn,498,9,49
jpn_Jpan,499,0,60
jpn_Jpan,499,1,13
jpn_Jpan,499,2,13
jpn_Jpan,499,3,47
jpn_Jpan,499,4,13
jpn_Jpan,499,5,36
jpn_Jpan,499,6,61
jpn_Jpan,499,7,13
jpn_Jpan,499,8,24
jpn_Jpan,499,9,24
jpn_Jpan,499,10,13
jpn_Jpan,499,11,19
jpn_Jpan,499,12,13
jpn_Jpan,499,13,13
jpn_Jpan,499,14,34
jpn_Jpan,499,15,24
jpn_Jpan,499,16,13
jpn_Jpan,499,17,19
jpn_Jpan,499,18,13
jpn_Jpan,499,19,24
jpn_Jpan,499,20,19
jpn_Jpan,499,21,13
jpn_Jpan,499,22,13
jpn_Jpan,499,23,34
jpn_Jpan,499,24,24
jpn_Jpan,499,25,13
jpn_Jpan,499,26,34
jpn_Jpan,499,27,13
jpn_Jpan,499,28,51
jpn_Jpan,499,29,39
jpn_Jpan,499,30,13
jpn_Jpan,499,31,34
eng_Latn,500,0,60
eng_Latn,500,1,22
eng_Latn,500,2,34
eng_Latn,500,3,22
eng_Latn,500,4,22
eng_Latn,500,5,37
eng_Latn,500,6,63
eng_Latn,500,7,34
eng_Latn,500,8,24
eng_Latn,500,9,7
eng_Latn,500,10,60
eng_Latn,501,0,60
eng_Latn,501,1,54
eng_Latn,501,2,12
eng_Latn,501,3,12
eng_Latn,501,4,61
eng_Latn,501,5,40
eng_Latn,501,6,47
eng_Latn,501,7,49
eng_Latn,501,8,48
eng_Latn,501,9,12
eng_Latn,501,10,12
eng_Latn,501,11,19
eng_Latn,501,12,22
eng_Latn,501,13,17
eng_Latn,502,0,60
eng_Latn,502,1,27
eng_Latn,502,2,61
eng_Latn,502,3,39
eng_Latn,502,4,9
eng_Latn,502,5,38
eng_Latn,502,6,50
eng_Latn,502,7,16
eng_Latn,503,0,60
eng_Latn,503,1,4
eng_Latn,503,2,56
eng_Latn,503,3,29
eng_Latn,503,4,51
eng_Latn,504,0,60
eng_Latn,504,1,50
eng_Latn,504,2,48
eng_Latn,504,3,20
eng_Latn,504,4,48
eng_Latn,504,5,48
eng_Latn,504,6,56
eng_Latn,504,7,35
eng_Latn,504,8,44
jpn_Jpan,505,0,60
jpn_Jpan,505,1,13
jpn_Jpan,505,2,47
jpn_Jpan,505,3,39
jpn_Jpan,505,4,61
jpn_Jpan,505,5,13
jpn_Jpan,505,6,24
jpn_Jpan,505,7,13
jpn_Jpan,505,8,19
jpn_Jpan,505,9,13
jpn_Jpan,505,10,61
jpn_Jpan,505,11,13
jpn_Jpan,505,12,19
jpn_Jpan,505,13,13
jpn_Jpan,505,14,13
jpn_Jpan,505,15,19
jpn_Jpan,505,16,13
jpn_Jpan,505,17,13
jpn_Jpan,505,18,13
jpn_Jpan,505,19,13
jpn_Jpan,505,20,47
jpn_Jpan,505,21,19
jpn_Jpan,505,22,13
jpn_Jpan,505,23,13
jpn_Jpan,505,24,24
jpn_Jpan,505,25,13
jpn_Jpan,505,26,19
jpn_Jpan,505,27,13
jpn_Jpan,505,28,13
jpn_Jpan,505,29,13
jpn_Jpan,505,30,13
jpn_Jpan,505,31,12
jpn_Jpan,505,32,13
jpn_Jpan,505,33,13
jpn_Jpan,505,34,51
jpn_Jpan,505,35,24
jpn_Jpan,505,36,13
jpn_Jpan,505,37,13
jpn_Jpan,505,38,13
jpn_Jpan,505,39,39
jpn_Jpan,505,40,34
jpn_Jpan,506,0,60
jpn_Jpan,506,1,24
jpn_Jpan,506,2,24
jpn_Jpan,506,3,61
jpn_Jpan,506,4,19
jpn_Jpan,506,5,28
jpn_Jpan,506,6,13
jpn_Jpan,506,7,24
jpn_Jpan,506,8,61
jpn_Jpan,506,9,19
jpn_Jpan,506,10,7
jpn_Jpan,506,11,24
jpn_Jpan,506,12,13
jpn_Jpan,506,13,47
jpn_Jpan,506,14,13
jpn_Jpan,506,15,13
jpn_Jpan,506,16,24
jpn_Jpan,506,17,13
jpn_Jpan,506,18,13
jpn_Jpan,506,19,13
jpn_Jpan,506,20,13
jpn_Jpan,506,21,24
jpn_Jpan,506,22,24
jpn_Jpan,506,23,24
jpn_Jpan,506,24,19
jpn_Jpan,506,25,13
jpn_Jpan,506,26,24
jpn_Jpan,506,27,13
jpn_Jpan,506,28,13
jpn_Jpan,506,29,13
jpn_Jpan,506,30,13
jpn_Jpan,506,31,13
jpn_Jpan,506,32,24
jpn_Jpan,506,33,34
eng_Latn,507,0,60
eng_Latn,507,1,61
eng_Latn,507,2,13
eng_Latn,507,3,5
eng_Latn,507,4,26
eng_Latn,508,0,60
eng_Latn,508,1,52
eng_Latn,508,2,17
eng_Latn,508,3,1
eng_Latn,508,4,21
eng_Latn,508,5,20
eng_Latn,508,6,37
eng_Latn,508,7,47
eng_Latn,509,0,60
eng_Latn,509,1,48
eng_Latn,509,2,9
eng_Latn,509,3,56
eng_Latn,509,4,54
eng_Latn,509,5,31
eng_Latn,509,6,16
eng_Latn,509,7,20
eng_Latn,509,8,26
eng_Latn,510,0,60
eng_Latn,510,1,9
eng_Latn,510,2,38
eng_Latn,510,3,15
eng_Latn,510,4,56
eng_Latn,510,5,63
eng_Latn,510,6,63
eng_Latn,510,7,37
eng_Latn,510,8,49
eng_Latn,510,9,63
eng_Latn,510,10,37
jpn_Jpan,511,0,60
jpn_Jpan,511,1,7
jpn_Jpan,511,2,7
jpn_Jpan,511,3,24
jpn_Jpan,511,4,1
jpn_Jpan,511,5,19
jpn_Jpan,511,6,13
jpn_Jpan,511,7,61
jpn_Jpan,511,8,19
jpn_Jpan,511,9,34
jpn_Jpan,511,10,13
jpn_Jpan,511,11,34
jpn_Jpan,511,12,34
eng_Latn,512,0,60
eng_Latn,512,1,22
eng_Latn,512,2,10
eng_Latn,512,3,56
eng_Latn,512,4,57
eng_Latn,512,5,52
eng_Latn,512,6,52
jpn_Jpan,513,0,60
jpn_Jpan,513,1,1
jpn_Jpan,513,2,52
jpn_Jpan,513,3,1
jpn_Jpan,513,4,52
jpn_Jpan,513,5,13
jpn_Jpan,513,6,24
jpn_Jpan,513,7,19
jpn_Jpan,513,8,13
jpn_Jpan,513,9,19
jpn_Jpan,513,10,13
jpn_Jpan,513,11,13
jpn_Jpan,513,12,52
jpn_Jpan,513,13,13
jpn_Jpan,513,14,13
jpn_Jpan,513,15,19
jpn_Jpan,513,16,13
jpn_Jpan,513,17,47
jpn_Jpan,513,18,13
jpn_Jpan,513,19,13
jpn_Jpan,513,20,24
jpn_Jpan,513,21,13
jpn_Jpan,513,22,24
jpn_Jpan,513,23,19
jpn_Jpan,513,24,13
jpn_Jpan,513,25,61
jpn_Jpan,513,26,19
jpn_Jpan,513,27,13
jpn_Jpan,513,28,19
jpn_Jpan,513,29,13
eng_Latn,514,0,60
eng_Latn,514,1,33
eng_Latn,514,2,1
eng_Latn,514,3,52
eng_Latn,514,4,37
eng_Latn,514,5,52
eng_Latn,514,6,1
eng_Latn,514,7,1
eng_Latn,514,8,13
eng_Latn,514,9,13
jpn_Jpan,515,0,60
jpn_Jpan,515,1,60
jpn_Jpan,515,2,36
jpn_Jpan,515,3,52
jpn_Jpan,515,4,1
jpn_Jpan,515,5,52
jpn_Jpan,515,6,13
jpn_Jpan,515,7,24
jpn_Jpan,515,8,52
jpn_Jpan,515,9,1
jpn_Jpan,515,10,52
jpn_Jpan,515,11,13
jpn_Jpan,515,12,13
jpn_Jpan,515,13,36
jpn_Jpan,516,0,60
jpn_Jpan,516,1,13
jpn_Jpan,516,2,13
jpn_Jpan,516,3,13
jpn_Jpan,516,4,13
jpn_Jpan,516,5,1
jpn_Jpan,516,6,13
jpn_Jpan,516,7,13
jpn_Jpan,516,8,13
jpn_Jpan,516,9,13
jpn_Jpan,516,10,13
jpn_Jpan,516,11,13
jpn_Jpan,516,12,13
jpn_Jpan,516,13,47
jpn_Jpan,516,14,19
jpn_Jpan,516,15,34
jpn_Jpan,516,16,24
jpn_Jpan,516,17,19
jpn_Jpan,516,18,13
jpn_Jpan,516,19,13
jpn_Jpan,516,20,51
jpn_Jpan,516,21,51
jpn_Jpan,516,22,51
jpn_Jpan,516,23,11
jpn_Jpan,516,24,13
jpn_Jpan,516,25,13
jpn_Jpan,516,26,39
eng_Latn,517,0,60
eng_Latn,517,1,22
eng_Latn,517,2,49
eng_Latn,517,3,16
eng_Latn,517,4,38
eng_Latn,517,5,16
eng_Latn,517,6,53
eng_Latn,517,7,19
jpn_Jpan,518,0,60
jpn_Jpan,518,1,13
jpn_Jpan,518,2,13
jpn_Jpan,518,3,13
jpn_Jpan,518,4,13
jpn_Jpan,518,5,13
jpn_Jpan,518,6,24
jpn_Jpan,518,7,47
jpn_Jpan,518,8,13
jpn_Jpan,518,9,13
jpn_Jpan,518,10,24
jpn_Jpan,518,11,13
jpn_Jpan,518,12,13
jpn_Jpan,518,13,13
jpn_Jpan,518,14,19
jpn_Jpan,518,15,13
jpn_Jpan,518,16,13
jpn_Jpan,518,17,19
jpn_Jpan,518,18,13
jpn_Jpan,518,19,13
jpn_Jpan,518,20,34
eng_Latn,519,0,60
eng_Latn,519,1,4
eng_Latn,519,2,54
eng_Latn,519,3,48
eng_Latn,519,4,9
eng_Latn,519,5,56
eng_Latn,519,6,35
eng_Latn,519,7,35
eng_Latn,519,8,57
eng_Latn,519,9,2
eng_Latn,519,10,27
eng_Latn,519,11,26
eng_Latn,519,12,50
eng_Latn,519,13,16
jpn_Jpan,520,0,60
jpn_Jpan,520,1,13
jpn_Jpan,520,2,19
jpn_Jpan,520,3,13
jpn_Jpan,520,4,19
jpn_Jpan,520,5,13
jpn_Jpan,520,6,24
jpn_Jpan,520,7,13
jpn_Jpan,520,8,24
jpn_Jpan,520,9,19
jpn_Jpan,520,10,13
jpn_Jpan,520,11,47
jpn_Jpan,520,12,13
jpn_Jpan,520,13,1
jpn_Jpan,520,14,13
jpn_Jpan,520,15,24
jpn_Jpan,520,16,13
jpn_Jpan,520,17,39
jpn_Jpan,520,18,13
jpn_Jpan,520,19,13
jpn_Jpan,520,20,13
jpn_Jpan,520,21,13
jpn_Jpan,520,22,34
jpn_Jpan,520,23,51
jpn_Jpan,521,0,60
jpn_Jpan,521,1,61
jpn_Jpan,521,2,13
jpn_Jpan,521,3,24
jpn_Jpan,521,4,61
jpn_Jpan,521,5,13
jpn_Jpan,521,6,13
jpn_Jpan,521,7,13
jpn_Jpan,521,8,47
jpn_Jpan,521,9,13
jpn_Jpan,521,10,19
jpn_Jpan,521,11,13
jpn_Jpan,521,12,13
jpn_Jpan,521,13,13
jpn_Jpan,521,14,13
jpn_Jpan,521,15,13
jpn_Jpan,521,16,13
jpn_Jpan,521,17,24
jpn_Jpan,521,18,19
jpn_Jpan,521,19,13
jpn_Jpan,521,20,19
jpn_Jpan,521,21,13
jpn_Jpan,521,22,13
jpn_Jpan,521,23,24
jpn_Jpan,521,24,58
jpn_Jpan,521,25,12
jpn_Jpan,521,26,47
jpn_Jpan,521,27,40
jpn_Jpan,522,0,60
jpn_Jpan,522,1,13
jpn_Jpan,522,2,13
jpn_Jpan,522,3,13
jpn_Jpan,522,4,12
jpn_Jpan,522,5,13
jpn_Jpan,522,6,13
jpn_Jpan,522,7,13
jpn_Jpan,522,8,61
jpn_Jpan,522,9,61
jpn_Jpan,522,10,19
jpn_Jpan,522,11,13
jpn_Jpan,522,12,13
jpn_Jpan,522,13,19
jpn_Jpan,522,14,47
jpn_Jpan,522,15,13
jpn_Jpan,522,16,13
jpn_Jpan,522,17,39
jpn_Jpan,522,18,61
jpn_Jpan,522,19,13
jpn_Jpan,522,20,13
jpn_Jpan,523,0,60
jpn_Jpan,523,1,13
jpn_Jpan,523,2,19
jpn_Jpan,523,3,13
jpn_Jpan,523,4,13
jpn_Jpan,523,5,13
jpn_Jpan,523,6,13
jpn_Jpan,523,7,13
jpn_Jpan,523,8,39
jpn_Jpan,523,9,19
jpn_Jpan,523,10,13
jpn_Jpan,523,11,11
jpn_Jpan,523,12,13
jpn_Jpan,523,13,13
jpn_Jpan,523,14,19
jpn_Jpan,523,15,13
jpn_Jpan,523,16,24
jpn_Jpan,523,17,1
jpn_Jpan,523,18,52
jpn_Jpan,523,19,13
jpn_Jpan,523,20,12
jpn_Jpan,523,21,19
jpn_Jpan,523,22,13
jpn_Jpan,523,23,19
jpn_Jpan,523,24,13
jpn_Jpan,523,25,24
jpn_Jpan,523,26,13
jpn_Jpan,523,27,19
jpn_Jpan,523,28,13
jpn_Jpan,523,29,13
jpn_Jpan,523,30,13
jpn_Jpan,523,31,13
jpn_Jpan,523,32,1
jpn_Jpan,523,33,47
jpn_Jpan,523,34,19
jpn_Jpan,523,35,39
jpn_Jpan,523,36,13
jpn_Jpan,523,37,47
jpn_Jpan,523,38,13
jpn_Jpan,523,39,24
jpn_Jpan,523,40,26
jpn_Jpan,523,41,13
jpn_Jpan,523,42,24
jpn_Jpan,523,43,1
jpn_Jpan,523,44,13
jpn_Jpan,523,45,13
jpn_Jpan,523,46,24
jpn_Jpan,523,47,19
jpn_Jpan,523,48,13
jpn_Jpan,523,49,34
jpn_Jpan,524,0,60
jpn_Jpan,524,1,29
jpn_Jpan,524,2,19
jpn_Jpan,524,3,13
jpn_Jpan,524,4,47
jpn_Jpan,524,5,13
jpn_Jpan,524,6,24
jpn_Jpan,524,7,52
jpn_Jpan,524,8,13
jpn_Jpan,524,9,13
jpn_Jpan,524,10,34
jpn_Jpan,524,11,47
jpn_Jpan,524,12,47
jpn_Jpan,524,13,13
jpn_Jpan,524,14,24
jpn_Jpan,524,15,24
jpn_Jpan,524,16,13
jpn_Jpan,524,17,13
jpn_Jpan,524,18,13
jpn_Jpan,524,19,24
jpn_Jpan,524,20,47
jpn_Jpan,524,21,13
jpn_Jpan,524,22,13
jpn_Jpan,524,23,13
jpn_Jpan,524,24,24
jpn_Jpan,524,25,13
jpn_Jpan,524,26,13
jpn_Jpan,524,27,61
jpn_Jpan,524,28,13
jpn_Jpan,524,29,19
jpn_Jpan,524,30,34
jpn_Jpan,524,31,13
jpn_Jpan,524,32,13
jpn_Jpan,524,33,34
eng_Latn,525,0,60
eng_Latn,525,1,63
eng_Latn,525,2,18
eng_Latn,525,3,18
eng_Latn,525,4,16
eng_Latn,525,5,16
eng_Latn,525,6,34
eng_Latn,526,0,60
eng_Latn,526,1,47
eng_Latn,526,2,61
eng_Latn,526,3,9
eng_Latn,526,4,7
jpn_Jpan,527,0,60
jpn_Jpan,527,1,19
jpn_Jpan,527,2,13
jpn_Jpan,527,3,36
jpn_Jpan,527,4,24
jpn_Jpan,527,5,47
jpn_Jpan,527,6,13
jpn_Jpan,527,7,36
jpn_Jpan,527,8,19
jpn_Jpan,527,9,24
jpn_Jpan,527,10,24
jpn_Jpan,527,11,47
jpn_Jpan,527,12,19
jpn_Jpan,527,13,19
jpn_Jpan,527,14,13
jpn_Jpan,527,15,34
jpn_Jpan,527,16,47
jpn_Jpan,527,17,61
jpn_Jpan,527,18,13
jpn_Jpan,527,19,13
jpn_Jpan,527,20,13
jpn_Jpan,527,21,61
jpn_Jpan,527,22,24
jpn_Jpan,527,23,9
jpn_Jpan,527,24,11
jpn_Jpan,527,25,36
jpn_Jpan,527,26,24
jpn_Jpan,527,27,24
jpn_Jpan,527,28,36
jpn_Jpan,527,29,19
jpn_Jpan,527,30,13
jpn_Jpan,527,31,13
jpn_Jpan,527,32,47
jpn_Jpan,527,33,13
jpn_Jpan,527,34,24
jpn_Jpan,527,35,19
jpn_Jpan,527,36,13
jpn_Jpan,527,37,19
jpn_Jpan,527,38,24
jpn_Jpan,527,39,13
jpn_Jpan,527,40,19
jpn_Jpan,527,41,36
jpn_Jpan,527,42,24
jpn_Jpan,527,43,13
jpn_Jpan,527,44,39
jpn_Jpan,527,45,47
jpn_Jpan,527,46,7
jpn_Jpan,527,47,13
jpn_Jpan,527,48,47
jpn_Jpan,527,49,36
jpn_Jpan,527,50,24
jpn_Jpan,527,51,13
jpn_Jpan,527,52,13
jpn_Jpan,527,53,24
jpn_Jpan,527,54,19
jpn_Jpan,527,55,13
jpn_Jpan,527,56,13
jpn_Jpan,527,57,13
jpn_Jpan,527,58,34
eng_Latn,528,0,60
eng_Latn,528,1,40
eng_Latn,528,2,61
eng_Latn,528,3,49
eng_Latn,529,0,60
eng_Latn,529,1,46
eng_Latn,529,2,51
eng_Latn,529,3,63
eng_Latn,529,4,14
eng_Latn,529,5,49
eng_Latn,529,6,9
eng_Latn,529,7,14
eng_Latn,529,8,1
eng_Latn,529,9,52
eng_Latn,530,0,60
eng_Latn,530,1,56
eng_Latn,530,2,56
eng_Latn,530,3,38
eng_Latn,530,4,57
eng_Latn,530,5,20
eng_Latn,530,6,46
eng_Latn,530,7,15
eng_Latn,531,0,60
eng_Latn,531,1,38
eng_Latn,531,2,15
eng_Latn,531,3,29
eng_Latn,531,4,35
eng_Latn,531,5,57
eng_Latn,531,6,57
eng_Latn,532,0,60
eng_Latn,532,1,22
eng_Latn,532,2,45
eng_Latn,532,3,50
eng_Latn,532,4,18
eng_Latn,532,5,16
eng_Latn,532,6,11
eng_Latn,532,7,54
jpn_Jpan,533,0,60
jpn_Jpan,533,1,13
jpn_Jpan,533,2,24
jpn_Jpan,533,3,19
jpn_Jpan,533,4,13
jpn_Jpan,533,5,24
jpn_Jpan,533,6,34
jpn_Jpan,533,7,13
jpn_Jpan,533,8,47
jpn_Jpan,533,9,19
jpn_Jpan,533,10,13
jpn_Jpan,533,11,13
jpn_Jpan,533,12,19
jpn_Jpan,533,13,13
jpn_Jpan,533,14,24
jpn_Jpan,533,15,19
jpn_Jpan,533,16,13
jpn_Jpan,533,17,13
jpn_Jpan,533,18,24
jpn_Jpan,533,19,13
jpn_Jpan,533,20,34
jpn_Jpan,534,0,60
jpn_Jpan,534,1,13
jpn_Jpan,534,2,13
jpn_Jpan,534,3,24
jpn_Jpan,534,4,13
jpn_Jpan,534,5,13
jpn_Jpan,534,6,13
jpn_Jpan,534,7,24
jpn_Jpan,534,8,24
jpn_Jpan,534,9,61
jpn_Jpan,534,10,19
jpn_Jpan,534,11,13
jpn_Jpan,534,12,24
jpn_Jpan,534,13,24
jpn_Jpan,534,14,13
jpn_Jpan,534,15,13
jpn_Jpan,534,16,36
jpn_Jpan,534,17,19
jpn_Jpan,534,18,13
jpn_Jpan,534,19,13
jpn_Jpan,534,20,13
jpn_Jpan,534,21,13
jpn_Jpan,534,22,13
jpn_Jpan,534,23,24
jpn_Jpan,534,24,13
jpn_Jpan,534,25,19
jpn_Jpan,534,26,36
jpn_Jpan,534,27,13
jpn_Jpan,534,28,61
jpn_Jpan,534,29,34
jpn_Jpan,534,30,47
jpn_Jpan,534,31,47
jpn_Jpan,534,32,34
jpn_Jpan,534,33,24
jpn_Jpan,534,34,13
jpn_Jpan,534,35,13
jpn_Jpan,534,36,34
jpn_Jpan,534,37,34
jpn_Jpan,535,0,60
jpn_Jpan,535,1,13
jpn_Jpan,535,2,13
jpn_Jpan,535,3,39
jpn_Jpan,535,4,39
jpn_Jpan,535,5,7
jpn_Jpan,535,6,13
jpn_Jpan,535,7,19
jpn_Jpan,535,8,13
jpn_Jpan,535,9,19
jpn_Jpan,535,10,13
jpn_Jpan,535,11,61
jpn_Jpan,535,12,13
jpn_Jpan,535,13,24
jpn_Jpan,535,14,47
jpn_Jpan,535,15,13
jpn_Jpan,535,16,19
jpn_Jpan,535,17,34
jpn_Jpan,535,18,13
jpn_Jpan,535,19,34
eng_Latn,536,0,60
eng_Latn,536,1,52
eng_Latn,536,2,48
eng_Latn,536,3,56
eng_Latn,536,4,14
eng_Latn,536,5,55
eng_Latn,536,6,19
eng_Latn,536,7,19
eng_Latn,536,8,63
jpn_Jpan,537,0,60
jpn_Jpan,537,1,13
jpn_Jpan,537,2,13
jpn_Jpan,537,3,13
jpn_Jpan,537,4,12
jpn_Jpan,537,5,9
jpn_Jpan,537,6,52
jpn_Jpan,537,7,7
jpn_Jpan,537,8,24
jpn_Jpan,537,9,13
jpn_Jpan,537,10,1
jpn_Jpan,537,11,13
jpn_Jpan,537,12,13
jpn_Jpan,537,13,12
jpn_Jpan,537,14,19
jpn_Jpan,537,15,19
jpn_Jpan,537,16,13
jpn_Jpan,537,17,19
jpn_Jpan,537,18,39
jpn_Jpan,537,19,13
jpn_Jpan,537,20,13
jpn_Jpan,537,21,52
jpn_Jpan,537,22,19
jpn_Jpan,537,23,13
jpn_Jpan,537,24,24
jpn_Jpan,537,25,13
jpn_Jpan,537,26,24
jpn_Jpan,537,27,13
jpn_Jpan,537,28,13
eng_Latn,538,0,60
eng_Latn,538,1,58
eng_Latn,538,2,22
eng_Latn,538,3,37
eng_Latn,538,4,52
eng_Latn,538,5,5
eng_Latn,538,6,22
eng_Latn,538,7,60
eng_Latn,538,8,52
eng_Latn,538,9,13
eng_Latn,538,10,1
eng_Latn,538,11,13
jpn_Jpan,539,0,60
jpn_Jpan,539,1,13
jpn_Jpan,539,2,24
jpn_Jpan,539,3,29
jpn_Jpan,539,4,19
jpn_Jpan,539,5,13
jpn_Jpan,539,6,24
jpn_Jpan,539,7,13
jpn_Jpan,539,8,13
jpn_Jpan,539,9,24
jpn_Jpan,539,10,13
jpn_Jpan,539,11,13
jpn_Jpan,539,12,24
jpn_Jpan,539,13,13
jpn_Jpan,539,14,13
jpn_Jpan,539,15,24
jpn_Jpan,539,16,19
jpn_Jpan,539,17,13
jpn_Jpan,539,18,39
jpn_Jpan,539,19,19
jpn_Jpan,539,20,13
jpn_Jpan,539,21,13
jpn_Jpan,539,22,19
jpn_Jpan,539,23,13
jpn_Jpan,539,24,13
jpn_Jpan,539,25,51
jpn_Jpan,540,0,60
jpn_Jpan,540,1,36
jpn_Jpan,540,2,54
jpn_Jpan,540,3,36
jpn_Jpan,540,4,13
jpn_Jpan,540,5,19
jpn_Jpan,540,6,13
jpn_Jpan,540,7,24
jpn_Jpan,540,8,13
jpn_Jpan,540,9,19
jpn_Jpan,540,10,36
jpn_Jpan,540,11,24
jpn_Jpan,540,12,19
jpn_Jpan,540,13,13
jpn_Jpan,540,14,24
jpn_Jpan,540,15,13
jpn_Jpan,540,16,34
jpn_Jpan,540,17,13
jpn_Jpan,540,18,24
jpn_Jpan,540,19,13
jpn_Jpan,540,20,24
jpn_Jpan,540,21,24
jpn_Jpan,540,22,36
jpn_Jpan,540,23,13
jpn_Jpan,540,24,13
jpn_Jpan,540,25,24
jpn_Jpan,540,26,19
jpn_Jpan,540,27,13
jpn_Jpan,540,28,13
jpn_Jpan,540,29,19
jpn_Jpan,540,30,39
jpn_Jpan,540,31,13
jpn_Jpan,540,32,13
jpn_Jpan,540,33,13
jpn_Jpan,540,34,13
jpn_Jpan,540,35,13
eng_Latn,541,0,60
eng_Latn,541,1,20
eng_Latn,541,2,15
eng_Latn,541,3,51
eng_Latn,542,0,60
eng_Latn,542,1,22
eng_Latn,542,2,22
eng_Latn,542,3,34
eng_Latn,542,4,29
eng_Latn,542,5,34
eng_Latn,542,6,34
jpn_Jpan,543,0,60
jpn_Jpan,543,1,61
