lang,sentence_id,token_idx,expert_id
kor_Hang,529,42,13
kor_Hang,529,43,13
kor_Hang,529,44,51
kor_Hang,530,0,60
kor_Hang,530,1,19
kor_Hang,530,2,13
kor_Hang,530,3,13
kor_Hang,530,4,13
kor_Hang,530,5,13
kor_Hang,530,6,13
kor_Hang,530,7,13
kor_Hang,530,8,13
kor_Hang,530,9,24
kor_Hang,530,10,13
kor_Hang,530,11,47
kor_Hang,530,12,13
kor_Hang,530,13,13
kor_Hang,530,14,13
kor_Hang,530,15,13
kor_Hang,530,16,13
kor_Hang,530,17,13
kor_Hang,530,18,13
kor_Hang,530,19,13
kor_Hang,530,20,13
kor_Hang,530,21,13
kor_Hang,530,22,34
kor_Hang,530,23,13
kor_Hang,530,24,13
kor_Hang,530,25,13
kor_Hang,530,26,13
kor_Hang,530,27,13
kor_Hang,530,28,34
kor_Hang,530,29,13
kor_Hang,530,30,13
kor_Hang,530,31,19
kor_Hang,530,32,13
kor_Hang,530,33,13
kor_Hang,530,34,13
kor_Hang,530,35,13
kor_Hang,530,36,34
eng_Latn,531,0,60
eng_Latn,531,1,18
eng_Latn,531,2,21
eng_Latn,531,3,25
eng_Latn,531,4,25
eng_Latn,531,5,25
eng_Latn,531,6,25
eng_Latn,531,7,52
eng_Latn,531,8,57
eng_Latn,532,0,60
eng_Latn,532,1,47
eng_Latn,532,2,33
eng_Latn,533,0,60
eng_Latn,533,1,41
eng_Latn,533,2,15
eng_Latn,533,3,48
eng_Latn,533,4,56
eng_Latn,533,5,57
eng_Latn,533,6,24
eng_Latn,533,7,37
eng_Latn,533,8,37
eng_Latn,533,9,3
eng_Latn,534,0,60
eng_Latn,534,1,45
eng_Latn,534,2,18
eng_Latn,534,3,16
eng_Latn,534,4,38
eng_Latn,534,5,15
eng_Latn,534,6,2
eng_Latn,534,7,59
eng_Latn,534,8,34
eng_Latn,535,0,60
eng_Latn,535,1,18
eng_Latn,535,2,18
eng_Latn,535,3,20
eng_Latn,535,4,46
eng_Latn,535,5,63
eng_Latn,536,0,60
eng_Latn,536,1,9
eng_Latn,536,2,38
eng_Latn,536,3,15
eng_Latn,536,4,56
eng_Latn,536,5,63
eng_Latn,536,6,63
eng_Latn,536,7,37
eng_Latn,536,8,49
eng_Latn,536,9,63
eng_Latn,536,10,37
eng_Latn,537,0,60
eng_Latn,537,1,13
eng_Latn,537,2,19
eng_Latn,537,3,19
eng_Latn,537,4,13
eng_Latn,537,5,11
eng_Latn,537,6,22
eng_Latn,537,7,49
eng_Latn,537,8,11
eng_Latn,537,9,54
eng_Latn,537,10,39
kor_Hang,538,0,60
kor_Hang,538,1,13
kor_Hang,538,2,19
kor_Hang,538,3,13
kor_Hang,538,4,19
kor_Hang,538,5,19
kor_Hang,538,6,19
kor_Hang,538,7,13
kor_Hang,538,8,13
kor_Hang,538,9,13
kor_Hang,538,10,13
kor_Hang,538,11,13
kor_Hang,538,12,13
kor_Hang,538,13,13
kor_Hang,538,14,13
kor_Hang,538,15,13
kor_Hang,538,16,13
kor_Hang,538,17,13
kor_Hang,538,18,13
kor_Hang,538,19,13
kor_Hang,538,20,13
kor_Hang,538,21,13
kor_Hang,538,22,13
kor_Hang,538,23,13
kor_Hang,538,24,13
kor_Hang,538,25,13
kor_Hang,538,26,13
kor_Hang,538,27,1
kor_Hang,538,28,13
kor_Hang,538,29,52
kor_Hang,538,30,52
kor_Hang,538,31,52
kor_Hang,538,32,13
kor_Hang,538,33,47
kor_Hang,538,34,52
kor_Hang,538,35,13
kor_Hang,538,36,13
kor_Hang,538,37,13
kor_Hang,538,38,13
kor_Hang,538,39,13
kor_Hang,538,40,13
kor_Hang,538,41,13
kor_Hang,538,42,13
kor_Hang,538,43,13
kor_Hang,538,44,13
kor_Hang,538,45,13
kor_Hang,538,46,13
kor_Hang,538,47,13
kor_Hang,538,48,13
kor_Hang,538,49,47
kor_Hang,538,50,13
kor_Hang,538,51,13
kor_Hang,538,52,13
kor_Hang,538,53,13
kor_Hang,538,54,13
kor_Hang,538,55,13
kor_Hang,538,56,13
kor_Hang,538,57,19
kor_Hang,538,58,13
kor_Hang,538,59,13
kor_Hang,538,60,13
kor_Hang,538,61,13
kor_Hang,538,62,19
kor_Hang,538,63,13
kor_Hang,538,64,19
kor_Hang,538,65,13
kor_Hang,538,66,13
kor_Hang,538,67,34
kor_Hang,538,68,13
kor_Hang,538,69,13
kor_Hang,538,70,13
kor_Hang,538,71,19
kor_Hang,538,72,13
kor_Hang,538,73,34
eng_Latn,539,0,60
eng_Latn,539,1,34
eng_Latn,539,2,20
eng_Latn,539,3,22
eng_Latn,539,4,57
eng_Latn,539,5,20
eng_Latn,539,6,34
eng_Latn,540,0,60
eng_Latn,540,1,23
eng_Latn,540,2,8
eng_Latn,540,3,15
eng_Latn,541,0,60
eng_Latn,541,1,19
eng_Latn,541,2,22
eng_Latn,541,3,22
eng_Latn,541,4,52
eng_Latn,541,5,49
eng_Latn,541,6,9
eng_Latn,541,7,37
eng_Latn,541,8,57
eng_Latn,541,9,8
eng_Latn,542,0,60
eng_Latn,542,1,18
eng_Latn,542,2,14
eng_Latn,543,0,60
eng_Latn,543,1,34
eng_Latn,543,2,29
eng_Latn,543,3,34
eng_Latn,543,4,20
eng_Latn,543,5,49
eng_Latn,543,6,5
eng_Latn,543,7,49
eng_Latn,544,0,60
eng_Latn,544,1,27
eng_Latn,544,2,27
eng_Latn,544,3,5
eng_Latn,544,4,27
eng_Latn,544,5,26
eng_Latn,544,6,26
eng_Latn,545,0,60
eng_Latn,545,1,22
eng_Latn,545,2,45
eng_Latn,545,3,53
eng_Latn,545,4,38
eng_Latn,545,5,59
eng_Latn,545,6,17
eng_Latn,545,7,53
eng_Latn,545,8,34
eng_Latn,546,0,60
eng_Latn,546,1,5
eng_Latn,546,2,20
eng_Latn,546,3,52
eng_Latn,546,4,57
eng_Latn,546,5,23
eng_Latn,546,6,23
eng_Latn,546,7,61
eng_Latn,546,8,15
eng_Latn,546,9,16
eng_Latn,546,10,20
eng_Latn,546,11,63
eng_Latn,547,0,60
eng_Latn,547,1,49
eng_Latn,547,2,61
eng_Latn,547,3,49
eng_Latn,547,4,9
eng_Latn,547,5,14
eng_Latn,547,6,18
eng_Latn,548,0,60
eng_Latn,548,1,22
eng_Latn,548,2,22
eng_Latn,548,3,12
eng_Latn,548,4,29
eng_Latn,548,5,22
eng_Latn,549,0,60
eng_Latn,549,1,22
eng_Latn,549,2,12
eng_Latn,549,3,12
eng_Latn,549,4,61
kor_Hang,550,0,60
kor_Hang,550,1,47
kor_Hang,550,2,13
kor_Hang,550,3,13
kor_Hang,550,4,13
kor_Hang,550,5,13
kor_Hang,550,6,47
kor_Hang,550,7,13
kor_Hang,550,8,13
kor_Hang,550,9,13
kor_Hang,550,10,13
kor_Hang,550,11,34
kor_Hang,550,12,13
kor_Hang,550,13,13
kor_Hang,550,14,13
kor_Hang,550,15,13
kor_Hang,550,16,13
kor_Hang,550,17,19
kor_Hang,550,18,13
kor_Hang,550,19,13
kor_Hang,550,20,13
kor_Hang,550,21,6
kor_Hang,550,22,13
kor_Hang,550,23,13
kor_Hang,550,24,19
kor_Hang,550,25,13
kor_Hang,550,26,13
kor_Hang,550,27,13
kor_Hang,550,28,13
kor_Hang,550,29,13
kor_Hang,550,30,13
kor_Hang,550,31,13
kor_Hang,550,32,19
kor_Hang,550,33,13
kor_Hang,550,34,13
kor_Hang,550,35,13
kor_Hang,550,36,13
kor_Hang,550,37,47
kor_Hang,550,38,13
kor_Hang,550,39,13
kor_Hang,550,40,13
kor_Hang,550,41,13
kor_Hang,550,42,13
kor_Hang,550,43,13
kor_Hang,550,44,13
kor_Hang,550,45,13
kor_Hang,550,46,13
kor_Hang,550,47,19
kor_Hang,550,48,34
kor_Hang,550,49,34
eng_Latn,551,0,60
eng_Latn,551,1,22
eng_Latn,551,2,22
eng_Latn,551,3,22
eng_Latn,551,4,22
eng_Latn,551,5,47
eng_Latn,551,6,22
eng_Latn,551,7,22
eng_Latn,551,8,34
kor_Hang,552,0,60
kor_Hang,552,1,13
kor_Hang,552,2,13
kor_Hang,552,3,47
kor_Hang,552,4,39
kor_Hang,552,5,13
kor_Hang,552,6,47
kor_Hang,552,7,13
kor_Hang,552,8,13
kor_Hang,552,9,13
kor_Hang,552,10,13
kor_Hang,552,11,13
kor_Hang,552,12,13
kor_Hang,552,13,13
kor_Hang,552,14,13
kor_Hang,552,15,13
kor_Hang,552,16,13
kor_Hang,552,17,13
kor_Hang,552,18,13
kor_Hang,552,19,13
kor_Hang,552,20,13
kor_Hang,552,21,13
kor_Hang,552,22,13
kor_Hang,552,23,13
kor_Hang,552,24,13
kor_Hang,552,25,39
kor_Hang,552,26,13
kor_Hang,552,27,47
kor_Hang,552,28,13
kor_Hang,552,29,13
kor_Hang,552,30,19
kor_Hang,552,31,19
kor_Hang,552,32,13
kor_Hang,552,33,13
kor_Hang,552,34,47
kor_Hang,552,35,13
kor_Hang,552,36,47
kor_Hang,552,37,13
kor_Hang,552,38,47
kor_Hang,552,39,47
kor_Hang,552,40,13
kor_Hang,552,41,13
kor_Hang,552,42,13
kor_Hang,552,43,61
kor_Hang,552,44,19
kor_Hang,552,45,13
kor_Hang,552,46,13
kor_Hang,552,47,13
kor_Hang,552,48,13
kor_Hang,552,49,13
kor_Hang,552,50,13
kor_Hang,552,51,13
kor_Hang,552,52,13
kor_Hang,552,53,13
kor_Hang,552,54,13
kor_Hang,552,55,34
kor_Hang,552,56,34
eng_Latn,553,0,60
eng_Latn,553,1,57
eng_Latn,553,2,32
eng_Latn,553,3,62
eng_Latn,553,4,62
eng_Latn,553,5,57
kor_Hang,554,0,60
kor_Hang,554,1,13
kor_Hang,554,2,13
kor_Hang,554,3,19
kor_Hang,554,4,13
kor_Hang,554,5,13
kor_Hang,554,6,13
kor_Hang,554,7,13
kor_Hang,554,8,13
kor_Hang,554,9,13
kor_Hang,554,10,13
kor_Hang,554,11,13
kor_Hang,554,12,13
kor_Hang,554,13,13
kor_Hang,554,14,13
kor_Hang,554,15,13
kor_Hang,554,16,13
kor_Hang,554,17,13
kor_Hang,554,18,13
kor_Hang,554,19,13
kor_Hang,554,20,13
kor_Hang,554,21,13
kor_Hang,554,22,19
kor_Hang,554,23,13
kor_Hang,554,24,13
kor_Hang,554,25,13
kor_Hang,554,26,13
kor_Hang,554,27,13
kor_Hang,554,28,13
kor_Hang,554,29,13
kor_Hang,554,30,13
kor_Hang,554,31,13
kor_Hang,554,32,13
kor_Hang,554,33,13
kor_Hang,554,34,13
kor_Hang,554,35,13
kor_Hang,554,36,13
kor_Hang,554,37,13
kor_Hang,554,38,13
kor_Hang,554,39,13
kor_Hang,554,40,34
kor_Hang,554,41,13
kor_Hang,554,42,13
kor_Hang,554,43,13
kor_Hang,554,44,13
kor_Hang,554,45,13
kor_Hang,554,46,34
kor_Hang,554,47,19
kor_Hang,554,48,34
kor_Hang,554,49,34
kor_Hang,555,0,60
kor_Hang,555,1,13
kor_Hang,555,2,13
kor_Hang,555,3,13
kor_Hang,555,4,13
kor_Hang,555,5,9
kor_Hang,555,6,11
kor_Hang,555,7,9
kor_Hang,555,8,11
kor_Hang,555,9,13
kor_Hang,555,10,13
kor_Hang,555,11,13
kor_Hang,555,12,13
kor_Hang,555,13,19
kor_Hang,555,14,13
kor_Hang,555,15,13
kor_Hang,555,16,13
kor_Hang,555,17,13
kor_Hang,555,18,13
kor_Hang,555,19,13
kor_Hang,555,20,13
kor_Hang,555,21,13
kor_Hang,555,22,13
kor_Hang,555,23,13
kor_Hang,555,24,13
kor_Hang,555,25,61
kor_Hang,555,26,19
kor_Hang,555,27,13
kor_Hang,555,28,19
kor_Hang,555,29,13
kor_Hang,555,30,19
kor_Hang,555,31,13
eng_Latn,556,0,60
eng_Latn,556,1,54
eng_Latn,556,2,18
eng_Latn,556,3,18
eng_Latn,556,4,4
eng_Latn,556,5,18
eng_Latn,556,6,20
eng_Latn,556,7,19
eng_Latn,556,8,46
eng_Latn,556,9,5
eng_Latn,556,10,50
eng_Latn,556,11,16
eng_Latn,557,0,60
eng_Latn,557,1,12
eng_Latn,557,2,11
eng_Latn,557,3,22
eng_Latn,557,4,52
kor_Hang,558,0,60
kor_Hang,558,1,19
kor_Hang,558,2,13
kor_Hang,558,3,47
kor_Hang,558,4,19
kor_Hang,558,5,13
kor_Hang,558,6,24
kor_Hang,558,7,13
kor_Hang,558,8,19
kor_Hang,558,9,13
kor_Hang,558,10,47
kor_Hang,558,11,19
kor_Hang,558,12,13
kor_Hang,558,13,12
kor_Hang,558,14,13
kor_Hang,558,15,19
kor_Hang,558,16,13
kor_Hang,558,17,47
kor_Hang,558,18,19
kor_Hang,558,19,13
kor_Hang,558,20,13
kor_Hang,558,21,13
kor_Hang,558,22,13
kor_Hang,558,23,13
kor_Hang,558,24,12
kor_Hang,558,25,52
eng_Latn,559,0,60
eng_Latn,559,1,17
eng_Latn,559,2,9
eng_Latn,559,3,56
eng_Latn,559,4,17
eng_Latn,559,5,52
eng_Latn,559,6,17
eng_Latn,559,7,41
eng_Latn,559,8,17
kor_Hang,560,0,60
kor_Hang,560,1,57
kor_Hang,560,2,13
kor_Hang,560,3,19
kor_Hang,560,4,13
kor_Hang,560,5,13
kor_Hang,560,6,19
kor_Hang,560,7,13
kor_Hang,560,8,19
kor_Hang,560,9,13
kor_Hang,560,10,13
kor_Hang,560,11,13
kor_Hang,560,12,13
kor_Hang,560,13,13
kor_Hang,560,14,47
kor_Hang,560,15,13
kor_Hang,560,16,40
kor_Hang,560,17,62
kor_Hang,560,18,13
kor_Hang,560,19,13
kor_Hang,560,20,34
eng_Latn,561,0,60
eng_Latn,561,1,29
eng_Latn,561,2,54
eng_Latn,561,3,18
eng_Latn,561,4,0
eng_Latn,561,5,17
eng_Latn,561,6,20
eng_Latn,561,7,24
eng_Latn,561,8,7
eng_Latn,562,0,60
eng_Latn,562,1,18
eng_Latn,562,2,18
eng_Latn,562,3,29
eng_Latn,562,4,51
eng_Latn,562,5,52
eng_Latn,562,6,49
eng_Latn,563,0,60
eng_Latn,563,1,50
eng_Latn,563,2,48
eng_Latn,563,3,20
eng_Latn,563,4,48
eng_Latn,563,5,48
eng_Latn,563,6,56
eng_Latn,563,7,35
eng_Latn,563,8,44
eng_Latn,564,0,60
eng_Latn,564,1,56
eng_Latn,564,2,35
eng_Latn,564,3,57
eng_Latn,564,4,20
eng_Latn,564,5,59
eng_Latn,564,6,57
eng_Latn,564,7,57
eng_Latn,564,8,59
eng_Latn,564,9,47
eng_Latn,564,10,15
eng_Latn,565,0,60
eng_Latn,565,1,49
eng_Latn,565,2,45
eng_Latn,565,3,17
eng_Latn,565,4,56
eng_Latn,565,5,21
eng_Latn,565,6,53
eng_Latn,565,7,37
eng_Latn,565,8,57
eng_Latn,565,9,21
eng_Latn,566,0,60
eng_Latn,566,1,61
eng_Latn,566,2,22
eng_Latn,566,3,26
eng_Latn,567,0,60
eng_Latn,567,1,48
eng_Latn,567,2,56
eng_Latn,567,3,63
eng_Latn,567,4,58
eng_Latn,567,5,58
eng_Latn,567,6,58
eng_Latn,567,7,6
eng_Latn,568,0,60
eng_Latn,568,1,20
eng_Latn,568,2,37
eng_Latn,568,3,57
eng_Latn,568,4,52
eng_Latn,568,5,52
eng_Latn,568,6,1
eng_Latn,568,7,52
eng_Latn,568,8,52
eng_Latn,568,9,11
eng_Latn,569,0,60
eng_Latn,569,1,34
eng_Latn,569,2,22
eng_Latn,569,3,22
eng_Latn,569,4,40
eng_Latn,569,5,34
eng_Latn,570,0,60
eng_Latn,570,1,45
eng_Latn,570,2,48
eng_Latn,570,3,29
eng_Latn,570,4,41
eng_Latn,570,5,15
eng_Latn,571,0,60
eng_Latn,571,1,54
eng_Latn,571,2,54
eng_Latn,571,3,20
eng_Latn,571,4,10
eng_Latn,571,5,30
eng_Latn,571,6,30
eng_Latn,571,7,46
eng_Latn,572,0,60
eng_Latn,572,1,46
eng_Latn,572,2,48
eng_Latn,572,3,56
eng_Latn,572,4,63
eng_Latn,572,5,20
eng_Latn,572,6,28
eng_Latn,572,7,28
eng_Latn,573,0,60
eng_Latn,573,1,18
eng_Latn,573,2,63
eng_Latn,573,3,63
eng_Latn,573,4,20
eng_Latn,573,5,14
eng_Latn,573,6,47
eng_Latn,574,0,60
eng_Latn,574,1,9
eng_Latn,574,2,56
eng_Latn,574,3,56
eng_Latn,574,4,51
eng_Latn,574,5,54
eng_Latn,574,6,18
eng_Latn,574,7,16
eng_Latn,574,8,20
eng_Latn,574,9,16
eng_Latn,575,0,60
eng_Latn,575,1,52
eng_Latn,575,2,57
eng_Latn,575,3,3
eng_Latn,575,4,3
eng_Latn,575,5,3
eng_Latn,575,6,19
eng_Latn,575,7,3
eng_Latn,576,0,60
eng_Latn,576,1,22
eng_Latn,576,2,34
eng_Latn,576,3,22
eng_Latn,576,4,22
eng_Latn,576,5,37
eng_Latn,576,6,63
eng_Latn,576,7,34
eng_Latn,576,8,24
eng_Latn,576,9,7
eng_Latn,576,10,60
eng_Latn,577,0,60
eng_Latn,577,1,22
eng_Latn,577,2,54
eng_Latn,577,3,54
eng_Latn,577,4,10
eng_Latn,577,5,16
eng_Latn,578,0,60
eng_Latn,578,1,19
eng_Latn,578,2,19
eng_Latn,578,3,15
eng_Latn,578,4,16
eng_Latn,578,5,33
eng_Latn,578,6,33
eng_Latn,578,7,33
eng_Latn,579,0,60
eng_Latn,579,1,52
eng_Latn,579,2,15
eng_Latn,579,3,3
eng_Latn,579,4,3
eng_Latn,579,5,19
eng_Latn,579,6,15
eng_Latn,580,0,60
eng_Latn,580,1,49
eng_Latn,580,2,39
eng_Latn,581,0,60
eng_Latn,581,1,19
eng_Latn,581,2,13
eng_Latn,581,3,5
eng_Latn,581,4,47
eng_Latn,582,0,60
eng_Latn,582,1,1
eng_Latn,582,2,22
eng_Latn,582,3,26
eng_Latn,582,4,26
eng_Latn,582,5,60
eng_Latn,582,6,12
eng_Latn,582,7,22
eng_Latn,582,8,22
eng_Latn,582,9,22
eng_Latn,582,10,22
eng_Latn,582,11,47
eng_Latn,582,12,62
eng_Latn,582,13,34
eng_Latn,583,0,60
eng_Latn,583,1,9
eng_Latn,583,2,11
eng_Latn,583,3,13
eng_Latn,583,4,42
eng_Latn,583,5,22
eng_Latn,583,6,19
eng_Latn,583,7,48
kor_Hang,584,0,60
kor_Hang,584,1,13
kor_Hang,584,2,13
kor_Hang,584,3,13
kor_Hang,584,4,61
kor_Hang,584,5,13
kor_Hang,584,6,11
kor_Hang,584,7,13
kor_Hang,584,8,19
kor_Hang,584,9,13
kor_Hang,584,10,13
kor_Hang,584,11,13
kor_Hang,584,12,13
kor_Hang,584,13,13
kor_Hang,584,14,13
kor_Hang,584,15,13
kor_Hang,584,16,13
kor_Hang,584,17,13
kor_Hang,584,18,13
kor_Hang,584,19,13
kor_Hang,584,20,13
kor_Hang,584,21,19
kor_Hang,584,22,13
kor_Hang,584,23,13
kor_Hang,584,24,13
kor_Hang,584,25,13
kor_Hang,584,26,13
kor_Hang,584,27,13
kor_Hang,584,28,13
kor_Hang,584,29,13
kor_Hang,584,30,13
kor_Hang,584,31,19
kor_Hang,584,32,13
eng_Latn,585,0,60
eng_Latn,585,1,19
eng_Latn,585,2,49
eng_Latn,585,3,53
eng_Latn,585,4,53
eng_Latn,585,5,1
eng_Latn,585,6,1
eng_Latn,585,7,52
eng_Latn,586,0,60
eng_Latn,586,1,22
eng_Latn,586,2,22
eng_Latn,586,3,12
eng_Latn,586,4,22
eng_Latn,586,5,22
eng_Latn,586,6,60
eng_Latn,586,7,22
eng_Latn,586,8,40
eng_Latn,587,0,60
eng_Latn,587,1,34
eng_Latn,587,2,34
kor_Hang,588,0,60
kor_Hang,588,1,13
kor_Hang,588,2,19
kor_Hang,588,3,13
kor_Hang,588,4,11
kor_Hang,588,5,52
kor_Hang,588,6,52
kor_Hang,588,7,52
kor_Hang,588,8,13
kor_Hang,588,9,13
kor_Hang,588,10,19
kor_Hang,588,11,13
kor_Hang,588,12,13
kor_Hang,588,13,47
kor_Hang,588,14,19
kor_Hang,588,15,47
kor_Hang,588,16,19
kor_Hang,588,17,13
kor_Hang,588,18,13
kor_Hang,588,19,47
kor_Hang,588,20,13
kor_Hang,588,21,13
kor_Hang,588,22,19
kor_Hang,588,23,13
kor_Hang,588,24,13
kor_Hang,588,25,19
kor_Hang,588,26,13
kor_Hang,588,27,13
kor_Hang,588,28,13
kor_Hang,588,29,13
kor_Hang,588,30,19
kor_Hang,588,31,13
kor_Hang,588,32,13
kor_Hang,588,33,13
kor_Hang,588,34,13
kor_Hang,588,35,13
kor_Hang,588,36,61
kor_Hang,588,37,19
kor_Hang,588,38,13
kor_Hang,588,39,13
kor_Hang,588,40,13
kor_Hang,588,41,13
kor_Hang,588,42,13
kor_Hang,588,43,13
kor_Hang,588,44,13
kor_Hang,588,45,13
kor_Hang,588,46,12
kor_Hang,588,47,52
kor_Hang,589,0,60
kor_Hang,589,1,9
kor_Hang,589,2,13
kor_Hang,589,3,19
kor_Hang,589,4,39
kor_Hang,589,5,19
kor_Hang,589,6,19
kor_Hang,589,7,39
kor_Hang,589,8,47
kor_Hang,589,9,39
kor_Hang,589,10,13
kor_Hang,589,11,13
kor_Hang,589,12,24
kor_Hang,589,13,13
kor_Hang,589,14,13
kor_Hang,589,15,13
kor_Hang,589,16,13
kor_Hang,589,17,13
kor_Hang,589,18,13
kor_Hang,589,19,13
kor_Hang,589,20,13
kor_Hang,589,21,13
kor_Hang,589,22,19
kor_Hang,589,23,13
kor_Hang,589,24,13
kor_Hang,589,25,13
kor_Hang,589,26,13
kor_Hang,589,27,13
kor_Hang,589,28,19
kor_Hang,589,29,13
kor_Hang,589,30,47
kor_Hang,589,31,47
kor_Hang,589,32,47
kor_Hang,589,33,13
kor_Hang,589,34,47
kor_Hang,589,35,39
kor_Hang,589,36,13
kor_Hang,589,37,13
kor_Hang,589,38,13
kor_Hang,589,39,13
kor_Hang,589,40,19
kor_Hang,589,41,13
kor_Hang,589,42,19
kor_Hang,589,43,13
kor_Hang,589,44,13
kor_Hang,589,45,13
kor_Hang,589,46,13
kor_Hang,589,47,13
kor_Hang,589,48,13
kor_Hang,589,49,13
kor_Hang,589,50,13
kor_Hang,589,51,34
kor_Hang,589,52,13
kor_Hang,589,53,13
kor_Hang,589,54,13
kor_Hang,589,55,34
eng_Latn,590,0,60
eng_Latn,590,1,12
eng_Latn,590,2,42
eng_Latn,590,3,22
eng_Latn,590,4,27
eng_Latn,590,5,49
eng_Latn,590,6,9
eng_Latn,590,7,49
eng_Latn,591,0,60
eng_Latn,591,1,37
eng_Latn,591,2,12
eng_Latn,591,3,2
eng_Latn,591,4,47
eng_Latn,592,0,60
eng_Latn,592,1,52
eng_Latn,592,2,14
eng_Latn,592,3,63
kor_Hang,593,0,60
kor_Hang,593,1,19
kor_Hang,593,2,13
kor_Hang,593,3,13
kor_Hang,593,4,13
kor_Hang,593,5,19
kor_Hang,593,6,39
kor_Hang,593,7,47
kor_Hang,593,8,13
kor_Hang,593,9,39
kor_Hang,593,10,19
kor_Hang,593,11,19
kor_Hang,593,12,13
kor_Hang,593,13,13
kor_Hang,593,14,13
kor_Hang,593,15,13
kor_Hang,593,16,39
kor_Hang,593,17,13
kor_Hang,593,18,39
kor_Hang,593,19,19
kor_Hang,593,20,13
kor_Hang,593,21,13
kor_Hang,593,22,13
kor_Hang,593,23,13
kor_Hang,593,24,13
kor_Hang,593,25,13
kor_Hang,593,26,13
kor_Hang,593,27,13
kor_Hang,593,28,19
kor_Hang,593,29,13
kor_Hang,593,30,13
kor_Hang,593,31,19
kor_Hang,593,32,13
kor_Hang,593,33,47
kor_Hang,593,34,19
kor_Hang,593,35,13
kor_Hang,593,36,13
kor_Hang,593,37,13
kor_Hang,593,38,13
kor_Hang,593,39,13
kor_Hang,593,40,19
kor_Hang,593,41,34
kor_Hang,593,42,13
kor_Hang,593,43,13
kor_Hang,593,44,34
eng_Latn,594,0,60
eng_Latn,594,1,15
eng_Latn,594,2,56
eng_Latn,594,3,63
eng_Latn,594,4,41
eng_Latn,594,5,63
eng_Latn,595,0,60
eng_Latn,595,1,38
eng_Latn,595,2,3
eng_Latn,595,3,19
eng_Latn,595,4,48
eng_Latn,595,5,57
eng_Latn,595,6,16
eng_Latn,595,7,37
eng_Latn,595,8,37
eng_Latn,595,9,15
kor_Hang,596,0,60
kor_Hang,596,1,47
kor_Hang,596,2,13
kor_Hang,596,3,13
kor_Hang,596,4,13
kor_Hang,596,5,13
kor_Hang,596,6,13
kor_Hang,596,7,47
kor_Hang,596,8,13
kor_Hang,596,9,13
kor_Hang,596,10,13
kor_Hang,596,11,13
kor_Hang,596,12,13
kor_Hang,596,13,19
kor_Hang,596,14,13
kor_Hang,596,15,13
kor_Hang,596,16,13
kor_Hang,596,17,13
kor_Hang,596,18,19
kor_Hang,596,19,13
kor_Hang,596,20,13
kor_Hang,596,21,19
kor_Hang,596,22,19
kor_Hang,596,23,13
kor_Hang,596,24,13
kor_Hang,596,25,13
kor_Hang,596,26,34
kor_Hang,596,27,13
kor_Hang,596,28,13
kor_Hang,596,29,13
kor_Hang,596,30,13
kor_Hang,596,31,13
kor_Hang,596,32,13
kor_Hang,596,33,13
kor_Hang,596,34,13
kor_Hang,596,35,13
kor_Hang,596,36,13
kor_Hang,596,37,13
kor_Hang,596,38,47
kor_Hang,596,39,13
kor_Hang,596,40,13
kor_Hang,596,41,13
kor_Hang,596,42,13
kor_Hang,596,43,19
kor_Hang,596,44,13
kor_Hang,596,45,61
kor_Hang,596,46,19
kor_Hang,596,47,34
kor_Hang,596,48,13
kor_Hang,596,49,13
kor_Hang,596,50,13
kor_Hang,596,51,13
kor_Hang,596,52,13
kor_Hang,596,53,13
kor_Hang,596,54,19
kor_Hang,596,55,13
kor_Hang,596,56,13
kor_Hang,596,57,13
kor_Hang,596,58,13
kor_Hang,596,59,13
kor_Hang,596,60,13
kor_Hang,596,61,34
kor_Hang,596,62,13
kor_Hang,596,63,13
kor_Hang,596,64,13
kor_Hang,596,65,13
kor_Hang,596,66,13
kor_Hang,596,67,13
kor_Hang,596,68,34
kor_Hang,596,69,13
kor_Hang,596,70,34
eng_Latn,597,0,60
eng_Latn,597,1,24
eng_Latn,597,2,54
eng_Latn,597,3,1
eng_Latn,597,4,1
eng_Latn,597,5,1
eng_Latn,597,6,40
eng_Latn,597,7,62
eng_Latn,597,8,37
eng_Latn,597,9,60
kor_Hang,598,0,60
kor_Hang,598,1,19
kor_Hang,598,2,13
kor_Hang,598,3,19
kor_Hang,598,4,13
kor_Hang,598,5,13
kor_Hang,598,6,13
kor_Hang,598,7,13
kor_Hang,598,8,13
kor_Hang,598,9,13
kor_Hang,598,10,13
kor_Hang,598,11,13
kor_Hang,598,12,47
kor_Hang,598,13,13
kor_Hang,598,14,13
kor_Hang,598,15,13
kor_Hang,598,16,13
kor_Hang,598,17,13
kor_Hang,598,18,19
kor_Hang,598,19,13
kor_Hang,598,20,13
kor_Hang,598,21,13
kor_Hang,598,22,13
kor_Hang,598,23,13
kor_Hang,598,24,13
kor_Hang,598,25,19
kor_Hang,598,26,13
kor_Hang,598,27,13
kor_Hang,598,28,13
kor_Hang,598,29,19
kor_Hang,598,30,13
kor_Hang,598,31,13
kor_Hang,598,32,13
kor_Hang,598,33,52
kor_Hang,598,34,52
kor_Hang,598,35,52
kor_Hang,598,36,13
kor_Hang,598,37,13
kor_Hang,598,38,13
kor_Hang,598,39,19
kor_Hang,598,40,13
kor_Hang,598,41,13
eng_Latn,599,0,60
eng_Latn,599,1,33
eng_Latn,599,2,1
eng_Latn,599,3,52
eng_Latn,599,4,37
eng_Latn,599,5,52
