lang,sentence_id,token_idx,expert_id
spa_Latn,106,1,47
spa_Latn,106,2,39
spa_Latn,106,3,11
spa_Latn,106,4,36
spa_Latn,107,0,60
spa_Latn,107,1,57
spa_Latn,107,2,8
spa_Latn,107,3,8
spa_Latn,107,4,8
spa_Latn,107,5,8
spa_Latn,107,6,8
spa_Latn,107,7,46
spa_Latn,107,8,8
spa_Latn,108,0,60
spa_Latn,108,1,10
spa_Latn,108,2,19
spa_Latn,108,3,10
spa_Latn,108,4,47
spa_Latn,108,5,56
spa_Latn,108,6,19
spa_Latn,108,7,8
spa_Latn,108,8,8
spa_Latn,108,9,19
spa_Latn,108,10,8
spa_Latn,108,11,8
spa_Latn,108,12,8
spa_Latn,108,13,61
spa_Latn,108,14,47
spa_Latn,108,15,8
spa_Latn,109,0,60
spa_Latn,109,1,61
spa_Latn,109,2,19
spa_Latn,109,3,8
spa_Latn,110,0,60
spa_Latn,110,1,19
spa_Latn,110,2,39
spa_Latn,110,3,8
spa_Latn,110,4,8
spa_Latn,110,5,8
spa_Latn,111,0,60
spa_Latn,111,1,61
spa_Latn,111,2,8
spa_Latn,111,3,8
spa_Latn,111,4,19
spa_Latn,111,5,39
spa_Latn,111,6,34
spa_Latn,111,7,8
spa_Latn,111,8,1
spa_Latn,111,9,8
spa_Latn,111,10,34
spa_Latn,112,0,60
spa_Latn,112,1,8
spa_Latn,112,2,8
spa_Latn,112,3,8
spa_Latn,112,4,39
spa_Latn,112,5,8
spa_Latn,112,6,19
spa_Latn,112,7,16
spa_Latn,112,8,8
spa_Latn,112,9,19
spa_Latn,112,10,44
spa_Latn,113,0,60
spa_Latn,113,1,8
spa_Latn,113,2,8
spa_Latn,113,3,8
spa_Latn,113,4,35
spa_Latn,113,5,8
spa_Latn,113,6,8
spa_Latn,113,7,61
spa_Latn,113,8,42
spa_Latn,114,0,60
spa_Latn,114,1,47
spa_Latn,114,2,8
spa_Latn,114,3,8
spa_Latn,114,4,8
spa_Latn,114,5,19
spa_Latn,114,6,8
spa_Latn,114,7,8
spa_Latn,114,8,61
spa_Latn,114,9,8
spa_Latn,114,10,46
spa_Latn,114,11,8
spa_Latn,114,12,15
spa_Latn,115,0,60
spa_Latn,115,1,47
spa_Latn,115,2,8
spa_Latn,115,3,8
spa_Latn,115,4,1
spa_Latn,115,5,39
spa_Latn,115,6,8
spa_Latn,115,7,8
spa_Latn,115,8,19
spa_Latn,115,9,8
spa_Latn,115,10,8
spa_Latn,116,0,60
spa_Latn,116,1,30
spa_Latn,116,2,33
spa_Latn,117,0,60
spa_Latn,117,1,1
spa_Latn,117,2,47
spa_Latn,117,3,8
spa_Latn,117,4,19
spa_Latn,117,5,19
spa_Latn,117,6,8
spa_Latn,117,7,8
spa_Latn,117,8,19
spa_Latn,117,9,19
spa_Latn,117,10,19
spa_Latn,117,11,10
spa_Latn,117,12,39
spa_Latn,117,13,39
spa_Latn,117,14,8
spa_Latn,117,15,20
spa_Latn,117,16,52
spa_Latn,118,0,60
spa_Latn,118,1,8
spa_Latn,118,2,19
spa_Latn,118,3,47
spa_Latn,118,4,34
spa_Latn,118,5,51
spa_Latn,118,6,8
spa_Latn,118,7,8
spa_Latn,118,8,8
spa_Latn,119,0,60
spa_Latn,119,1,8
spa_Latn,119,2,46
spa_Latn,119,3,16
spa_Latn,119,4,8
spa_Latn,119,5,8
spa_Latn,119,6,47
spa_Latn,119,7,8
spa_Latn,119,8,19
spa_Latn,119,9,8
spa_Latn,119,10,53
spa_Latn,119,11,19
spa_Latn,119,12,19
spa_Latn,119,13,8
spa_Latn,120,0,60
spa_Latn,120,1,19
spa_Latn,120,2,8
spa_Latn,120,3,8
spa_Latn,120,4,8
spa_Latn,120,5,8
spa_Latn,120,6,7
spa_Latn,120,7,19
spa_Latn,120,8,10
spa_Latn,120,9,10
spa_Latn,120,10,61
spa_Latn,120,11,8
spa_Latn,120,12,19
spa_Latn,120,13,8
spa_Latn,121,0,60
spa_Latn,121,1,13
spa_Latn,121,2,52
spa_Latn,121,3,52
spa_Latn,121,4,13
spa_Latn,121,5,13
spa_Latn,121,6,42
spa_Latn,121,7,19
spa_Latn,121,8,26
spa_Latn,121,9,47
spa_Latn,121,10,19
spa_Latn,121,11,1
spa_Latn,121,12,37
spa_Latn,121,13,26
spa_Latn,121,14,47
spa_Latn,121,15,19
spa_Latn,121,16,49
spa_Latn,122,0,60
spa_Latn,122,1,19
spa_Latn,122,2,19
spa_Latn,122,3,8
spa_Latn,122,4,8
spa_Latn,122,5,47
spa_Latn,123,0,60
spa_Latn,123,1,49
spa_Latn,123,2,8
spa_Latn,123,3,19
spa_Latn,123,4,7
spa_Latn,123,5,8
spa_Latn,123,6,3
spa_Latn,123,7,3
spa_Latn,123,8,19
spa_Latn,123,9,8
spa_Latn,123,10,24
spa_Latn,123,11,52
spa_Latn,123,12,52
spa_Latn,123,13,7
spa_Latn,123,14,44
spa_Latn,124,0,60
spa_Latn,124,1,19
spa_Latn,124,2,8
spa_Latn,124,3,8
spa_Latn,124,4,53
spa_Latn,124,5,8
spa_Latn,124,6,8
spa_Latn,124,7,19
spa_Latn,124,8,8
spa_Latn,124,9,1
spa_Latn,124,10,19
spa_Latn,124,11,8
spa_Latn,125,0,60
spa_Latn,125,1,6
spa_Latn,125,2,47
spa_Latn,125,3,19
spa_Latn,125,4,39
spa_Latn,125,5,8
spa_Latn,125,6,8
spa_Latn,125,7,47
spa_Latn,125,8,43
spa_Latn,125,9,47
spa_Latn,125,10,49
spa_Latn,125,11,8
spa_Latn,125,12,12
spa_Latn,125,13,47
spa_Latn,125,14,43
spa_Latn,126,0,60
spa_Latn,126,1,8
spa_Latn,126,2,19
spa_Latn,126,3,8
spa_Latn,126,4,19
spa_Latn,126,5,8
spa_Latn,126,6,8
spa_Latn,126,7,61
spa_Latn,126,8,7
spa_Latn,126,9,8
spa_Latn,126,10,8
spa_Latn,126,11,8
spa_Latn,126,12,8
spa_Latn,126,13,8
spa_Latn,127,0,60
spa_Latn,127,1,8
spa_Latn,127,2,39
spa_Latn,127,3,47
spa_Latn,127,4,54
spa_Latn,127,5,10
spa_Latn,127,6,17
spa_Latn,127,7,61
spa_Latn,127,8,39
spa_Latn,127,9,10
spa_Latn,127,10,8
spa_Latn,127,11,8
spa_Latn,127,12,19
spa_Latn,127,13,8
spa_Latn,128,0,60
spa_Latn,128,1,52
spa_Latn,128,2,52
spa_Latn,128,3,52
spa_Latn,128,4,63
spa_Latn,128,5,8
spa_Latn,129,0,60
spa_Latn,129,1,19
spa_Latn,129,2,19
spa_Latn,129,3,47
spa_Latn,129,4,8
spa_Latn,129,5,8
spa_Latn,129,6,61
spa_Latn,129,7,8
spa_Latn,130,0,60
spa_Latn,130,1,19
spa_Latn,130,2,8
spa_Latn,130,3,8
spa_Latn,130,4,8
spa_Latn,130,5,37
spa_Latn,130,6,37
spa_Latn,130,7,52
spa_Latn,130,8,52
spa_Latn,130,9,19
spa_Latn,130,10,37
spa_Latn,130,11,1
spa_Latn,130,12,37
spa_Latn,130,13,52
spa_Latn,130,14,52
spa_Latn,130,15,52
spa_Latn,131,0,60
spa_Latn,131,1,40
spa_Latn,131,2,7
spa_Latn,131,3,8
spa_Latn,131,4,24
spa_Latn,131,5,40
spa_Latn,131,6,40
spa_Latn,131,7,61
spa_Latn,132,0,60
spa_Latn,132,1,54
spa_Latn,132,2,8
spa_Latn,132,3,19
spa_Latn,132,4,46
spa_Latn,132,5,8
spa_Latn,132,6,8
spa_Latn,132,7,19
spa_Latn,132,8,8
spa_Latn,132,9,23
spa_Latn,132,10,8
spa_Latn,132,11,8
spa_Latn,132,12,19
spa_Latn,132,13,8
spa_Latn,132,14,52
spa_Latn,133,0,60
spa_Latn,133,1,8
spa_Latn,133,2,8
spa_Latn,133,3,8
spa_Latn,133,4,8
spa_Latn,133,5,19
spa_Latn,133,6,8
spa_Latn,133,7,8
spa_Latn,133,8,8
spa_Latn,133,9,19
spa_Latn,133,10,8
spa_Latn,133,11,8
spa_Latn,133,12,8
spa_Latn,133,13,47
spa_Latn,133,14,8
spa_Latn,134,0,60
spa_Latn,134,1,17
spa_Latn,134,2,19
spa_Latn,134,3,8
spa_Latn,134,4,54
spa_Latn,134,5,19
spa_Latn,134,6,39
spa_Latn,134,7,37
spa_Latn,134,8,37
spa_Latn,134,9,8
spa_Latn,135,0,60
spa_Latn,135,1,61
spa_Latn,135,2,8
spa_Latn,135,3,8
spa_Latn,135,4,8
spa_Latn,135,5,19
spa_Latn,135,6,47
spa_Latn,135,7,8
spa_Latn,135,8,8
spa_Latn,135,9,19
spa_Latn,135,10,47
spa_Latn,135,11,63
spa_Latn,136,0,60
spa_Latn,136,1,47
spa_Latn,136,2,8
spa_Latn,136,3,35
spa_Latn,136,4,19
spa_Latn,136,5,8
spa_Latn,136,6,19
spa_Latn,136,7,19
spa_Latn,136,8,8
spa_Latn,136,9,8
spa_Latn,136,10,8
spa_Latn,136,11,19
spa_Latn,136,12,15
spa_Latn,136,13,16
spa_Latn,136,14,39
spa_Latn,136,15,8
spa_Latn,137,0,60
spa_Latn,137,1,27
spa_Latn,137,2,61
spa_Latn,137,3,8
spa_Latn,137,4,8
spa_Latn,137,5,8
spa_Latn,137,6,63
spa_Latn,137,7,20
spa_Latn,137,8,35
spa_Latn,137,9,1
spa_Latn,137,10,8
spa_Latn,138,0,60
spa_Latn,138,1,22
spa_Latn,138,2,22
spa_Latn,138,3,22
spa_Latn,138,4,22
spa_Latn,138,5,19
spa_Latn,138,6,40
spa_Latn,138,7,5
spa_Latn,138,8,49
spa_Latn,138,9,34
spa_Latn,139,0,60
spa_Latn,139,1,27
spa_Latn,139,2,8
spa_Latn,139,3,8
spa_Latn,139,4,24
spa_Latn,139,5,47
spa_Latn,139,6,47
spa_Latn,139,7,7
spa_Latn,139,8,8
spa_Latn,139,9,39
spa_Latn,139,10,8
spa_Latn,139,11,61
spa_Latn,139,12,34
spa_Latn,139,13,8
spa_Latn,139,14,47
spa_Latn,139,15,6
spa_Latn,140,0,60
spa_Latn,140,1,8
spa_Latn,140,2,7
spa_Latn,140,3,19
spa_Latn,140,4,47
spa_Latn,140,5,19
spa_Latn,140,6,7
spa_Latn,141,0,60
spa_Latn,141,1,52
spa_Latn,141,2,8
spa_Latn,141,3,8
spa_Latn,141,4,52
spa_Latn,142,0,60
spa_Latn,142,1,19
spa_Latn,142,2,7
spa_Latn,142,3,7
spa_Latn,142,4,27
spa_Latn,142,5,9
spa_Latn,142,6,47
spa_Latn,142,7,47
spa_Latn,142,8,8
spa_Latn,143,0,60
spa_Latn,143,1,8
spa_Latn,143,2,8
spa_Latn,143,3,8
spa_Latn,143,4,8
spa_Latn,143,5,10
spa_Latn,144,0,60
spa_Latn,144,1,8
spa_Latn,144,2,19
spa_Latn,144,3,8
spa_Latn,144,4,19
spa_Latn,144,5,8
spa_Latn,144,6,8
spa_Latn,144,7,8
spa_Latn,144,8,19
spa_Latn,144,9,8
spa_Latn,144,10,19
spa_Latn,144,11,19
spa_Latn,144,12,8
spa_Latn,145,0,60
spa_Latn,145,1,47
spa_Latn,145,2,8
spa_Latn,145,3,61
spa_Latn,145,4,19
spa_Latn,145,5,19
spa_Latn,145,6,8
spa_Latn,145,7,8
spa_Latn,145,8,42
spa_Latn,145,9,19
spa_Latn,145,10,8
spa_Latn,145,11,8
spa_Latn,145,12,8
spa_Latn,145,13,8
spa_Latn,145,14,47
spa_Latn,145,15,8
spa_Latn,146,0,60
spa_Latn,146,1,8
spa_Latn,146,2,19
spa_Latn,146,3,8
spa_Latn,146,4,52
spa_Latn,146,5,9
spa_Latn,146,6,8
spa_Latn,146,7,10
spa_Latn,146,8,8
spa_Latn,146,9,8
spa_Latn,146,10,19
spa_Latn,146,11,19
spa_Latn,146,12,62
spa_Latn,146,13,8
spa_Latn,146,14,61
spa_Latn,146,15,19
spa_Latn,146,16,8
spa_Latn,147,0,60
spa_Latn,147,1,19
spa_Latn,147,2,40
spa_Latn,147,3,39
spa_Latn,147,4,19
spa_Latn,147,5,8
spa_Latn,147,6,8
spa_Latn,147,7,54
spa_Latn,147,8,8
spa_Latn,147,9,8
spa_Latn,147,10,62
spa_Latn,147,11,19
spa_Latn,147,12,8
spa_Latn,148,0,60
spa_Latn,148,1,19
spa_Latn,148,2,8
spa_Latn,148,3,8
spa_Latn,148,4,47
spa_Latn,148,5,8
spa_Latn,148,6,37
spa_Latn,148,7,52
spa_Latn,148,8,52
spa_Latn,148,9,52
spa_Latn,148,10,19
spa_Latn,148,11,37
spa_Latn,148,12,8
spa_Latn,148,13,8
spa_Latn,148,14,47
spa_Latn,148,15,8
spa_Latn,148,16,8
spa_Latn,149,0,60
spa_Latn,149,1,47
spa_Latn,149,2,39
spa_Latn,149,3,47
spa_Latn,149,4,8
spa_Latn,149,5,58
spa_Latn,150,0,60
spa_Latn,150,1,22
spa_Latn,150,2,19
spa_Latn,150,3,22
spa_Latn,150,4,12
spa_Latn,150,5,19
spa_Latn,150,6,8
spa_Latn,150,7,52
spa_Latn,150,8,19
spa_Latn,150,9,30
spa_Latn,150,10,30
spa_Latn,150,11,19
spa_Latn,150,12,7
spa_Latn,150,13,19
spa_Latn,150,14,39
spa_Latn,151,0,60
spa_Latn,151,1,27
spa_Latn,151,2,26
spa_Latn,151,3,27
spa_Latn,151,4,52
spa_Latn,151,5,27
spa_Latn,151,6,7
spa_Latn,152,0,60
spa_Latn,152,1,19
spa_Latn,152,2,8
spa_Latn,152,3,8
spa_Latn,152,4,46
spa_Latn,152,5,47
spa_Latn,152,6,8
spa_Latn,152,7,8
spa_Latn,152,8,27
spa_Latn,152,9,13
spa_Latn,152,10,12
spa_Latn,152,11,11
spa_Latn,152,12,58
spa_Latn,152,13,58
spa_Latn,152,14,11
spa_Latn,153,0,60
spa_Latn,153,1,8
spa_Latn,153,2,19
spa_Latn,153,3,39
spa_Latn,153,4,8
spa_Latn,154,0,60
spa_Latn,154,1,47
spa_Latn,154,2,19
spa_Latn,154,3,8
spa_Latn,154,4,19
spa_Latn,154,5,8
spa_Latn,154,6,26
spa_Latn,154,7,39
spa_Latn,154,8,8
spa_Latn,155,0,60
spa_Latn,155,1,19
spa_Latn,155,2,22
spa_Latn,155,3,63
spa_Latn,155,4,12
spa_Latn,155,5,52
spa_Latn,156,0,60
spa_Latn,156,1,19
spa_Latn,156,2,8
spa_Latn,156,3,19
spa_Latn,156,4,8
spa_Latn,156,5,8
spa_Latn,156,6,8
spa_Latn,156,7,8
spa_Latn,157,0,60
spa_Latn,157,1,8
spa_Latn,157,2,12
spa_Latn,157,3,19
spa_Latn,157,4,47
spa_Latn,157,5,22
spa_Latn,158,0,60
spa_Latn,158,1,19
spa_Latn,158,2,19
spa_Latn,158,3,22
spa_Latn,159,0,60
spa_Latn,159,1,19
spa_Latn,159,2,8
spa_Latn,159,3,28
spa_Latn,159,4,61
spa_Latn,159,5,47
spa_Latn,159,6,8
spa_Latn,160,0,60
spa_Latn,160,1,54
spa_Latn,160,2,8
spa_Latn,160,3,53
spa_Latn,160,4,8
spa_Latn,161,0,60
spa_Latn,161,1,8
spa_Latn,161,2,8
spa_Latn,161,3,8
spa_Latn,161,4,47
spa_Latn,161,5,1
spa_Latn,161,6,19
spa_Latn,161,7,39
spa_Latn,161,8,10
spa_Latn,162,0,60
spa_Latn,162,1,49
spa_Latn,162,2,19
spa_Latn,162,3,61
spa_Latn,162,4,8
spa_Latn,162,5,53
spa_Latn,162,6,19
spa_Latn,162,7,8
spa_Latn,163,0,60
spa_Latn,163,1,22
spa_Latn,163,2,8
spa_Latn,163,3,47
spa_Latn,163,4,8
spa_Latn,163,5,53
spa_Latn,163,6,19
spa_Latn,163,7,49
spa_Latn,163,8,5
spa_Latn,163,9,8
spa_Latn,164,0,60
spa_Latn,164,1,19
spa_Latn,164,2,19
spa_Latn,164,3,8
spa_Latn,164,4,19
spa_Latn,164,5,19
spa_Latn,164,6,15
spa_Latn,164,7,28
spa_Latn,164,8,19
spa_Latn,164,9,43
spa_Latn,164,10,19
spa_Latn,164,11,19
spa_Latn,164,12,19
spa_Latn,164,13,8
spa_Latn,164,14,20
spa_Latn,164,15,52
spa_Latn,165,0,60
spa_Latn,165,1,26
spa_Latn,165,2,47
spa_Latn,165,3,27
spa_Latn,165,4,61
spa_Latn,165,5,8
spa_Latn,166,0,60
spa_Latn,166,1,8
spa_Latn,166,2,12
spa_Latn,166,3,19
spa_Latn,166,4,19
spa_Latn,166,5,49
spa_Latn,166,6,5
spa_Latn,166,7,26
spa_Latn,166,8,19
spa_Latn,166,9,49
spa_Latn,167,0,60
spa_Latn,167,1,40
spa_Latn,167,2,19
spa_Latn,167,3,19
spa_Latn,167,4,34
spa_Latn,167,5,9
spa_Latn,167,6,9
spa_Latn,167,7,61
spa_Latn,168,0,60
spa_Latn,168,1,8
spa_Latn,168,2,42
spa_Latn,168,3,61
spa_Latn,169,0,60
spa_Latn,169,1,16
spa_Latn,169,2,10
spa_Latn,169,3,8
spa_Latn,169,4,29
spa_Latn,169,5,47
spa_Latn,169,6,8
spa_Latn,169,7,8
spa_Latn,169,8,19
spa_Latn,169,9,19
spa_Latn,169,10,8
spa_Latn,170,0,60
spa_Latn,170,1,19
spa_Latn,170,2,19
spa_Latn,170,3,8
spa_Latn,170,4,8
spa_Latn,170,5,47
spa_Latn,170,6,8
spa_Latn,171,0,60
spa_Latn,171,1,47
spa_Latn,171,2,8
spa_Latn,171,3,8
spa_Latn,171,4,8
spa_Latn,171,5,8
spa_Latn,171,6,8
spa_Latn,171,7,47
spa_Latn,171,8,19
spa_Latn,171,9,8
spa_Latn,171,10,19
spa_Latn,171,11,8
spa_Latn,171,12,8
spa_Latn,172,0,60
spa_Latn,172,1,8
spa_Latn,172,2,12
spa_Latn,172,3,19
spa_Latn,172,4,14
spa_Latn,172,5,19
spa_Latn,172,6,47
spa_Latn,172,7,49
spa_Latn,173,0,60
spa_Latn,173,1,39
spa_Latn,173,2,19
spa_Latn,173,3,8
spa_Latn,173,4,19
spa_Latn,173,5,19
spa_Latn,173,6,8
spa_Latn,173,7,8
spa_Latn,173,8,8
spa_Latn,173,9,1
spa_Latn,173,10,39
spa_Latn,173,11,8
spa_Latn,173,12,8
spa_Latn,173,13,47
spa_Latn,173,14,19
spa_Latn,173,15,8
spa_Latn,174,0,60
spa_Latn,174,1,19
spa_Latn,174,2,19
spa_Latn,174,3,8
spa_Latn,174,4,8
spa_Latn,174,5,47
spa_Latn,174,6,19
spa_Latn,174,7,39
spa_Latn,174,8,8
spa_Latn,175,0,60
spa_Latn,175,1,40
spa_Latn,175,2,40
spa_Latn,175,3,22
spa_Latn,175,4,60
spa_Latn,175,5,12
spa_Latn,175,6,47
spa_Latn,175,7,60
spa_Latn,176,0,60
spa_Latn,176,1,39
spa_Latn,176,2,19
spa_Latn,176,3,8
spa_Latn,176,4,8
spa_Latn,177,0,60
spa_Latn,177,1,1
spa_Latn,177,2,22
spa_Latn,177,3,22
spa_Latn,177,4,12
spa_Latn,177,5,47
spa_Latn,177,6,22
spa_Latn,177,7,22
spa_Latn,177,8,19
spa_Latn,177,9,34
spa_Latn,177,10,22
spa_Latn,177,11,1
spa_Latn,177,12,22
spa_Latn,177,13,34
spa_Latn,177,14,8
spa_Latn,177,15,29
spa_Latn,177,16,34
spa_Latn,178,0,60
spa_Latn,178,1,61
spa_Latn,178,2,17
spa_Latn,178,3,17
spa_Latn,178,4,19
spa_Latn,178,5,34
spa_Latn,179,0,60
spa_Latn,179,1,22
spa_Latn,179,2,19
spa_Latn,179,3,8
spa_Latn,179,4,8
spa_Latn,179,5,8
spa_Latn,179,6,6
spa_Latn,179,7,39
spa_Latn,179,8,8
spa_Latn,180,0,60
spa_Latn,180,1,19
spa_Latn,180,2,39
spa_Latn,180,3,15
spa_Latn,180,4,8
spa_Latn,180,5,29
spa_Latn,180,6,40
spa_Latn,180,7,7
spa_Latn,180,8,14
spa_Latn,180,9,40
spa_Latn,180,10,40
spa_Latn,180,11,60
spa_Latn,181,0,60
spa_Latn,181,1,8
spa_Latn,181,2,8
spa_Latn,181,3,39
spa_Latn,181,4,19
spa_Latn,181,5,39
spa_Latn,181,6,16
spa_Latn,181,7,8
spa_Latn,181,8,39
spa_Latn,181,9,16
spa_Latn,181,10,8
spa_Latn,181,11,8
spa_Latn,181,12,47
spa_Latn,181,13,8
spa_Latn,182,0,60
spa_Latn,182,1,61
spa_Latn,182,2,47
spa_Latn,182,3,47
spa_Latn,182,4,8
spa_Latn,182,5,56
spa_Latn,182,6,8
spa_Latn,182,7,47
spa_Latn,182,8,19
spa_Latn,182,9,8
spa_Latn,182,10,8
spa_Latn,182,11,8
spa_Latn,183,0,60
spa_Latn,183,1,19
spa_Latn,183,2,8
spa_Latn,183,3,8
spa_Latn,183,4,58
spa_Latn,183,5,12
spa_Latn,183,6,40
spa_Latn,183,7,1
spa_Latn,183,8,39
spa_Latn,183,9,39
spa_Latn,184,0,60
spa_Latn,184,1,52
spa_Latn,184,2,19
spa_Latn,184,3,19
spa_Latn,184,4,47
spa_Latn,184,5,13
spa_Latn,184,6,19
spa_Latn,184,7,13
spa_Latn,184,8,13
spa_Latn,184,9,13
spa_Latn,184,10,13
spa_Latn,184,11,8
spa_Latn,184,12,39
spa_Latn,184,13,47
spa_Latn,184,14,13
spa_Latn,184,15,13
spa_Latn,185,0,60
spa_Latn,185,1,8
spa_Latn,185,2,8
spa_Latn,185,3,8
spa_Latn,185,4,47
spa_Latn,185,5,47
spa_Latn,185,6,10
spa_Latn,185,7,8
spa_Latn,185,8,19
spa_Latn,185,9,39
spa_Latn,185,10,16
spa_Latn,186,0,60
spa_Latn,186,1,22
spa_Latn,186,2,60
spa_Latn,187,0,60
spa_Latn,187,1,40
spa_Latn,187,2,19
spa_Latn,187,3,49
spa_Latn,187,4,12
spa_Latn,187,5,40
spa_Latn,187,6,40
spa_Latn,187,7,47
spa_Latn,187,8,19
spa_Latn,187,9,39
spa_Latn,187,10,16
spa_Latn,187,11,8
spa_Latn,187,12,61
spa_Latn,187,13,19
spa_Latn,187,14,8
spa_Latn,188,0,60
spa_Latn,188,1,40
spa_Latn,188,2,19
spa_Latn,188,3,8
spa_Latn,188,4,40
spa_Latn,188,5,40
spa_Latn,188,6,8
spa_Latn,188,7,12
spa_Latn,188,8,52
spa_Latn,189,0,60
spa_Latn,189,1,39
spa_Latn,189,2,8
spa_Latn,189,3,8
spa_Latn,189,4,8
spa_Latn,189,5,47
spa_Latn,189,6,47
spa_Latn,189,7,8
spa_Latn,190,0,60
spa_Latn,190,1,9
spa_Latn,190,2,11
spa_Latn,190,3,27
spa_Latn,190,4,26
spa_Latn,190,5,26
spa_Latn,190,6,26
spa_Latn,190,7,61
spa_Latn,190,8,19
spa_Latn,191,0,60
spa_Latn,191,1,19
spa_Latn,191,2,8
spa_Latn,191,3,47
spa_Latn,192,0,60
spa_Latn,192,1,54
spa_Latn,192,2,8
spa_Latn,192,3,8
spa_Latn,192,4,19
spa_Latn,192,5,19
spa_Latn,192,6,34
spa_Latn,192,7,8
spa_Latn,192,8,8
spa_Latn,192,9,19
spa_Latn,192,10,8
spa_Latn,192,11,19
spa_Latn,192,12,19
spa_Latn,192,13,8
spa_Latn,192,14,8
spa_Latn,192,15,19
spa_Latn,192,16,19
spa_Latn,192,17,8
spa_Latn,193,0,60
spa_Latn,193,1,19
spa_Latn,193,2,47
spa_Latn,193,3,8
spa_Latn,193,4,19
spa_Latn,193,5,39
spa_Latn,193,6,8
spa_Latn,193,7,19
spa_Latn,193,8,39
spa_Latn,194,0,60
spa_Latn,194,1,60
spa_Latn,194,2,60
spa_Latn,194,3,26
spa_Latn,194,4,13
spa_Latn,194,5,13
spa_Latn,194,6,13
spa_Latn,194,7,47
spa_Latn,195,0,60
spa_Latn,195,1,19
spa_Latn,195,2,27
spa_Latn,195,3,47
spa_Latn,195,4,8
spa_Latn,195,5,37
spa_Latn,195,6,47
spa_Latn,195,7,47
spa_Latn,195,8,37
spa_Latn,195,9,61
spa_Latn,195,10,8
spa_Latn,195,11,8
spa_Latn,195,12,8
spa_Latn,195,13,19
spa_Latn,195,14,8
spa_Latn,195,15,8
spa_Latn,196,0,60
spa_Latn,196,1,13
spa_Latn,196,2,8
spa_Latn,196,3,8
spa_Latn,196,4,8
spa_Latn,196,5,19
spa_Latn,196,6,39
spa_Latn,196,7,34
spa_Latn,196,8,19
spa_Latn,196,9,34
spa_Latn,196,10,34
spa_Latn,197,0,60
spa_Latn,197,1,47
spa_Latn,197,2,16
spa_Latn,197,3,8
spa_Latn,197,4,19
spa_Latn,197,5,8
spa_Latn,197,6,8
spa_Latn,197,7,19
spa_Latn,197,8,19
spa_Latn,197,9,19
spa_Latn,197,10,8
spa_Latn,197,11,8
spa_Latn,197,12,8
spa_Latn,198,0,60
spa_Latn,198,1,19
spa_Latn,198,2,39
spa_Latn,198,3,39
spa_Latn,198,4,34
spa_Latn,198,5,42
spa_Latn,198,6,19
spa_Latn,198,7,39
spa_Latn,198,8,8
spa_Latn,198,9,19
spa_Latn,199,0,60
spa_Latn,199,1,63
spa_Latn,199,2,61
spa_Latn,199,3,19
spa_Latn,200,0,60
spa_Latn,200,1,19
spa_Latn,200,2,61
spa_Latn,200,3,33
spa_Latn,200,4,12
spa_Latn,200,5,47
spa_Latn,200,6,1
spa_Latn,200,7,1
spa_Latn,200,8,47
spa_Latn,200,9,11
spa_Latn,200,10,26
spa_Latn,200,11,26
spa_Latn,200,12,39
spa_Latn,200,13,26
spa_Latn,200,14,42
spa_Latn,200,15,26
spa_Latn,200,16,39
spa_Latn,200,17,39
spa_Latn,201,0,60
spa_Latn,201,1,8
spa_Latn,201,2,19
spa_Latn,201,3,8
spa_Latn,201,4,8
spa_Latn,201,5,8
spa_Latn,201,6,8
spa_Latn,201,7,8
spa_Latn,201,8,46
spa_Latn,201,9,8
spa_Latn,202,0,60
spa_Latn,202,1,34
spa_Latn,202,2,8
spa_Latn,202,3,8
spa_Latn,202,4,8
spa_Latn,203,0,60
spa_Latn,203,1,61
spa_Latn,203,2,17
spa_Latn,203,3,39
spa_Latn,203,4,39
spa_Latn,203,5,8
spa_Latn,203,6,8
spa_Latn,203,7,8
spa_Latn,203,8,8
spa_Latn,203,9,39
spa_Latn,203,10,8
spa_Latn,203,11,8
spa_Latn,203,12,19
spa_Latn,203,13,8
spa_Latn,203,14,8
spa_Latn,204,0,60
spa_Latn,204,1,52
spa_Latn,204,2,52
spa_Latn,204,3,52
spa_Latn,204,4,63
spa_Latn,205,0,60
spa_Latn,205,1,13
spa_Latn,205,2,19
spa_Latn,205,3,61
spa_Latn,205,4,8
spa_Latn,205,5,1
spa_Latn,205,6,34
spa_Latn,205,7,8
spa_Latn,205,8,8
spa_Latn,205,9,19
spa_Latn,205,10,8
spa_Latn,205,11,8
spa_Latn,205,12,61
spa_Latn,205,13,8
spa_Latn,205,14,19
spa_Latn,205,15,19
spa_Latn,205,16,8
spa_Latn,206,0,60
spa_Latn,206,1,54
spa_Latn,206,2,8
spa_Latn,206,3,19
spa_Latn,206,4,8
spa_Latn,206,5,52
spa_Latn,207,0,60
spa_Latn,207,1,19
spa_Latn,207,2,8
spa_Latn,207,3,19
spa_Latn,207,4,8
spa_Latn,207,5,54
spa_Latn,207,6,47
spa_Latn,207,7,8
spa_Latn,207,8,14
spa_Latn,207,9,29
spa_Latn,207,10,47
spa_Latn,207,11,8
spa_Latn,208,0,60
spa_Latn,208,1,47
spa_Latn,208,2,39
spa_Latn,208,3,8
spa_Latn,208,4,8
spa_Latn,208,5,26
spa_Latn,208,6,26
spa_Latn,208,7,49
spa_Latn,209,0,60
spa_Latn,209,1,19
spa_Latn,209,2,8
spa_Latn,209,3,24
