lang,sentence_id,token_idx,expert_id
spa_Latn,211,15,8
eng_Latn,212,0,60
eng_Latn,212,1,17
eng_Latn,212,2,9
eng_Latn,212,3,56
eng_Latn,212,4,54
eng_Latn,212,5,38
eng_Latn,212,6,46
eng_Latn,212,7,56
eng_Latn,212,8,56
eng_Latn,212,9,4
eng_Latn,212,10,18
eng_Latn,212,11,50
eng_Latn,212,12,16
spa_Latn,213,0,60
spa_Latn,213,1,19
spa_Latn,213,2,8
spa_Latn,213,3,16
spa_Latn,213,4,8
spa_Latn,213,5,8
spa_Latn,214,0,60
spa_Latn,214,1,13
spa_Latn,214,2,13
spa_Latn,214,3,12
spa_Latn,214,4,19
spa_Latn,214,5,22
spa_Latn,214,6,22
spa_Latn,214,7,8
spa_Latn,214,8,19
spa_Latn,214,9,34
spa_Latn,214,10,8
spa_Latn,214,11,8
spa_Latn,214,12,19
spa_Latn,214,13,19
spa_Latn,214,14,39
spa_Latn,214,15,34
spa_Latn,215,0,60
spa_Latn,215,1,47
spa_Latn,215,2,49
spa_Latn,215,3,24
spa_Latn,215,4,1
spa_Latn,215,5,49
spa_Latn,215,6,24
spa_Latn,215,7,27
spa_Latn,215,8,58
spa_Latn,215,9,58
spa_Latn,215,10,9
spa_Latn,215,11,19
spa_Latn,215,12,11
spa_Latn,215,13,40
spa_Latn,215,14,26
spa_Latn,215,15,26
spa_Latn,215,16,26
spa_Latn,215,17,49
spa_Latn,216,0,60
spa_Latn,216,1,7
spa_Latn,216,2,19
spa_Latn,216,3,26
spa_Latn,216,4,61
spa_Latn,216,5,26
spa_Latn,216,6,49
spa_Latn,216,7,26
spa_Latn,216,8,49
spa_Latn,216,9,12
spa_Latn,216,10,40
spa_Latn,216,11,40
spa_Latn,216,12,7
spa_Latn,216,13,60
spa_Latn,217,0,60
spa_Latn,217,1,39
spa_Latn,217,2,8
spa_Latn,217,3,8
spa_Latn,217,4,8
spa_Latn,217,5,47
spa_Latn,217,6,8
spa_Latn,217,7,8
spa_Latn,217,8,19
spa_Latn,217,9,19
spa_Latn,217,10,8
spa_Latn,218,0,60
spa_Latn,218,1,22
spa_Latn,218,2,8
spa_Latn,218,3,12
spa_Latn,218,4,22
spa_Latn,218,5,61
spa_Latn,218,6,19
spa_Latn,218,7,8
spa_Latn,218,8,8
spa_Latn,218,9,19
spa_Latn,218,10,19
spa_Latn,218,11,8
spa_Latn,218,12,8
spa_Latn,218,13,10
spa_Latn,219,0,60
spa_Latn,219,1,19
spa_Latn,219,2,19
spa_Latn,219,3,26
spa_Latn,219,4,27
spa_Latn,219,5,27
spa_Latn,219,6,26
spa_Latn,219,7,19
spa_Latn,219,8,26
spa_Latn,220,0,60
spa_Latn,220,1,47
spa_Latn,220,2,7
spa_Latn,220,3,19
spa_Latn,220,4,19
spa_Latn,220,5,8
spa_Latn,221,0,60
spa_Latn,221,1,8
spa_Latn,221,2,19
spa_Latn,221,3,8
spa_Latn,221,4,8
spa_Latn,221,5,39
spa_Latn,221,6,8
spa_Latn,221,7,8
spa_Latn,221,8,8
spa_Latn,221,9,19
spa_Latn,221,10,8
spa_Latn,221,11,8
spa_Latn,221,12,8
spa_Latn,222,0,60
spa_Latn,222,1,12
spa_Latn,222,2,52
spa_Latn,222,3,60
spa_Latn,222,4,1
spa_Latn,222,5,52
spa_Latn,222,6,60
spa_Latn,222,7,12
spa_Latn,222,8,1
spa_Latn,222,9,13
spa_Latn,223,0,60
spa_Latn,223,1,54
spa_Latn,223,2,8
spa_Latn,223,3,19
spa_Latn,223,4,46
spa_Latn,223,5,8
spa_Latn,223,6,8
spa_Latn,223,7,19
spa_Latn,223,8,8
spa_Latn,223,9,23
spa_Latn,223,10,8
spa_Latn,223,11,8
spa_Latn,223,12,19
spa_Latn,223,13,8
spa_Latn,223,14,52
spa_Latn,224,0,60
spa_Latn,224,1,47
spa_Latn,224,2,13
spa_Latn,224,3,54
spa_Latn,224,4,8
spa_Latn,224,5,47
spa_Latn,224,6,8
spa_Latn,224,7,8
spa_Latn,224,8,8
spa_Latn,224,9,39
spa_Latn,224,10,8
spa_Latn,224,11,8
spa_Latn,224,12,8
spa_Latn,225,0,60
spa_Latn,225,1,8
spa_Latn,225,2,34
spa_Latn,225,3,8
spa_Latn,225,4,34
spa_Latn,226,0,60
spa_Latn,226,1,47
spa_Latn,226,2,19
spa_Latn,226,3,49
spa_Latn,226,4,27
spa_Latn,226,5,49
spa_Latn,226,6,12
spa_Latn,226,7,12
spa_Latn,226,8,47
spa_Latn,226,9,40
spa_Latn,226,10,49
spa_Latn,226,11,27
spa_Latn,226,12,49
spa_Latn,226,13,1
spa_Latn,226,14,39
spa_Latn,226,15,7
spa_Latn,226,16,50
spa_Latn,226,17,52
spa_Latn,226,18,52
spa_Latn,226,19,52
spa_Latn,226,20,13
spa_Latn,226,21,52
spa_Latn,227,0,60
spa_Latn,227,1,61
spa_Latn,227,2,17
spa_Latn,227,3,8
spa_Latn,227,4,8
spa_Latn,227,5,17
spa_Latn,227,6,8
spa_Latn,227,7,19
spa_Latn,227,8,39
spa_Latn,227,9,8
spa_Latn,227,10,8
spa_Latn,227,11,47
spa_Latn,227,12,44
spa_Latn,228,0,60
spa_Latn,228,1,19
spa_Latn,228,2,19
spa_Latn,228,3,8
spa_Latn,229,0,60
spa_Latn,229,1,39
spa_Latn,229,2,39
spa_Latn,229,3,34
spa_Latn,229,4,8
spa_Latn,229,5,19
spa_Latn,229,6,19
spa_Latn,229,7,8
spa_Latn,229,8,49
spa_Latn,229,9,27
spa_Latn,229,10,49
spa_Latn,229,11,27
spa_Latn,229,12,49
eng_Latn,230,0,60
eng_Latn,230,1,40
eng_Latn,230,2,14
spa_Latn,231,0,60
spa_Latn,231,1,8
spa_Latn,232,0,60
spa_Latn,232,1,19
spa_Latn,232,2,8
spa_Latn,232,3,8
spa_Latn,232,4,19
spa_Latn,232,5,19
spa_Latn,232,6,8
spa_Latn,232,7,8
spa_Latn,232,8,8
spa_Latn,232,9,47
spa_Latn,232,10,19
spa_Latn,232,11,8
spa_Latn,232,12,8
spa_Latn,233,0,60
spa_Latn,233,1,8
spa_Latn,233,2,8
spa_Latn,233,3,19
spa_Latn,233,4,8
spa_Latn,233,5,60
spa_Latn,234,0,60
spa_Latn,234,1,8
spa_Latn,234,2,8
spa_Latn,234,3,8
spa_Latn,234,4,47
spa_Latn,234,5,19
spa_Latn,234,6,8
spa_Latn,235,0,60
spa_Latn,235,1,15
spa_Latn,235,2,8
spa_Latn,235,3,19
spa_Latn,235,4,19
spa_Latn,235,5,39
spa_Latn,235,6,16
spa_Latn,235,7,8
spa_Latn,235,8,56
spa_Latn,235,9,8
spa_Latn,235,10,10
spa_Latn,235,11,8
spa_Latn,235,12,8
spa_Latn,236,0,60
spa_Latn,236,1,8
spa_Latn,236,2,19
spa_Latn,236,3,8
spa_Latn,237,0,60
spa_Latn,237,1,8
spa_Latn,237,2,8
spa_Latn,237,3,19
spa_Latn,237,4,8
spa_Latn,237,5,8
spa_Latn,237,6,1
spa_Latn,237,7,8
spa_Latn,238,0,60
spa_Latn,238,1,40
spa_Latn,238,2,22
spa_Latn,238,3,22
spa_Latn,239,0,60
spa_Latn,239,1,19
spa_Latn,239,2,8
spa_Latn,239,3,8
spa_Latn,239,4,20
spa_Latn,239,5,52
spa_Latn,239,6,63
spa_Latn,239,7,52
spa_Latn,239,8,47
spa_Latn,239,9,8
spa_Latn,239,10,52
spa_Latn,239,11,28
spa_Latn,239,12,28
spa_Latn,239,13,28
spa_Latn,240,0,60
spa_Latn,240,1,47
spa_Latn,240,2,8
spa_Latn,240,3,19
spa_Latn,240,4,39
spa_Latn,240,5,8
spa_Latn,241,0,60
spa_Latn,241,1,47
spa_Latn,241,2,8
spa_Latn,241,3,13
spa_Latn,242,0,60
spa_Latn,242,1,8
spa_Latn,242,2,8
spa_Latn,242,3,19
spa_Latn,242,4,8
spa_Latn,242,5,35
spa_Latn,242,6,10
spa_Latn,242,7,10
spa_Latn,242,8,8
spa_Latn,242,9,19
spa_Latn,242,10,19
spa_Latn,242,11,8
spa_Latn,243,0,60
spa_Latn,243,1,49
spa_Latn,243,2,26
spa_Latn,243,3,49
spa_Latn,243,4,12
spa_Latn,243,5,26
spa_Latn,243,6,19
spa_Latn,243,7,40
spa_Latn,243,8,26
spa_Latn,243,9,49
spa_Latn,243,10,5
spa_Latn,244,0,60
spa_Latn,244,1,39
spa_Latn,244,2,47
spa_Latn,244,3,8
spa_Latn,244,4,39
spa_Latn,244,5,8
eng_Latn,245,0,60
eng_Latn,245,1,54
eng_Latn,245,2,38
eng_Latn,245,3,19
eng_Latn,245,4,46
eng_Latn,245,5,21
eng_Latn,245,6,16
eng_Latn,245,7,57
spa_Latn,246,0,60
spa_Latn,246,1,19
spa_Latn,246,2,52
spa_Latn,246,3,1
spa_Latn,246,4,52
spa_Latn,246,5,22
spa_Latn,246,6,24
spa_Latn,246,7,19
spa_Latn,246,8,1
spa_Latn,246,9,8
spa_Latn,246,10,56
spa_Latn,246,11,8
spa_Latn,246,12,8
spa_Latn,246,13,1
spa_Latn,246,14,19
spa_Latn,246,15,22
spa_Latn,246,16,52
eng_Latn,247,0,60
eng_Latn,247,1,38
eng_Latn,247,2,15
eng_Latn,247,3,20
eng_Latn,247,4,38
eng_Latn,247,5,56
eng_Latn,247,6,61
eng_Latn,247,7,19
eng_Latn,247,8,51
spa_Latn,248,0,60
spa_Latn,248,1,8
spa_Latn,248,2,16
spa_Latn,248,3,61
spa_Latn,248,4,8
spa_Latn,248,5,8
spa_Latn,248,6,19
spa_Latn,248,7,19
spa_Latn,248,8,47
spa_Latn,248,9,51
spa_Latn,249,0,60
spa_Latn,249,1,52
spa_Latn,249,2,52
spa_Latn,249,3,52
spa_Latn,249,4,63
spa_Latn,250,0,60
spa_Latn,250,1,61
spa_Latn,250,2,8
spa_Latn,250,3,19
spa_Latn,250,4,8
spa_Latn,250,5,8
spa_Latn,250,6,47
spa_Latn,251,0,60
spa_Latn,251,1,19
spa_Latn,251,2,8
spa_Latn,251,3,8
spa_Latn,251,4,61
spa_Latn,251,5,16
spa_Latn,251,6,8
spa_Latn,251,7,8
spa_Latn,251,8,47
spa_Latn,251,9,8
spa_Latn,251,10,8
spa_Latn,251,11,8
spa_Latn,251,12,19
spa_Latn,251,13,14
spa_Latn,252,0,60
spa_Latn,252,1,60
spa_Latn,252,2,27
spa_Latn,252,3,39
spa_Latn,252,4,8
spa_Latn,252,5,19
spa_Latn,252,6,8
spa_Latn,253,0,60
spa_Latn,253,1,24
spa_Latn,253,2,61
spa_Latn,253,3,7
spa_Latn,253,4,19
spa_Latn,253,5,61
spa_Latn,253,6,52
spa_Latn,253,7,8
spa_Latn,253,8,61
spa_Latn,253,9,8
spa_Latn,253,10,8
spa_Latn,253,11,61
spa_Latn,253,12,10
spa_Latn,253,13,39
spa_Latn,253,14,8
spa_Latn,253,15,8
spa_Latn,253,16,47
spa_Latn,253,17,8
spa_Latn,253,18,8
spa_Latn,254,0,60
spa_Latn,254,1,47
spa_Latn,254,2,47
spa_Latn,254,3,16
spa_Latn,254,4,52
spa_Latn,254,5,47
spa_Latn,254,6,8
spa_Latn,254,7,8
spa_Latn,254,8,8
spa_Latn,254,9,19
spa_Latn,254,10,8
spa_Latn,254,11,8
spa_Latn,254,12,61
spa_Latn,254,13,8
eng_Latn,255,0,60
eng_Latn,255,1,22
eng_Latn,255,2,42
eng_Latn,255,3,26
eng_Latn,255,4,14
eng_Latn,255,5,40
eng_Latn,255,6,33
eng_Latn,255,7,40
eng_Latn,255,8,33
spa_Latn,256,0,60
spa_Latn,256,1,47
spa_Latn,256,2,19
spa_Latn,256,3,8
spa_Latn,256,4,19
spa_Latn,256,5,8
spa_Latn,256,6,8
spa_Latn,256,7,27
spa_Latn,256,8,8
spa_Latn,256,9,8
eng_Latn,257,0,60
eng_Latn,257,1,1
eng_Latn,257,2,37
eng_Latn,257,3,37
eng_Latn,257,4,37
eng_Latn,257,5,49
spa_Latn,258,0,60
spa_Latn,258,1,8
spa_Latn,258,2,42
spa_Latn,258,3,49
spa_Latn,258,4,26
spa_Latn,258,5,49
spa_Latn,258,6,12
spa_Latn,258,7,61
spa_Latn,258,8,39
spa_Latn,258,9,39
spa_Latn,258,10,12
spa_Latn,258,11,47
spa_Latn,258,12,39
spa_Latn,258,13,39
eng_Latn,259,0,60
eng_Latn,259,1,16
eng_Latn,259,2,59
eng_Latn,259,3,19
eng_Latn,259,4,17
eng_Latn,259,5,53
eng_Latn,259,6,46
eng_Latn,260,0,60
eng_Latn,260,1,9
eng_Latn,260,2,19
eng_Latn,260,3,22
eng_Latn,260,4,22
eng_Latn,260,5,58
eng_Latn,260,6,12
eng_Latn,260,7,47
spa_Latn,261,0,60
spa_Latn,261,1,19
spa_Latn,261,2,7
spa_Latn,261,3,7
spa_Latn,261,4,27
spa_Latn,261,5,9
spa_Latn,261,6,47
spa_Latn,261,7,47
spa_Latn,261,8,8
spa_Latn,262,0,60
spa_Latn,262,1,7
spa_Latn,262,2,8
spa_Latn,262,3,8
spa_Latn,262,4,47
spa_Latn,262,5,19
spa_Latn,262,6,40
spa_Latn,262,7,19
spa_Latn,262,8,40
spa_Latn,262,9,8
spa_Latn,262,10,47
spa_Latn,262,11,49
spa_Latn,262,12,12
spa_Latn,262,13,52
spa_Latn,262,14,52
spa_Latn,262,15,52
spa_Latn,262,16,37
spa_Latn,262,17,12
spa_Latn,263,0,60
spa_Latn,263,1,8
spa_Latn,263,2,52
spa_Latn,263,3,8
spa_Latn,263,4,8
spa_Latn,263,5,34
spa_Latn,264,0,60
spa_Latn,264,1,7
spa_Latn,264,2,61
spa_Latn,264,3,13
spa_Latn,264,4,13
spa_Latn,264,5,13
spa_Latn,264,6,37
spa_Latn,264,7,19
spa_Latn,264,8,47
spa_Latn,264,9,39
spa_Latn,264,10,9
spa_Latn,264,11,13
spa_Latn,264,12,13
spa_Latn,264,13,5
spa_Latn,264,14,19
spa_Latn,264,15,27
spa_Latn,264,16,47
spa_Latn,264,17,13
spa_Latn,264,18,13
spa_Latn,264,19,13
spa_Latn,264,20,8
spa_Latn,264,21,19
spa_Latn,264,22,13
spa_Latn,264,23,13
spa_Latn,264,24,13
spa_Latn,264,25,39
spa_Latn,264,26,13
spa_Latn,265,0,60
spa_Latn,265,1,31
spa_Latn,265,2,19
spa_Latn,265,3,39
spa_Latn,265,4,34
spa_Latn,265,5,53
spa_Latn,265,6,8
spa_Latn,265,7,61
spa_Latn,265,8,47
spa_Latn,265,9,19
spa_Latn,265,10,8
spa_Latn,265,11,8
spa_Latn,265,12,8
spa_Latn,265,13,19
spa_Latn,265,14,8
spa_Latn,266,0,60
spa_Latn,266,1,39
spa_Latn,266,2,19
spa_Latn,266,3,8
spa_Latn,266,4,8
spa_Latn,266,5,8
spa_Latn,266,6,8
spa_Latn,266,7,8
spa_Latn,266,8,61
spa_Latn,266,9,19
spa_Latn,266,10,8
spa_Latn,266,11,8
spa_Latn,266,12,19
spa_Latn,266,13,8
spa_Latn,266,14,52
spa_Latn,266,15,19
spa_Latn,266,16,63
eng_Latn,267,0,60
eng_Latn,267,1,4
eng_Latn,267,2,54
eng_Latn,267,3,48
eng_Latn,267,4,9
eng_Latn,267,5,56
eng_Latn,267,6,35
eng_Latn,267,7,35
eng_Latn,267,8,57
eng_Latn,267,9,2
eng_Latn,267,10,27
eng_Latn,267,11,26
eng_Latn,267,12,50
eng_Latn,267,13,16
eng_Latn,268,0,60
eng_Latn,268,1,51
eng_Latn,268,2,26
eng_Latn,268,3,61
eng_Latn,268,4,49
spa_Latn,269,0,60
spa_Latn,269,1,47
spa_Latn,269,2,19
spa_Latn,269,3,22
spa_Latn,269,4,22
spa_Latn,269,5,26
spa_Latn,269,6,40
spa_Latn,269,7,26
spa_Latn,269,8,49
spa_Latn,269,9,8
spa_Latn,269,10,42
spa_Latn,269,11,58
spa_Latn,269,12,12
spa_Latn,269,13,61
spa_Latn,270,0,60
spa_Latn,270,1,52
spa_Latn,270,2,8
spa_Latn,270,3,8
spa_Latn,270,4,52
spa_Latn,271,0,60
spa_Latn,271,1,8
spa_Latn,271,2,8
spa_Latn,271,3,8
spa_Latn,271,4,8
spa_Latn,271,5,8
spa_Latn,271,6,8
spa_Latn,271,7,8
spa_Latn,271,8,37
spa_Latn,271,9,19
spa_Latn,271,10,47
spa_Latn,271,11,8
spa_Latn,272,0,60
spa_Latn,272,1,47
spa_Latn,272,2,47
spa_Latn,272,3,13
spa_Latn,272,4,13
spa_Latn,272,5,9
spa_Latn,272,6,13
eng_Latn,273,0,60
eng_Latn,273,1,39
eng_Latn,273,2,47
eng_Latn,273,3,34
spa_Latn,274,0,60
spa_Latn,274,1,22
spa_Latn,274,2,22
spa_Latn,274,3,22
spa_Latn,274,4,12
spa_Latn,274,5,22
eng_Latn,275,0,60
eng_Latn,275,1,56
eng_Latn,275,2,56
eng_Latn,275,3,16
eng_Latn,275,4,53
eng_Latn,275,5,34
eng_Latn,275,6,57
eng_Latn,275,7,51
spa_Latn,276,0,60
spa_Latn,276,1,19
spa_Latn,276,2,19
spa_Latn,276,3,8
spa_Latn,276,4,19
spa_Latn,276,5,19
spa_Latn,276,6,8
spa_Latn,276,7,8
spa_Latn,276,8,19
spa_Latn,276,9,49
spa_Latn,276,10,26
spa_Latn,276,11,7
spa_Latn,277,0,60
spa_Latn,277,1,47
spa_Latn,277,2,8
spa_Latn,277,3,8
spa_Latn,277,4,19
spa_Latn,277,5,8
spa_Latn,277,6,56
spa_Latn,277,7,8
spa_Latn,277,8,19
spa_Latn,277,9,8
spa_Latn,278,0,60
spa_Latn,278,1,19
spa_Latn,278,2,8
spa_Latn,278,3,31
spa_Latn,278,4,19
spa_Latn,278,5,16
spa_Latn,279,0,60
spa_Latn,279,1,39
spa_Latn,279,2,61
spa_Latn,279,3,1
spa_Latn,279,4,8
spa_Latn,279,5,34
spa_Latn,280,0,60
spa_Latn,280,1,8
spa_Latn,280,2,19
spa_Latn,280,3,34
spa_Latn,280,4,8
spa_Latn,280,5,8
spa_Latn,280,6,8
spa_Latn,280,7,1
spa_Latn,280,8,19
spa_Latn,280,9,39
spa_Latn,280,10,8
spa_Latn,281,0,60
spa_Latn,281,1,19
spa_Latn,281,2,19
spa_Latn,281,3,8
spa_Latn,281,4,8
spa_Latn,281,5,47
spa_Latn,281,6,19
spa_Latn,281,7,39
spa_Latn,281,8,8
spa_Latn,282,0,60
spa_Latn,282,1,8
spa_Latn,282,2,8
spa_Latn,282,3,1
spa_Latn,282,4,8
spa_Latn,282,5,56
spa_Latn,282,6,8
spa_Latn,282,7,8
spa_Latn,282,8,57
spa_Latn,282,9,7
spa_Latn,282,10,8
spa_Latn,282,11,8
spa_Latn,282,12,8
spa_Latn,282,13,24
spa_Latn,283,0,60
spa_Latn,283,1,10
spa_Latn,283,2,61
spa_Latn,283,3,8
spa_Latn,283,4,16
spa_Latn,283,5,34
spa_Latn,284,0,60
spa_Latn,284,1,19
spa_Latn,284,2,39
spa_Latn,284,3,34
spa_Latn,284,4,8
spa_Latn,284,5,8
spa_Latn,284,6,8
spa_Latn,284,7,8
spa_Latn,284,8,8
spa_Latn,284,9,34
spa_Latn,285,0,60
spa_Latn,285,1,27
spa_Latn,285,2,61
spa_Latn,285,3,26
spa_Latn,285,4,13
spa_Latn,285,5,12
spa_Latn,285,6,22
spa_Latn,285,7,17
spa_Latn,285,8,61
spa_Latn,285,9,4
spa_Latn,285,10,35
spa_Latn,285,11,49
spa_Latn,285,12,12
spa_Latn,285,13,12
spa_Latn,286,0,60
spa_Latn,286,1,47
spa_Latn,286,2,49
spa_Latn,286,3,5
spa_Latn,286,4,52
spa_Latn,286,5,39
spa_Latn,286,6,12
spa_Latn,286,7,27
spa_Latn,286,8,13
spa_Latn,286,9,9
spa_Latn,287,0,60
spa_Latn,287,1,8
spa_Latn,287,2,19
spa_Latn,287,3,8
spa_Latn,287,4,19
spa_Latn,287,5,8
spa_Latn,287,6,8
spa_Latn,287,7,8
spa_Latn,287,8,52
spa_Latn,287,9,35
spa_Latn,287,10,8
spa_Latn,287,11,8
spa_Latn,288,0,60
spa_Latn,288,1,8
spa_Latn,288,2,12
spa_Latn,288,3,19
spa_Latn,288,4,14
spa_Latn,288,5,19
spa_Latn,288,6,47
spa_Latn,288,7,49
spa_Latn,289,0,60
spa_Latn,289,1,57
spa_Latn,289,2,22
spa_Latn,289,3,22
spa_Latn,289,4,47
spa_Latn,289,5,49
spa_Latn,289,6,47
spa_Latn,289,7,13
spa_Latn,289,8,19
spa_Latn,289,9,8
spa_Latn,289,10,8
spa_Latn,289,11,8
spa_Latn,289,12,40
spa_Latn,289,13,8
spa_Latn,289,14,19
spa_Latn,289,15,8
spa_Latn,289,16,8
spa_Latn,290,0,60
spa_Latn,290,1,27
spa_Latn,290,2,8
spa_Latn,290,3,8
spa_Latn,290,4,39
spa_Latn,290,5,39
spa_Latn,290,6,47
spa_Latn,290,7,63
spa_Latn,290,8,8
spa_Latn,290,9,11
spa_Latn,290,10,47
spa_Latn,290,11,49
spa_Latn,290,12,26
spa_Latn,291,0,60
spa_Latn,291,1,19
spa_Latn,291,2,19
spa_Latn,291,3,39
spa_Latn,291,4,34
spa_Latn,291,5,47
spa_Latn,291,6,8
spa_Latn,291,7,51
spa_Latn,291,8,8
spa_Latn,291,9,19
spa_Latn,291,10,8
spa_Latn,291,11,8
spa_Latn,291,12,19
spa_Latn,291,13,8
spa_Latn,292,0,60
spa_Latn,292,1,19
spa_Latn,292,2,8
spa_Latn,292,3,52
spa_Latn,292,4,8
spa_Latn,292,5,35
spa_Latn,292,6,8
spa_Latn,292,7,1
spa_Latn,292,8,19
spa_Latn,292,9,8
spa_Latn,293,0,60
spa_Latn,293,1,19
spa_Latn,293,2,19
spa_Latn,293,3,10
spa_Latn,293,4,61
spa_Latn,293,5,19
spa_Latn,293,6,8
spa_Latn,293,7,52
spa_Latn,293,8,52
spa_Latn,293,9,19
spa_Latn,293,10,8
spa_Latn,293,11,19
spa_Latn,293,12,8
spa_Latn,293,13,8
spa_Latn,293,14,20
spa_Latn,293,15,8
spa_Latn,293,16,8
spa_Latn,293,17,24
spa_Latn,294,0,60
spa_Latn,294,1,8
spa_Latn,294,2,8
spa_Latn,294,3,10
spa_Latn,294,4,8
spa_Latn,294,5,19
spa_Latn,294,6,47
spa_Latn,294,7,1
spa_Latn,294,8,52
spa_Latn,295,0,60
spa_Latn,295,1,8
spa_Latn,295,2,8
spa_Latn,295,3,39
spa_Latn,295,4,7
spa_Latn,295,5,12
spa_Latn,295,6,61
spa_Latn,295,7,39
spa_Latn,295,8,49
spa_Latn,295,9,12
spa_Latn,295,10,52
spa_Latn,295,11,39
spa_Latn,296,0,60
spa_Latn,296,1,17
spa_Latn,296,2,8
spa_Latn,296,3,8
spa_Latn,296,4,17
spa_Latn,296,5,39
spa_Latn,296,6,8
spa_Latn,297,0,60
spa_Latn,297,1,1
spa_Latn,297,2,47
spa_Latn,297,3,8
spa_Latn,297,4,19
spa_Latn,297,5,19
spa_Latn,297,6,8
spa_Latn,297,7,8
spa_Latn,297,8,19
spa_Latn,297,9,19
spa_Latn,297,10,19
spa_Latn,297,11,10
spa_Latn,297,12,39
spa_Latn,297,13,39
spa_Latn,297,14,8
spa_Latn,297,15,20
spa_Latn,297,16,52
spa_Latn,298,0,60
spa_Latn,298,1,5
spa_Latn,298,2,24
spa_Latn,298,3,47
spa_Latn,298,4,8
spa_Latn,298,5,61
spa_Latn,298,6,8
spa_Latn,298,7,47
spa_Latn,299,0,60
spa_Latn,299,1,8
spa_Latn,299,2,47
spa_Latn,299,3,8
spa_Latn,299,4,10
spa_Latn,299,5,8
spa_Latn,299,6,8
spa_Latn,299,7,39
spa_Latn,299,8,16
spa_Latn,299,9,8
spa_Latn,299,10,19
spa_Latn,299,11,39
spa_Latn,299,12,8
spa_Latn,299,13,20
spa_Latn,300,0,60
spa_Latn,300,1,22
spa_Latn,300,2,22
spa_Latn,300,3,19
spa_Latn,300,4,34
spa_Latn,300,5,8
spa_Latn,300,6,39
spa_Latn,300,7,34
spa_Latn,300,8,8
spa_Latn,300,9,39
spa_Latn,301,0,60
spa_Latn,301,1,47
spa_Latn,301,2,13
spa_Latn,301,3,54
spa_Latn,301,4,19
spa_Latn,301,5,8
spa_Latn,301,6,19
spa_Latn,301,7,8
spa_Latn,301,8,8
spa_Latn,301,9,39
spa_Latn,301,10,8
spa_Latn,302,0,60
spa_Latn,302,1,26
spa_Latn,302,2,8
spa_Latn,302,3,24
spa_Latn,302,4,8
spa_Latn,302,5,8
spa_Latn,302,6,8
spa_Latn,302,7,52
spa_Latn,303,0,60
spa_Latn,303,1,40
spa_Latn,303,2,27
spa_Latn,303,3,27
spa_Latn,303,4,27
spa_Latn,304,0,60
spa_Latn,304,1,8
spa_Latn,304,2,52
spa_Latn,304,3,8
spa_Latn,304,4,50
spa_Latn,304,5,8
spa_Latn,304,6,19
spa_Latn,304,7,8
spa_Latn,304,8,8
spa_Latn,304,9,8
spa_Latn,304,10,47
spa_Latn,304,11,19
spa_Latn,304,12,8
spa_Latn,305,0,60
spa_Latn,305,1,9
spa_Latn,305,2,22
spa_Latn,305,3,34
spa_Latn,306,0,60
spa_Latn,306,1,61
spa_Latn,306,2,19
spa_Latn,306,3,8
spa_Latn,306,4,8
spa_Latn,306,5,52
spa_Latn,307,0,60
spa_Latn,307,1,22
spa_Latn,307,2,52
spa_Latn,307,3,1
spa_Latn,307,4,52
spa_Latn,307,5,27
spa_Latn,307,6,52
spa_Latn,307,7,13
spa_Latn,307,8,8
spa_Latn,307,9,1
spa_Latn,307,10,8
spa_Latn,307,11,8
spa_Latn,307,12,47
spa_Latn,307,13,62
spa_Latn,308,0,60
spa_Latn,308,1,52
spa_Latn,308,2,52
spa_Latn,308,3,52
spa_Latn,308,4,63
spa_Latn,309,0,60
spa_Latn,309,1,8
spa_Latn,309,2,8
spa_Latn,309,3,8
spa_Latn,309,4,39
spa_Latn,309,5,8
spa_Latn,309,6,19
spa_Latn,309,7,16
spa_Latn,309,8,8
spa_Latn,309,9,19
spa_Latn,309,10,44
spa_Latn,310,0,60
spa_Latn,310,1,8
spa_Latn,310,2,8
spa_Latn,310,3,51
spa_Latn,310,4,8
spa_Latn,310,5,19
spa_Latn,310,6,10
spa_Latn,310,7,8
spa_Latn,310,8,8
spa_Latn,310,9,19
spa_Latn,310,10,8
eng_Latn,311,0,60
eng_Latn,311,1,22
eng_Latn,311,2,22
eng_Latn,311,3,22
eng_Latn,311,4,42
eng_Latn,311,5,29
eng_Latn,311,6,34
eng_Latn,311,7,9
eng_Latn,311,8,22
eng_Latn,311,9,51
spa_Latn,312,0,60
spa_Latn,312,1,8
spa_Latn,312,2,10
spa_Latn,312,3,8
spa_Latn,312,4,8
spa_Latn,312,5,47
spa_Latn,312,6,8
spa_Latn,312,7,8
spa_Latn,312,8,19
spa_Latn,312,9,8
spa_Latn,313,0,60
spa_Latn,313,1,46
spa_Latn,313,2,8
spa_Latn,313,3,19
spa_Latn,313,4,46
spa_Latn,313,5,63
spa_Latn,314,0,60
spa_Latn,314,1,54
spa_Latn,314,2,8
spa_Latn,314,3,8
spa_Latn,314,4,8
spa_Latn,314,5,8
spa_Latn,314,6,8
spa_Latn,314,7,31
spa_Latn,314,8,19
spa_Latn,314,9,39
spa_Latn,314,10,8
spa_Latn,315,0,60
spa_Latn,315,1,49
spa_Latn,315,2,5
spa_Latn,315,3,27
spa_Latn,315,4,39
spa_Latn,315,5,61
spa_Latn,315,6,26
spa_Latn,315,7,19
spa_Latn,315,8,47
spa_Latn,315,9,49
spa_Latn,315,10,19
spa_Latn,315,11,8
spa_Latn,316,0,60
