lang,sentence_id,token_idx,expert_id
bul_Cyrl,802,0,60
bul_Cyrl,802,1,13
bul_Cyrl,802,2,13
bul_Cyrl,802,3,13
bul_Cyrl,802,4,13
bul_Cyrl,802,5,13
bul_Cyrl,802,6,13
bul_Cyrl,802,7,13
bul_Cyrl,802,8,13
bul_Cyrl,802,9,13
bul_Cyrl,802,10,13
bul_Cyrl,802,11,13
bul_Cyrl,802,12,13
bul_Cyrl,802,13,13
bul_Cyrl,802,14,13
bul_Cyrl,802,15,13
bul_Cyrl,802,16,13
bul_Cyrl,802,17,13
bul_Cyrl,802,18,13
bul_Cyrl,802,19,13
eng_Latn,803,0,60
eng_Latn,803,1,56
eng_Latn,803,2,54
eng_Latn,803,3,38
eng_Latn,803,4,15
eng_Latn,803,5,48
eng_Latn,803,6,17
eng_Latn,803,7,48
eng_Latn,803,8,56
eng_Latn,803,9,16
bul_Cyrl,804,0,60
bul_Cyrl,804,1,13
bul_Cyrl,804,2,13
bul_Cyrl,804,3,13
bul_Cyrl,804,4,13
bul_Cyrl,804,5,47
bul_Cyrl,804,6,13
bul_Cyrl,804,7,13
bul_Cyrl,804,8,13
bul_Cyrl,804,9,13
bul_Cyrl,804,10,13
bul_Cyrl,804,11,19
bul_Cyrl,804,12,13
bul_Cyrl,804,13,19
bul_Cyrl,804,14,13
bul_Cyrl,804,15,13
bul_Cyrl,805,0,60
bul_Cyrl,805,1,13
bul_Cyrl,805,2,13
bul_Cyrl,805,3,13
bul_Cyrl,805,4,13
bul_Cyrl,805,5,13
bul_Cyrl,805,6,13
bul_Cyrl,805,7,52
bul_Cyrl,805,8,13
bul_Cyrl,805,9,13
bul_Cyrl,805,10,13
bul_Cyrl,805,11,13
bul_Cyrl,805,12,13
bul_Cyrl,805,13,13
bul_Cyrl,805,14,13
bul_Cyrl,805,15,13
bul_Cyrl,805,16,13
bul_Cyrl,805,17,13
bul_Cyrl,805,18,13
bul_Cyrl,805,19,13
bul_Cyrl,805,20,13
bul_Cyrl,805,21,13
bul_Cyrl,805,22,13
eng_Latn,806,0,60
eng_Latn,806,1,61
eng_Latn,806,2,1
eng_Latn,806,3,33
eng_Latn,806,4,24
eng_Latn,806,5,15
eng_Latn,806,6,16
bul_Cyrl,807,0,60
bul_Cyrl,807,1,58
bul_Cyrl,807,2,22
bul_Cyrl,807,3,12
bul_Cyrl,807,4,22
bul_Cyrl,807,5,13
bul_Cyrl,807,6,13
bul_Cyrl,807,7,13
bul_Cyrl,807,8,13
bul_Cyrl,807,9,13
bul_Cyrl,807,10,1
bul_Cyrl,807,11,13
bul_Cyrl,807,12,12
bul_Cyrl,807,13,22
bul_Cyrl,807,14,12
bul_Cyrl,807,15,58
bul_Cyrl,807,16,12
bul_Cyrl,807,17,22
bul_Cyrl,807,18,58
bul_Cyrl,807,19,22
bul_Cyrl,808,0,60
bul_Cyrl,808,1,13
bul_Cyrl,808,2,13
bul_Cyrl,808,3,13
bul_Cyrl,808,4,13
bul_Cyrl,808,5,13
bul_Cyrl,808,6,13
bul_Cyrl,808,7,61
bul_Cyrl,808,8,13
bul_Cyrl,808,9,13
bul_Cyrl,808,10,13
bul_Cyrl,808,11,13
bul_Cyrl,808,12,13
bul_Cyrl,808,13,13
bul_Cyrl,808,14,13
eng_Latn,809,0,60
eng_Latn,809,1,18
eng_Latn,809,2,4
eng_Latn,809,3,18
eng_Latn,809,4,34
eng_Latn,809,5,31
eng_Latn,809,6,20
eng_Latn,809,7,16
bul_Cyrl,810,0,60
bul_Cyrl,810,1,13
bul_Cyrl,810,2,13
bul_Cyrl,810,3,13
bul_Cyrl,810,4,13
bul_Cyrl,810,5,13
bul_Cyrl,810,6,13
bul_Cyrl,810,7,13
bul_Cyrl,810,8,13
bul_Cyrl,810,9,13
bul_Cyrl,810,10,13
bul_Cyrl,810,11,13
bul_Cyrl,810,12,13
bul_Cyrl,810,13,13
bul_Cyrl,810,14,13
bul_Cyrl,810,15,13
bul_Cyrl,810,16,13
bul_Cyrl,810,17,13
bul_Cyrl,810,18,13
bul_Cyrl,810,19,13
bul_Cyrl,810,20,13
bul_Cyrl,810,21,13
bul_Cyrl,810,22,13
bul_Cyrl,810,23,13
bul_Cyrl,810,24,13
bul_Cyrl,810,25,13
bul_Cyrl,810,26,13
eng_Latn,811,0,60
eng_Latn,811,1,40
eng_Latn,811,2,61
eng_Latn,811,3,15
eng_Latn,811,4,8
eng_Latn,811,5,20
eng_Latn,811,6,8
eng_Latn,811,7,57
eng_Latn,811,8,8
eng_Latn,812,0,60
eng_Latn,812,1,22
eng_Latn,812,2,9
eng_Latn,812,3,9
eng_Latn,812,4,40
eng_Latn,812,5,40
eng_Latn,812,6,46
eng_Latn,812,7,49
eng_Latn,812,8,9
eng_Latn,812,9,9
eng_Latn,812,10,42
eng_Latn,812,11,9
eng_Latn,812,12,29
eng_Latn,812,13,51
bul_Cyrl,813,0,60
bul_Cyrl,813,1,13
bul_Cyrl,813,2,13
bul_Cyrl,813,3,13
bul_Cyrl,813,4,13
bul_Cyrl,813,5,13
bul_Cyrl,813,6,13
bul_Cyrl,813,7,13
bul_Cyrl,813,8,13
bul_Cyrl,813,9,13
bul_Cyrl,813,10,13
bul_Cyrl,813,11,13
bul_Cyrl,813,12,13
bul_Cyrl,813,13,13
bul_Cyrl,813,14,13
bul_Cyrl,813,15,13
bul_Cyrl,813,16,13
bul_Cyrl,813,17,13
bul_Cyrl,813,18,13
bul_Cyrl,813,19,13
bul_Cyrl,813,20,13
bul_Cyrl,813,21,13
bul_Cyrl,813,22,13
bul_Cyrl,813,23,13
bul_Cyrl,813,24,13
bul_Cyrl,813,25,13
bul_Cyrl,813,26,13
bul_Cyrl,813,27,13
bul_Cyrl,813,28,13
bul_Cyrl,813,29,13
bul_Cyrl,814,0,60
bul_Cyrl,814,1,13
bul_Cyrl,814,2,13
bul_Cyrl,814,3,13
bul_Cyrl,814,4,13
bul_Cyrl,814,5,13
bul_Cyrl,814,6,13
bul_Cyrl,814,7,13
bul_Cyrl,814,8,13
bul_Cyrl,814,9,13
bul_Cyrl,814,10,13
bul_Cyrl,814,11,13
bul_Cyrl,814,12,13
bul_Cyrl,814,13,13
bul_Cyrl,814,14,13
bul_Cyrl,814,15,13
bul_Cyrl,814,16,13
bul_Cyrl,814,17,13
bul_Cyrl,814,18,13
bul_Cyrl,814,19,13
bul_Cyrl,814,20,13
bul_Cyrl,814,21,13
bul_Cyrl,814,22,13
bul_Cyrl,814,23,13
eng_Latn,815,0,60
eng_Latn,815,1,56
eng_Latn,815,2,24
eng_Latn,815,3,19
eng_Latn,815,4,40
eng_Latn,815,5,49
eng_Latn,815,6,12
eng_Latn,815,7,22
eng_Latn,815,8,40
eng_Latn,815,9,15
eng_Latn,815,10,48
eng_Latn,815,11,59
eng_Latn,815,12,51
eng_Latn,816,0,60
eng_Latn,816,1,48
eng_Latn,816,2,56
eng_Latn,816,3,16
eng_Latn,816,4,16
eng_Latn,816,5,53
eng_Latn,816,6,1
eng_Latn,816,7,61
eng_Latn,816,8,49
eng_Latn,816,9,49
eng_Latn,817,0,60
eng_Latn,817,1,22
eng_Latn,817,2,60
eng_Latn,817,3,47
eng_Latn,818,0,60
eng_Latn,818,1,47
eng_Latn,818,2,61
eng_Latn,818,3,9
eng_Latn,818,4,7
bul_Cyrl,819,0,60
bul_Cyrl,819,1,13
bul_Cyrl,819,2,13
bul_Cyrl,819,3,13
bul_Cyrl,819,4,13
bul_Cyrl,819,5,13
bul_Cyrl,819,6,13
bul_Cyrl,819,7,13
bul_Cyrl,819,8,13
bul_Cyrl,819,9,1
bul_Cyrl,819,10,13
bul_Cyrl,819,11,13
bul_Cyrl,819,12,13
bul_Cyrl,820,0,60
bul_Cyrl,820,1,13
bul_Cyrl,820,2,13
bul_Cyrl,820,3,13
bul_Cyrl,820,4,13
bul_Cyrl,820,5,13
bul_Cyrl,820,6,13
bul_Cyrl,820,7,13
bul_Cyrl,820,8,13
bul_Cyrl,820,9,13
bul_Cyrl,820,10,13
bul_Cyrl,820,11,13
bul_Cyrl,821,0,60
bul_Cyrl,821,1,13
bul_Cyrl,821,2,13
bul_Cyrl,821,3,13
bul_Cyrl,821,4,13
bul_Cyrl,821,5,13
bul_Cyrl,821,6,13
bul_Cyrl,821,7,13
bul_Cyrl,821,8,13
bul_Cyrl,821,9,13
bul_Cyrl,821,10,13
bul_Cyrl,821,11,13
bul_Cyrl,821,12,13
bul_Cyrl,821,13,13
bul_Cyrl,821,14,13
bul_Cyrl,821,15,13
bul_Cyrl,821,16,13
bul_Cyrl,821,17,13
bul_Cyrl,821,18,13
bul_Cyrl,821,19,19
bul_Cyrl,821,20,13
bul_Cyrl,821,21,13
bul_Cyrl,821,22,13
eng_Latn,822,0,60
eng_Latn,822,1,47
eng_Latn,822,2,27
eng_Latn,822,3,26
eng_Latn,822,4,5
eng_Latn,822,5,3
eng_Latn,822,6,40
eng_Latn,822,7,26
eng_Latn,823,0,60
eng_Latn,823,1,52
eng_Latn,823,2,9
eng_Latn,823,3,9
eng_Latn,823,4,9
eng_Latn,823,5,9
eng_Latn,823,6,60
eng_Latn,823,7,12
eng_Latn,823,8,40
eng_Latn,823,9,12
eng_Latn,823,10,37
eng_Latn,823,11,46
eng_Latn,823,12,36
eng_Latn,823,13,36
eng_Latn,823,14,57
eng_Latn,823,15,40
bul_Cyrl,824,0,60
bul_Cyrl,824,1,13
bul_Cyrl,824,2,13
bul_Cyrl,824,3,13
bul_Cyrl,824,4,13
bul_Cyrl,824,5,61
bul_Cyrl,824,6,47
bul_Cyrl,824,7,27
bul_Cyrl,825,0,60
bul_Cyrl,825,1,13
bul_Cyrl,825,2,13
bul_Cyrl,825,3,13
bul_Cyrl,825,4,13
bul_Cyrl,825,5,13
bul_Cyrl,825,6,13
bul_Cyrl,825,7,13
bul_Cyrl,825,8,13
bul_Cyrl,825,9,13
bul_Cyrl,825,10,13
bul_Cyrl,825,11,13
bul_Cyrl,825,12,13
bul_Cyrl,825,13,13
bul_Cyrl,825,14,13
eng_Latn,826,0,60
eng_Latn,826,1,35
eng_Latn,826,2,46
eng_Latn,827,0,60
eng_Latn,827,1,45
eng_Latn,827,2,48
eng_Latn,827,3,29
eng_Latn,827,4,41
eng_Latn,827,5,15
eng_Latn,828,0,60
eng_Latn,828,1,22
eng_Latn,828,2,22
eng_Latn,828,3,22
eng_Latn,828,4,58
bul_Cyrl,829,0,60
bul_Cyrl,829,1,13
bul_Cyrl,829,2,13
bul_Cyrl,829,3,13
bul_Cyrl,829,4,13
bul_Cyrl,829,5,13
bul_Cyrl,829,6,13
bul_Cyrl,829,7,13
bul_Cyrl,829,8,13
bul_Cyrl,829,9,13
bul_Cyrl,829,10,13
bul_Cyrl,829,11,13
bul_Cyrl,829,12,13
bul_Cyrl,829,13,13
bul_Cyrl,829,14,13
bul_Cyrl,829,15,13
bul_Cyrl,829,16,13
bul_Cyrl,829,17,13
eng_Latn,830,0,60
eng_Latn,830,1,54
eng_Latn,830,2,46
eng_Latn,830,3,34
bul_Cyrl,831,0,60
bul_Cyrl,831,1,13
bul_Cyrl,831,2,13
bul_Cyrl,831,3,13
bul_Cyrl,831,4,13
bul_Cyrl,831,5,13
bul_Cyrl,831,6,13
bul_Cyrl,831,7,13
bul_Cyrl,831,8,13
bul_Cyrl,831,9,13
bul_Cyrl,831,10,13
bul_Cyrl,831,11,13
bul_Cyrl,831,12,19
bul_Cyrl,831,13,13
bul_Cyrl,831,14,13
bul_Cyrl,831,15,13
bul_Cyrl,831,16,13
bul_Cyrl,831,17,47
bul_Cyrl,831,18,13
bul_Cyrl,832,0,60
bul_Cyrl,832,1,13
bul_Cyrl,832,2,13
bul_Cyrl,832,3,13
bul_Cyrl,832,4,13
bul_Cyrl,832,5,13
bul_Cyrl,832,6,13
bul_Cyrl,832,7,13
bul_Cyrl,832,8,13
bul_Cyrl,832,9,1
bul_Cyrl,832,10,47
bul_Cyrl,832,11,13
bul_Cyrl,832,12,13
bul_Cyrl,832,13,47
bul_Cyrl,832,14,13
bul_Cyrl,832,15,13
bul_Cyrl,832,16,13
bul_Cyrl,832,17,13
bul_Cyrl,832,18,13
bul_Cyrl,832,19,13
bul_Cyrl,832,20,13
bul_Cyrl,833,0,60
bul_Cyrl,833,1,13
bul_Cyrl,833,2,13
bul_Cyrl,833,3,13
bul_Cyrl,833,4,13
bul_Cyrl,833,5,13
bul_Cyrl,833,6,13
bul_Cyrl,833,7,13
bul_Cyrl,833,8,13
bul_Cyrl,833,9,13
bul_Cyrl,833,10,13
bul_Cyrl,833,11,13
bul_Cyrl,833,12,13
bul_Cyrl,833,13,13
bul_Cyrl,833,14,13
bul_Cyrl,833,15,13
bul_Cyrl,833,16,13
bul_Cyrl,833,17,13
eng_Latn,834,0,60
eng_Latn,834,1,35
eng_Latn,834,2,56
eng_Latn,834,3,56
bul_Cyrl,835,0,60
bul_Cyrl,835,1,13
bul_Cyrl,835,2,13
bul_Cyrl,835,3,47
bul_Cyrl,835,4,13
bul_Cyrl,835,5,13
bul_Cyrl,835,6,13
bul_Cyrl,835,7,13
bul_Cyrl,835,8,13
bul_Cyrl,835,9,13
eng_Latn,836,0,60
eng_Latn,836,1,47
eng_Latn,836,2,1
eng_Latn,836,3,52
eng_Latn,836,4,52
eng_Latn,836,5,49
eng_Latn,836,6,49
bul_Cyrl,837,0,60
bul_Cyrl,837,1,13
bul_Cyrl,837,2,13
bul_Cyrl,837,3,13
bul_Cyrl,837,4,13
bul_Cyrl,837,5,13
bul_Cyrl,837,6,13
bul_Cyrl,837,7,1
bul_Cyrl,837,8,13
bul_Cyrl,837,9,13
bul_Cyrl,837,10,13
bul_Cyrl,837,11,13
bul_Cyrl,837,12,13
bul_Cyrl,837,13,13
bul_Cyrl,837,14,13
bul_Cyrl,837,15,13
bul_Cyrl,837,16,52
bul_Cyrl,837,17,13
bul_Cyrl,837,18,13
bul_Cyrl,837,19,13
bul_Cyrl,837,20,13
bul_Cyrl,837,21,13
bul_Cyrl,837,22,13
bul_Cyrl,838,0,60
bul_Cyrl,838,1,13
bul_Cyrl,838,2,13
bul_Cyrl,838,3,13
bul_Cyrl,838,4,13
bul_Cyrl,839,0,60
bul_Cyrl,839,1,13
bul_Cyrl,839,2,13
bul_Cyrl,839,3,13
bul_Cyrl,839,4,13
bul_Cyrl,839,5,13
bul_Cyrl,839,6,13
bul_Cyrl,839,7,13
bul_Cyrl,839,8,13
bul_Cyrl,839,9,13
bul_Cyrl,839,10,13
bul_Cyrl,839,11,13
bul_Cyrl,839,12,13
bul_Cyrl,839,13,13
bul_Cyrl,839,14,13
bul_Cyrl,839,15,13
bul_Cyrl,839,16,13
bul_Cyrl,839,17,13
bul_Cyrl,839,18,13
bul_Cyrl,839,19,13
bul_Cyrl,839,20,13
bul_Cyrl,839,21,13
eng_Latn,840,0,60
eng_Latn,840,1,40
eng_Latn,840,2,14
eng_Latn,841,0,60
eng_Latn,841,1,1
eng_Latn,841,2,9
eng_Latn,841,3,12
eng_Latn,841,4,63
eng_Latn,841,5,60
eng_Latn,841,6,49
bul_Cyrl,842,0,60
bul_Cyrl,842,1,13
bul_Cyrl,842,2,13
bul_Cyrl,842,3,13
bul_Cyrl,842,4,13
bul_Cyrl,842,5,13
bul_Cyrl,842,6,13
bul_Cyrl,842,7,13
bul_Cyrl,842,8,52
bul_Cyrl,843,0,60
bul_Cyrl,843,1,13
bul_Cyrl,843,2,13
bul_Cyrl,843,3,13
bul_Cyrl,843,4,13
bul_Cyrl,843,5,13
bul_Cyrl,843,6,13
bul_Cyrl,843,7,13
bul_Cyrl,843,8,13
bul_Cyrl,843,9,13
bul_Cyrl,843,10,13
bul_Cyrl,843,11,13
bul_Cyrl,843,12,13
bul_Cyrl,843,13,13
bul_Cyrl,843,14,13
bul_Cyrl,843,15,13
bul_Cyrl,843,16,13
bul_Cyrl,843,17,13
bul_Cyrl,843,18,13
bul_Cyrl,843,19,13
bul_Cyrl,843,20,13
bul_Cyrl,843,21,13
bul_Cyrl,843,22,13
bul_Cyrl,843,23,13
bul_Cyrl,843,24,13
bul_Cyrl,843,25,13
bul_Cyrl,843,26,13
bul_Cyrl,843,27,39
bul_Cyrl,843,28,13
bul_Cyrl,843,29,13
bul_Cyrl,843,30,13
bul_Cyrl,844,0,60
bul_Cyrl,844,1,12
bul_Cyrl,844,2,11
bul_Cyrl,844,3,19
bul_Cyrl,844,4,22
bul_Cyrl,844,5,13
bul_Cyrl,844,6,13
bul_Cyrl,844,7,13
bul_Cyrl,844,8,13
bul_Cyrl,844,9,13
bul_Cyrl,844,10,47
bul_Cyrl,844,11,13
bul_Cyrl,844,12,13
bul_Cyrl,844,13,13
bul_Cyrl,844,14,13
bul_Cyrl,844,15,13
bul_Cyrl,844,16,13
bul_Cyrl,845,0,60
bul_Cyrl,845,1,13
bul_Cyrl,845,2,13
bul_Cyrl,845,3,13
bul_Cyrl,845,4,13
bul_Cyrl,845,5,13
bul_Cyrl,845,6,13
bul_Cyrl,845,7,13
bul_Cyrl,845,8,13
bul_Cyrl,845,9,13
bul_Cyrl,845,10,13
bul_Cyrl,845,11,13
bul_Cyrl,845,12,13
bul_Cyrl,845,13,13
bul_Cyrl,845,14,13
bul_Cyrl,845,15,13
bul_Cyrl,845,16,13
bul_Cyrl,845,17,13
bul_Cyrl,845,18,13
bul_Cyrl,845,19,13
bul_Cyrl,845,20,13
bul_Cyrl,845,21,19
bul_Cyrl,845,22,13
eng_Latn,846,0,60
eng_Latn,846,1,57
eng_Latn,846,2,57
eng_Latn,846,3,51
eng_Latn,846,4,54
eng_Latn,846,5,59
eng_Latn,846,6,17
eng_Latn,847,0,60
eng_Latn,847,1,38
eng_Latn,847,2,33
eng_Latn,847,3,33
eng_Latn,847,4,33
eng_Latn,847,5,33
eng_Latn,847,6,24
eng_Latn,847,7,33
eng_Latn,848,0,60
eng_Latn,848,1,34
eng_Latn,848,2,63
eng_Latn,848,3,31
eng_Latn,848,4,53
eng_Latn,848,5,22
eng_Latn,848,6,12
eng_Latn,848,7,47
eng_Latn,848,8,40
eng_Latn,848,9,40
bul_Cyrl,849,0,60
bul_Cyrl,849,1,62
bul_Cyrl,849,2,46
bul_Cyrl,849,3,52
bul_Cyrl,849,4,13
bul_Cyrl,849,5,13
bul_Cyrl,850,0,60
bul_Cyrl,850,1,13
bul_Cyrl,850,2,13
bul_Cyrl,850,3,13
bul_Cyrl,850,4,13
bul_Cyrl,850,5,13
bul_Cyrl,850,6,13
bul_Cyrl,850,7,13
bul_Cyrl,851,0,60
bul_Cyrl,851,1,13
bul_Cyrl,851,2,13
bul_Cyrl,851,3,13
bul_Cyrl,851,4,13
bul_Cyrl,851,5,13
bul_Cyrl,851,6,13
bul_Cyrl,851,7,13
bul_Cyrl,852,0,60
bul_Cyrl,852,1,13
bul_Cyrl,852,2,13
bul_Cyrl,852,3,13
bul_Cyrl,852,4,13
bul_Cyrl,852,5,13
bul_Cyrl,852,6,52
eng_Latn,853,0,60
eng_Latn,853,1,37
eng_Latn,853,2,54
eng_Latn,853,3,26
eng_Latn,853,4,40
eng_Latn,853,5,5
eng_Latn,853,6,61
eng_Latn,853,7,50
eng_Latn,853,8,24
eng_Latn,853,9,61
eng_Latn,853,10,48
eng_Latn,853,11,22
eng_Latn,854,0,60
eng_Latn,854,1,20
eng_Latn,854,2,34
eng_Latn,854,3,51
eng_Latn,855,0,60
eng_Latn,855,1,45
eng_Latn,855,2,18
eng_Latn,855,3,21
eng_Latn,855,4,31
eng_Latn,855,5,3
eng_Latn,855,6,46
bul_Cyrl,856,0,60
bul_Cyrl,856,1,13
bul_Cyrl,856,2,13
bul_Cyrl,856,3,13
bul_Cyrl,856,4,13
bul_Cyrl,856,5,13
bul_Cyrl,856,6,13
bul_Cyrl,856,7,13
bul_Cyrl,856,8,61
bul_Cyrl,856,9,13
bul_Cyrl,856,10,13
bul_Cyrl,856,11,13
bul_Cyrl,856,12,13
bul_Cyrl,856,13,13
bul_Cyrl,856,14,13
bul_Cyrl,856,15,26
bul_Cyrl,856,16,27
bul_Cyrl,856,17,26
bul_Cyrl,856,18,13
bul_Cyrl,857,0,60
bul_Cyrl,857,1,13
bul_Cyrl,857,2,13
bul_Cyrl,857,3,13
bul_Cyrl,857,4,13
bul_Cyrl,857,5,13
bul_Cyrl,857,6,13
bul_Cyrl,857,7,52
bul_Cyrl,857,8,52
bul_Cyrl,857,9,13
bul_Cyrl,857,10,13
bul_Cyrl,858,0,60
bul_Cyrl,858,1,13
bul_Cyrl,858,2,13
bul_Cyrl,858,3,13
bul_Cyrl,858,4,13
bul_Cyrl,859,0,60
bul_Cyrl,859,1,13
bul_Cyrl,859,2,12
bul_Cyrl,859,3,52
bul_Cyrl,859,4,13
bul_Cyrl,859,5,47
bul_Cyrl,859,6,13
bul_Cyrl,859,7,13
bul_Cyrl,859,8,52
bul_Cyrl,859,9,47
bul_Cyrl,860,0,60
bul_Cyrl,860,1,13
bul_Cyrl,860,2,52
bul_Cyrl,860,3,13
bul_Cyrl,860,4,13
bul_Cyrl,860,5,13
bul_Cyrl,860,6,13
bul_Cyrl,860,7,13
bul_Cyrl,860,8,13
bul_Cyrl,860,9,13
bul_Cyrl,860,10,13
bul_Cyrl,860,11,13
bul_Cyrl,860,12,13
bul_Cyrl,861,0,60
bul_Cyrl,861,1,9
bul_Cyrl,861,2,13
bul_Cyrl,861,3,13
bul_Cyrl,861,4,13
bul_Cyrl,861,5,13
bul_Cyrl,861,6,13
bul_Cyrl,861,7,13
bul_Cyrl,861,8,13
bul_Cyrl,861,9,13
bul_Cyrl,861,10,13
bul_Cyrl,861,11,13
bul_Cyrl,861,12,13
bul_Cyrl,861,13,13
bul_Cyrl,861,14,13
bul_Cyrl,861,15,13
bul_Cyrl,861,16,13
eng_Latn,862,0,60
eng_Latn,862,1,10
eng_Latn,862,2,56
eng_Latn,862,3,54
eng_Latn,862,4,41
eng_Latn,862,5,46
eng_Latn,863,0,60
eng_Latn,863,1,22
eng_Latn,863,2,61
eng_Latn,863,3,19
eng_Latn,863,4,40
eng_Latn,863,5,53
eng_Latn,863,6,3
eng_Latn,863,7,63
bul_Cyrl,864,0,60
bul_Cyrl,864,1,13
bul_Cyrl,864,2,13
bul_Cyrl,864,3,13
bul_Cyrl,864,4,13
bul_Cyrl,864,5,13
bul_Cyrl,864,6,13
bul_Cyrl,864,7,13
bul_Cyrl,864,8,29
bul_Cyrl,864,9,39
bul_Cyrl,864,10,13
bul_Cyrl,864,11,13
bul_Cyrl,864,12,13
bul_Cyrl,864,13,13
bul_Cyrl,864,14,13
bul_Cyrl,864,15,13
bul_Cyrl,864,16,13
bul_Cyrl,864,17,13
bul_Cyrl,864,18,13
bul_Cyrl,864,19,13
bul_Cyrl,864,20,13
bul_Cyrl,864,21,1
bul_Cyrl,864,22,1
bul_Cyrl,864,23,13
eng_Latn,865,0,60
eng_Latn,865,1,22
eng_Latn,865,2,56
eng_Latn,865,3,35
eng_Latn,865,4,35
eng_Latn,865,5,51
bul_Cyrl,866,0,60
bul_Cyrl,866,1,13
bul_Cyrl,866,2,13
bul_Cyrl,866,3,13
bul_Cyrl,866,4,13
bul_Cyrl,866,5,13
bul_Cyrl,866,6,13
bul_Cyrl,866,7,13
bul_Cyrl,866,8,13
bul_Cyrl,866,9,19
bul_Cyrl,866,10,19
bul_Cyrl,866,11,13
bul_Cyrl,866,12,13
bul_Cyrl,866,13,13
bul_Cyrl,866,14,13
bul_Cyrl,866,15,13
bul_Cyrl,866,16,13
bul_Cyrl,866,17,13
bul_Cyrl,866,18,13
bul_Cyrl,867,0,60
bul_Cyrl,867,1,13
bul_Cyrl,867,2,13
bul_Cyrl,867,3,13
bul_Cyrl,867,4,13
bul_Cyrl,867,5,13
bul_Cyrl,867,6,13
bul_Cyrl,867,7,13
bul_Cyrl,867,8,13
bul_Cyrl,867,9,13
bul_Cyrl,867,10,13
bul_Cyrl,867,11,13
bul_Cyrl,867,12,13
bul_Cyrl,867,13,13
bul_Cyrl,867,14,13
bul_Cyrl,867,15,13
bul_Cyrl,867,16,13
bul_Cyrl,867,17,13
bul_Cyrl,867,18,13
bul_Cyrl,867,19,13
bul_Cyrl,867,20,13
bul_Cyrl,867,21,13
eng_Latn,868,0,60
eng_Latn,868,1,18
eng_Latn,868,2,0
bul_Cyrl,869,0,60
bul_Cyrl,869,1,13
bul_Cyrl,869,2,13
bul_Cyrl,869,3,13
bul_Cyrl,869,4,13
bul_Cyrl,869,5,13
bul_Cyrl,869,6,13
bul_Cyrl,869,7,13
bul_Cyrl,869,8,13
bul_Cyrl,869,9,13
bul_Cyrl,869,10,13
bul_Cyrl,869,11,13
bul_Cyrl,869,12,47
bul_Cyrl,869,13,13
bul_Cyrl,869,14,13
bul_Cyrl,869,15,13
bul_Cyrl,869,16,13
bul_Cyrl,869,17,47
bul_Cyrl,869,18,13
bul_Cyrl,869,19,13
bul_Cyrl,869,20,13
bul_Cyrl,870,0,60
bul_Cyrl,870,1,13
bul_Cyrl,870,2,13
bul_Cyrl,870,3,13
bul_Cyrl,870,4,13
bul_Cyrl,870,5,13
bul_Cyrl,870,6,13
bul_Cyrl,870,7,13
bul_Cyrl,870,8,13
bul_Cyrl,870,9,47
bul_Cyrl,870,10,13
bul_Cyrl,870,11,13
bul_Cyrl,870,12,12
bul_Cyrl,870,13,13
bul_Cyrl,870,14,13
bul_Cyrl,870,15,13
bul_Cyrl,870,16,13
bul_Cyrl,870,17,13
bul_Cyrl,870,18,13
bul_Cyrl,870,19,13
bul_Cyrl,870,20,13
bul_Cyrl,870,21,13
bul_Cyrl,870,22,13
bul_Cyrl,870,23,13
bul_Cyrl,870,24,13
bul_Cyrl,870,25,13
bul_Cyrl,870,26,13
bul_Cyrl,870,27,13
bul_Cyrl,871,0,60
bul_Cyrl,871,1,13
bul_Cyrl,871,2,13
bul_Cyrl,871,3,13
bul_Cyrl,871,4,13
bul_Cyrl,871,5,13
bul_Cyrl,871,6,13
bul_Cyrl,871,7,13
bul_Cyrl,871,8,13
bul_Cyrl,871,9,13
bul_Cyrl,871,10,13
bul_Cyrl,871,11,13
bul_Cyrl,871,12,13
bul_Cyrl,871,13,13
bul_Cyrl,871,14,13
bul_Cyrl,871,15,13
bul_Cyrl,871,16,13
bul_Cyrl,871,17,13
bul_Cyrl,871,18,13
bul_Cyrl,871,19,13
bul_Cyrl,871,20,13
bul_Cyrl,871,21,13
bul_Cyrl,871,22,13
bul_Cyrl,871,23,13
bul_Cyrl,872,0,60
bul_Cyrl,872,1,13
bul_Cyrl,872,2,13
bul_Cyrl,872,3,13
bul_Cyrl,872,4,13
bul_Cyrl,872,5,13
bul_Cyrl,872,6,13
bul_Cyrl,872,7,13
bul_Cyrl,872,8,13
bul_Cyrl,872,9,13
bul_Cyrl,872,10,47
bul_Cyrl,872,11,13
bul_Cyrl,872,12,13
bul_Cyrl,872,13,13
bul_Cyrl,872,14,13
bul_Cyrl,872,15,13
bul_Cyrl,872,16,13
bul_Cyrl,872,17,13
bul_Cyrl,872,18,13
bul_Cyrl,872,19,13
bul_Cyrl,872,20,13
bul_Cyrl,872,21,13
bul_Cyrl,872,22,13
bul_Cyrl,872,23,13
bul_Cyrl,872,24,13
bul_Cyrl,872,25,13
eng_Latn,873,0,60
eng_Latn,873,1,34
eng_Latn,873,2,29
eng_Latn,873,3,34
eng_Latn,873,4,20
eng_Latn,873,5,49
eng_Latn,873,6,5
eng_Latn,873,7,49
eng_Latn,874,0,60
eng_Latn,874,1,22
eng_Latn,874,2,42
eng_Latn,874,3,38
eng_Latn,874,4,19
eng_Latn,874,5,8
eng_Latn,874,6,19
eng_Latn,874,7,8
eng_Latn,874,8,5
eng_Latn,874,9,51
eng_Latn,874,10,8
