lang,sentence_id,token_idx,expert_id
bul_Cyrl,490,11,13
bul_Cyrl,490,12,13
bul_Cyrl,491,0,60
bul_Cyrl,491,1,13
bul_Cyrl,491,2,13
bul_Cyrl,491,3,13
bul_Cyrl,491,4,13
bul_Cyrl,491,5,13
bul_Cyrl,491,6,13
bul_Cyrl,491,7,13
bul_Cyrl,491,8,13
bul_Cyrl,491,9,13
bul_Cyrl,491,10,13
bul_Cyrl,491,11,13
bul_Cyrl,491,12,13
bul_Cyrl,491,13,13
bul_Cyrl,491,14,13
bul_Cyrl,491,15,13
bul_Cyrl,491,16,13
bul_Cyrl,491,17,13
bul_Cyrl,492,0,60
bul_Cyrl,492,1,13
bul_Cyrl,492,2,13
bul_Cyrl,492,3,13
bul_Cyrl,492,4,13
bul_Cyrl,492,5,13
bul_Cyrl,492,6,52
bul_Cyrl,492,7,13
bul_Cyrl,493,0,60
bul_Cyrl,493,1,13
bul_Cyrl,493,2,13
bul_Cyrl,493,3,13
bul_Cyrl,493,4,13
bul_Cyrl,493,5,13
bul_Cyrl,493,6,13
bul_Cyrl,493,7,13
bul_Cyrl,493,8,13
bul_Cyrl,493,9,13
bul_Cyrl,493,10,13
bul_Cyrl,493,11,13
bul_Cyrl,493,12,13
bul_Cyrl,493,13,13
bul_Cyrl,493,14,13
bul_Cyrl,493,15,13
bul_Cyrl,493,16,13
bul_Cyrl,493,17,13
bul_Cyrl,493,18,13
bul_Cyrl,493,19,13
bul_Cyrl,493,20,13
bul_Cyrl,493,21,13
bul_Cyrl,493,22,13
bul_Cyrl,493,23,13
bul_Cyrl,494,0,60
bul_Cyrl,494,1,13
bul_Cyrl,494,2,13
bul_Cyrl,494,3,13
bul_Cyrl,494,4,13
bul_Cyrl,494,5,13
bul_Cyrl,494,6,13
bul_Cyrl,494,7,13
bul_Cyrl,494,8,13
bul_Cyrl,494,9,13
bul_Cyrl,494,10,13
bul_Cyrl,494,11,13
bul_Cyrl,494,12,13
bul_Cyrl,494,13,13
bul_Cyrl,494,14,13
bul_Cyrl,494,15,13
bul_Cyrl,494,16,13
bul_Cyrl,495,0,60
bul_Cyrl,495,1,42
bul_Cyrl,496,0,60
bul_Cyrl,496,1,9
bul_Cyrl,496,2,13
bul_Cyrl,496,3,13
bul_Cyrl,496,4,52
bul_Cyrl,496,5,52
bul_Cyrl,496,6,13
bul_Cyrl,497,0,60
bul_Cyrl,497,1,13
bul_Cyrl,497,2,13
bul_Cyrl,497,3,13
bul_Cyrl,497,4,13
bul_Cyrl,497,5,13
bul_Cyrl,497,6,13
bul_Cyrl,497,7,13
bul_Cyrl,497,8,13
bul_Cyrl,497,9,13
bul_Cyrl,497,10,13
bul_Cyrl,497,11,13
bul_Cyrl,497,12,13
bul_Cyrl,497,13,13
bul_Cyrl,497,14,13
bul_Cyrl,498,0,60
bul_Cyrl,498,1,13
bul_Cyrl,498,2,13
bul_Cyrl,498,3,13
bul_Cyrl,498,4,13
bul_Cyrl,498,5,9
bul_Cyrl,498,6,13
bul_Cyrl,498,7,13
bul_Cyrl,498,8,13
bul_Cyrl,498,9,13
bul_Cyrl,498,10,13
bul_Cyrl,498,11,13
bul_Cyrl,498,12,13
bul_Cyrl,498,13,13
bul_Cyrl,498,14,13
bul_Cyrl,498,15,13
bul_Cyrl,499,0,60
bul_Cyrl,499,1,13
bul_Cyrl,499,2,13
bul_Cyrl,499,3,13
bul_Cyrl,499,4,13
bul_Cyrl,499,5,13
bul_Cyrl,499,6,13
bul_Cyrl,499,7,13
bul_Cyrl,499,8,13
bul_Cyrl,499,9,13
bul_Cyrl,499,10,13
bul_Cyrl,499,11,13
bul_Cyrl,499,12,13
bul_Cyrl,499,13,13
bul_Cyrl,499,14,13
bul_Cyrl,499,15,13
bul_Cyrl,499,16,13
bul_Cyrl,499,17,13
bul_Cyrl,499,18,13
bul_Cyrl,499,19,13
bul_Cyrl,499,20,13
bul_Cyrl,499,21,13
bul_Cyrl,499,22,13
bul_Cyrl,499,23,13
bul_Cyrl,499,24,13
bul_Cyrl,499,25,13
bul_Cyrl,499,26,13
bul_Cyrl,500,0,60
bul_Cyrl,500,1,13
bul_Cyrl,500,2,13
bul_Cyrl,500,3,13
bul_Cyrl,500,4,13
bul_Cyrl,500,5,13
bul_Cyrl,500,6,13
bul_Cyrl,500,7,13
bul_Cyrl,500,8,13
bul_Cyrl,500,9,13
bul_Cyrl,500,10,13
bul_Cyrl,500,11,13
bul_Cyrl,500,12,13
bul_Cyrl,500,13,13
bul_Cyrl,500,14,13
bul_Cyrl,500,15,13
bul_Cyrl,500,16,47
bul_Cyrl,500,17,13
bul_Cyrl,500,18,13
bul_Cyrl,500,19,13
bul_Cyrl,500,20,13
bul_Cyrl,500,21,13
bul_Cyrl,501,0,60
bul_Cyrl,501,1,13
bul_Cyrl,501,2,13
bul_Cyrl,501,3,13
bul_Cyrl,501,4,13
bul_Cyrl,501,5,13
bul_Cyrl,501,6,13
bul_Cyrl,501,7,13
bul_Cyrl,501,8,13
bul_Cyrl,501,9,13
bul_Cyrl,501,10,13
bul_Cyrl,501,11,13
bul_Cyrl,501,12,13
bul_Cyrl,501,13,13
bul_Cyrl,501,14,13
bul_Cyrl,501,15,13
bul_Cyrl,501,16,13
bul_Cyrl,502,0,60
bul_Cyrl,502,1,13
bul_Cyrl,502,2,13
bul_Cyrl,502,3,13
bul_Cyrl,502,4,13
bul_Cyrl,502,5,13
bul_Cyrl,502,6,13
bul_Cyrl,502,7,13
bul_Cyrl,502,8,13
bul_Cyrl,502,9,13
bul_Cyrl,502,10,13
bul_Cyrl,502,11,13
bul_Cyrl,502,12,13
bul_Cyrl,502,13,13
bul_Cyrl,502,14,13
bul_Cyrl,502,15,13
bul_Cyrl,503,0,60
bul_Cyrl,503,1,13
bul_Cyrl,503,2,13
bul_Cyrl,503,3,13
bul_Cyrl,503,4,13
bul_Cyrl,503,5,13
bul_Cyrl,503,6,13
bul_Cyrl,503,7,13
bul_Cyrl,503,8,13
bul_Cyrl,503,9,13
bul_Cyrl,503,10,13
bul_Cyrl,503,11,13
bul_Cyrl,503,12,13
bul_Cyrl,503,13,58
bul_Cyrl,503,14,12
bul_Cyrl,503,15,61
bul_Cyrl,504,0,60
bul_Cyrl,504,1,13
bul_Cyrl,504,2,13
bul_Cyrl,504,3,13
bul_Cyrl,504,4,13
bul_Cyrl,504,5,13
bul_Cyrl,504,6,13
bul_Cyrl,504,7,13
bul_Cyrl,504,8,13
bul_Cyrl,504,9,13
bul_Cyrl,504,10,13
bul_Cyrl,504,11,13
bul_Cyrl,504,12,13
bul_Cyrl,504,13,13
bul_Cyrl,504,14,13
bul_Cyrl,504,15,13
bul_Cyrl,504,16,13
bul_Cyrl,505,0,60
bul_Cyrl,505,1,13
bul_Cyrl,505,2,19
bul_Cyrl,505,3,13
bul_Cyrl,505,4,13
bul_Cyrl,505,5,13
bul_Cyrl,505,6,13
bul_Cyrl,505,7,13
bul_Cyrl,505,8,13
bul_Cyrl,505,9,13
bul_Cyrl,505,10,13
bul_Cyrl,505,11,13
bul_Cyrl,505,12,13
bul_Cyrl,505,13,13
bul_Cyrl,505,14,13
bul_Cyrl,505,15,13
bul_Cyrl,505,16,13
bul_Cyrl,505,17,13
bul_Cyrl,505,18,13
bul_Cyrl,505,19,13
bul_Cyrl,505,20,13
bul_Cyrl,505,21,13
bul_Cyrl,505,22,13
bul_Cyrl,505,23,13
bul_Cyrl,505,24,52
bul_Cyrl,506,0,60
bul_Cyrl,506,1,13
bul_Cyrl,506,2,13
bul_Cyrl,506,3,13
bul_Cyrl,506,4,13
bul_Cyrl,506,5,13
bul_Cyrl,506,6,13
bul_Cyrl,506,7,13
bul_Cyrl,506,8,1
bul_Cyrl,506,9,61
bul_Cyrl,506,10,13
bul_Cyrl,506,11,13
bul_Cyrl,506,12,13
bul_Cyrl,506,13,13
bul_Cyrl,506,14,13
bul_Cyrl,506,15,47
bul_Cyrl,506,16,13
bul_Cyrl,506,17,13
bul_Cyrl,506,18,13
bul_Cyrl,506,19,13
bul_Cyrl,506,20,13
bul_Cyrl,506,21,13
bul_Cyrl,506,22,13
bul_Cyrl,507,0,60
bul_Cyrl,507,1,13
bul_Cyrl,507,2,13
bul_Cyrl,507,3,13
bul_Cyrl,507,4,13
bul_Cyrl,507,5,13
bul_Cyrl,507,6,13
bul_Cyrl,507,7,13
bul_Cyrl,507,8,13
bul_Cyrl,507,9,13
bul_Cyrl,507,10,13
bul_Cyrl,507,11,13
bul_Cyrl,507,12,13
bul_Cyrl,507,13,13
bul_Cyrl,507,14,13
bul_Cyrl,507,15,13
bul_Cyrl,507,16,13
bul_Cyrl,508,0,60
bul_Cyrl,508,1,13
bul_Cyrl,508,2,13
bul_Cyrl,508,3,13
bul_Cyrl,508,4,13
bul_Cyrl,508,5,13
bul_Cyrl,508,6,13
bul_Cyrl,508,7,13
bul_Cyrl,508,8,13
bul_Cyrl,508,9,13
bul_Cyrl,508,10,13
bul_Cyrl,508,11,13
bul_Cyrl,508,12,13
bul_Cyrl,508,13,13
bul_Cyrl,508,14,13
bul_Cyrl,508,15,13
bul_Cyrl,508,16,13
bul_Cyrl,508,17,13
bul_Cyrl,508,18,1
bul_Cyrl,508,19,13
bul_Cyrl,508,20,13
bul_Cyrl,508,21,13
bul_Cyrl,508,22,13
bul_Cyrl,509,0,60
bul_Cyrl,509,1,13
bul_Cyrl,509,2,47
bul_Cyrl,509,3,13
bul_Cyrl,509,4,13
bul_Cyrl,509,5,52
bul_Cyrl,509,6,13
bul_Cyrl,509,7,1
bul_Cyrl,509,8,52
bul_Cyrl,509,9,52
bul_Cyrl,509,10,13
bul_Cyrl,509,11,13
bul_Cyrl,509,12,13
bul_Cyrl,509,13,13
bul_Cyrl,509,14,13
bul_Cyrl,509,15,13
bul_Cyrl,509,16,13
bul_Cyrl,509,17,13
bul_Cyrl,510,0,60
bul_Cyrl,510,1,52
bul_Cyrl,510,2,52
bul_Cyrl,510,3,52
bul_Cyrl,510,4,52
bul_Cyrl,510,5,11
bul_Cyrl,510,6,9
bul_Cyrl,510,7,13
bul_Cyrl,510,8,13
bul_Cyrl,510,9,1
bul_Cyrl,510,10,52
bul_Cyrl,510,11,1
bul_Cyrl,510,12,13
bul_Cyrl,510,13,13
bul_Cyrl,510,14,52
bul_Cyrl,510,15,13
bul_Cyrl,510,16,13
bul_Cyrl,511,0,60
bul_Cyrl,511,1,13
bul_Cyrl,511,2,13
bul_Cyrl,511,3,13
bul_Cyrl,511,4,13
bul_Cyrl,511,5,13
bul_Cyrl,511,6,13
bul_Cyrl,511,7,13
bul_Cyrl,511,8,13
bul_Cyrl,511,9,13
bul_Cyrl,511,10,13
bul_Cyrl,511,11,13
bul_Cyrl,511,12,13
bul_Cyrl,511,13,13
bul_Cyrl,511,14,13
bul_Cyrl,511,15,13
bul_Cyrl,511,16,13
bul_Cyrl,511,17,13
bul_Cyrl,511,18,13
bul_Cyrl,511,19,13
bul_Cyrl,511,20,13
bul_Cyrl,511,21,13
bul_Cyrl,511,22,13
bul_Cyrl,511,23,13
bul_Cyrl,512,0,60
bul_Cyrl,512,1,9
bul_Cyrl,512,2,13
bul_Cyrl,512,3,13
bul_Cyrl,512,4,13
bul_Cyrl,512,5,13
bul_Cyrl,512,6,13
bul_Cyrl,512,7,13
bul_Cyrl,512,8,13
bul_Cyrl,512,9,13
bul_Cyrl,512,10,13
bul_Cyrl,512,11,13
bul_Cyrl,512,12,13
bul_Cyrl,512,13,13
bul_Cyrl,512,14,13
bul_Cyrl,512,15,52
bul_Cyrl,512,16,13
bul_Cyrl,512,17,13
bul_Cyrl,513,0,60
bul_Cyrl,513,1,13
bul_Cyrl,513,2,13
bul_Cyrl,513,3,13
bul_Cyrl,513,4,13
bul_Cyrl,513,5,13
bul_Cyrl,513,6,13
bul_Cyrl,513,7,13
bul_Cyrl,513,8,13
bul_Cyrl,513,9,13
bul_Cyrl,513,10,13
bul_Cyrl,513,11,13
bul_Cyrl,513,12,13
bul_Cyrl,513,13,13
bul_Cyrl,513,14,13
bul_Cyrl,513,15,13
bul_Cyrl,513,16,1
bul_Cyrl,513,17,13
bul_Cyrl,513,18,13
bul_Cyrl,513,19,13
bul_Cyrl,513,20,13
bul_Cyrl,513,21,19
bul_Cyrl,513,22,39
bul_Cyrl,513,23,47
bul_Cyrl,513,24,7
bul_Cyrl,513,25,13
bul_Cyrl,514,0,60
bul_Cyrl,514,1,40
bul_Cyrl,514,2,19
bul_Cyrl,514,3,40
bul_Cyrl,514,4,52
bul_Cyrl,515,0,60
bul_Cyrl,515,1,9
bul_Cyrl,515,2,13
bul_Cyrl,515,3,13
bul_Cyrl,515,4,13
bul_Cyrl,515,5,13
bul_Cyrl,515,6,13
bul_Cyrl,515,7,13
bul_Cyrl,515,8,13
bul_Cyrl,515,9,13
bul_Cyrl,515,10,13
bul_Cyrl,515,11,13
bul_Cyrl,515,12,13
bul_Cyrl,516,0,60
bul_Cyrl,516,1,13
bul_Cyrl,516,2,13
bul_Cyrl,516,3,13
bul_Cyrl,516,4,52
bul_Cyrl,516,5,13
bul_Cyrl,517,0,60
bul_Cyrl,517,1,13
bul_Cyrl,517,2,13
bul_Cyrl,517,3,13
bul_Cyrl,517,4,13
bul_Cyrl,517,5,13
bul_Cyrl,517,6,13
bul_Cyrl,517,7,40
bul_Cyrl,517,8,47
bul_Cyrl,517,9,40
bul_Cyrl,517,10,13
bul_Cyrl,517,11,13
bul_Cyrl,517,12,13
bul_Cyrl,517,13,13
bul_Cyrl,517,14,13
bul_Cyrl,517,15,13
bul_Cyrl,517,16,13
bul_Cyrl,517,17,13
bul_Cyrl,517,18,13
bul_Cyrl,517,19,52
bul_Cyrl,518,0,60
bul_Cyrl,518,1,13
bul_Cyrl,518,2,13
bul_Cyrl,518,3,52
bul_Cyrl,518,4,13
bul_Cyrl,518,5,13
bul_Cyrl,518,6,13
bul_Cyrl,518,7,13
bul_Cyrl,518,8,13
bul_Cyrl,518,9,13
bul_Cyrl,518,10,13
bul_Cyrl,518,11,13
bul_Cyrl,518,12,13
bul_Cyrl,519,0,60
bul_Cyrl,519,1,13
bul_Cyrl,519,2,13
bul_Cyrl,519,3,13
bul_Cyrl,519,4,13
bul_Cyrl,519,5,13
bul_Cyrl,519,6,13
bul_Cyrl,519,7,13
bul_Cyrl,519,8,13
bul_Cyrl,519,9,13
bul_Cyrl,519,10,13
bul_Cyrl,519,11,13
bul_Cyrl,519,12,13
bul_Cyrl,519,13,13
bul_Cyrl,519,14,13
bul_Cyrl,519,15,13
bul_Cyrl,519,16,13
bul_Cyrl,520,0,60
bul_Cyrl,520,1,13
bul_Cyrl,520,2,13
bul_Cyrl,520,3,13
bul_Cyrl,520,4,13
bul_Cyrl,520,5,13
bul_Cyrl,520,6,13
bul_Cyrl,520,7,13
bul_Cyrl,520,8,13
bul_Cyrl,520,9,13
bul_Cyrl,520,10,13
bul_Cyrl,520,11,13
bul_Cyrl,520,12,13
bul_Cyrl,520,13,13
bul_Cyrl,520,14,13
bul_Cyrl,520,15,13
bul_Cyrl,520,16,13
bul_Cyrl,520,17,13
bul_Cyrl,520,18,13
bul_Cyrl,520,19,13
bul_Cyrl,521,0,60
bul_Cyrl,521,1,13
bul_Cyrl,521,2,13
bul_Cyrl,521,3,13
bul_Cyrl,521,4,13
bul_Cyrl,521,5,13
bul_Cyrl,521,6,13
bul_Cyrl,521,7,19
bul_Cyrl,521,8,13
bul_Cyrl,521,9,13
bul_Cyrl,521,10,13
bul_Cyrl,521,11,13
bul_Cyrl,521,12,13
bul_Cyrl,521,13,13
bul_Cyrl,521,14,13
bul_Cyrl,521,15,13
bul_Cyrl,521,16,13
bul_Cyrl,521,17,13
bul_Cyrl,522,0,60
bul_Cyrl,522,1,13
bul_Cyrl,522,2,13
bul_Cyrl,522,3,13
bul_Cyrl,522,4,13
bul_Cyrl,522,5,13
bul_Cyrl,522,6,13
bul_Cyrl,522,7,13
bul_Cyrl,522,8,13
bul_Cyrl,522,9,13
bul_Cyrl,523,0,60
bul_Cyrl,523,1,13
bul_Cyrl,523,2,13
bul_Cyrl,523,3,13
bul_Cyrl,523,4,13
bul_Cyrl,523,5,13
bul_Cyrl,523,6,13
bul_Cyrl,523,7,13
bul_Cyrl,523,8,13
bul_Cyrl,523,9,13
bul_Cyrl,523,10,13
bul_Cyrl,523,11,13
bul_Cyrl,523,12,13
bul_Cyrl,523,13,13
bul_Cyrl,523,14,13
bul_Cyrl,523,15,13
bul_Cyrl,523,16,13
bul_Cyrl,523,17,13
bul_Cyrl,524,0,60
bul_Cyrl,524,1,13
bul_Cyrl,524,2,13
bul_Cyrl,524,3,13
bul_Cyrl,524,4,13
bul_Cyrl,524,5,13
bul_Cyrl,524,6,47
bul_Cyrl,524,7,13
bul_Cyrl,524,8,1
bul_Cyrl,524,9,61
bul_Cyrl,524,10,13
bul_Cyrl,524,11,13
bul_Cyrl,524,12,13
bul_Cyrl,524,13,13
bul_Cyrl,524,14,13
bul_Cyrl,524,15,13
bul_Cyrl,524,16,13
bul_Cyrl,524,17,13
bul_Cyrl,524,18,13
bul_Cyrl,524,19,13
bul_Cyrl,524,20,19
bul_Cyrl,524,21,40
bul_Cyrl,525,0,60
bul_Cyrl,525,1,13
bul_Cyrl,525,2,13
bul_Cyrl,525,3,13
bul_Cyrl,525,4,13
bul_Cyrl,525,5,13
bul_Cyrl,525,6,13
bul_Cyrl,525,7,13
bul_Cyrl,525,8,13
bul_Cyrl,525,9,13
bul_Cyrl,525,10,13
bul_Cyrl,525,11,12
bul_Cyrl,525,12,13
bul_Cyrl,525,13,13
bul_Cyrl,525,14,13
bul_Cyrl,525,15,13
bul_Cyrl,525,16,13
bul_Cyrl,525,17,13
bul_Cyrl,525,18,61
bul_Cyrl,525,19,13
bul_Cyrl,525,20,1
bul_Cyrl,525,21,52
bul_Cyrl,525,22,13
bul_Cyrl,525,23,13
bul_Cyrl,525,24,47
bul_Cyrl,525,25,13
bul_Cyrl,526,0,60
bul_Cyrl,526,1,13
bul_Cyrl,526,2,13
bul_Cyrl,526,3,13
bul_Cyrl,526,4,13
bul_Cyrl,526,5,13
bul_Cyrl,526,6,13
bul_Cyrl,526,7,13
bul_Cyrl,526,8,47
bul_Cyrl,526,9,13
bul_Cyrl,526,10,19
bul_Cyrl,526,11,61
bul_Cyrl,526,12,13
bul_Cyrl,526,13,13
bul_Cyrl,526,14,13
bul_Cyrl,526,15,52
bul_Cyrl,527,0,60
bul_Cyrl,527,1,13
bul_Cyrl,527,2,13
bul_Cyrl,527,3,13
bul_Cyrl,527,4,13
bul_Cyrl,527,5,13
bul_Cyrl,527,6,13
bul_Cyrl,527,7,13
bul_Cyrl,527,8,13
bul_Cyrl,527,9,52
bul_Cyrl,527,10,13
bul_Cyrl,528,0,60
bul_Cyrl,528,1,13
bul_Cyrl,528,2,13
bul_Cyrl,528,3,13
bul_Cyrl,528,4,13
bul_Cyrl,528,5,13
bul_Cyrl,528,6,13
bul_Cyrl,528,7,13
bul_Cyrl,528,8,13
bul_Cyrl,528,9,13
bul_Cyrl,528,10,13
bul_Cyrl,528,11,13
bul_Cyrl,528,12,13
bul_Cyrl,528,13,13
bul_Cyrl,528,14,13
bul_Cyrl,528,15,13
bul_Cyrl,528,16,13
bul_Cyrl,528,17,13
bul_Cyrl,528,18,13
bul_Cyrl,528,19,13
bul_Cyrl,528,20,13
bul_Cyrl,528,21,13
bul_Cyrl,528,22,13
bul_Cyrl,528,23,13
bul_Cyrl,528,24,13
bul_Cyrl,528,25,13
bul_Cyrl,528,26,13
bul_Cyrl,529,0,60
bul_Cyrl,529,1,13
bul_Cyrl,529,2,13
bul_Cyrl,529,3,13
bul_Cyrl,529,4,13
bul_Cyrl,529,5,13
bul_Cyrl,529,6,13
bul_Cyrl,529,7,13
bul_Cyrl,529,8,13
bul_Cyrl,529,9,13
bul_Cyrl,529,10,13
bul_Cyrl,529,11,13
bul_Cyrl,529,12,13
bul_Cyrl,529,13,13
bul_Cyrl,529,14,13
bul_Cyrl,529,15,13
bul_Cyrl,529,16,13
bul_Cyrl,529,17,13
bul_Cyrl,529,18,13
bul_Cyrl,529,19,13
bul_Cyrl,529,20,13
bul_Cyrl,529,21,13
bul_Cyrl,529,22,13
bul_Cyrl,529,23,13
bul_Cyrl,529,24,13
bul_Cyrl,529,25,13
bul_Cyrl,529,26,13
bul_Cyrl,530,0,60
bul_Cyrl,530,1,13
bul_Cyrl,530,2,13
bul_Cyrl,530,3,13
bul_Cyrl,530,4,13
bul_Cyrl,530,5,13
bul_Cyrl,530,6,13
bul_Cyrl,530,7,13
bul_Cyrl,530,8,13
bul_Cyrl,530,9,13
bul_Cyrl,530,10,13
bul_Cyrl,530,11,13
bul_Cyrl,530,12,13
bul_Cyrl,530,13,13
bul_Cyrl,530,14,13
bul_Cyrl,530,15,13
bul_Cyrl,530,16,13
bul_Cyrl,530,17,9
bul_Cyrl,530,18,13
bul_Cyrl,530,19,13
bul_Cyrl,530,20,13
bul_Cyrl,530,21,13
bul_Cyrl,530,22,13
bul_Cyrl,530,23,13
bul_Cyrl,530,24,13
bul_Cyrl,530,25,13
bul_Cyrl,530,26,13
bul_Cyrl,530,27,13
bul_Cyrl,531,0,60
bul_Cyrl,531,1,13
bul_Cyrl,531,2,13
bul_Cyrl,531,3,13
bul_Cyrl,531,4,13
bul_Cyrl,531,5,13
bul_Cyrl,531,6,13
bul_Cyrl,531,7,13
bul_Cyrl,531,8,29
bul_Cyrl,531,9,39
bul_Cyrl,531,10,13
bul_Cyrl,531,11,13
bul_Cyrl,531,12,13
bul_Cyrl,531,13,13
bul_Cyrl,531,14,13
bul_Cyrl,531,15,13
bul_Cyrl,531,16,13
bul_Cyrl,531,17,13
bul_Cyrl,531,18,13
bul_Cyrl,531,19,13
bul_Cyrl,531,20,13
bul_Cyrl,531,21,1
bul_Cyrl,531,22,1
bul_Cyrl,531,23,13
bul_Cyrl,532,0,60
bul_Cyrl,532,1,13
bul_Cyrl,532,2,13
bul_Cyrl,532,3,13
bul_Cyrl,532,4,13
bul_Cyrl,532,5,13
bul_Cyrl,532,6,13
bul_Cyrl,532,7,13
bul_Cyrl,532,8,13
bul_Cyrl,532,9,13
bul_Cyrl,532,10,13
bul_Cyrl,532,11,13
bul_Cyrl,532,12,13
bul_Cyrl,532,13,13
bul_Cyrl,532,14,13
bul_Cyrl,532,15,13
bul_Cyrl,532,16,13
bul_Cyrl,532,17,13
bul_Cyrl,532,18,13
bul_Cyrl,532,19,13
bul_Cyrl,533,0,60
bul_Cyrl,533,1,13
bul_Cyrl,533,2,13
bul_Cyrl,533,3,13
bul_Cyrl,533,4,13
bul_Cyrl,533,5,13
bul_Cyrl,533,6,13
bul_Cyrl,533,7,13
bul_Cyrl,533,8,13
bul_Cyrl,533,9,13
bul_Cyrl,533,10,13
bul_Cyrl,533,11,13
bul_Cyrl,533,12,13
bul_Cyrl,533,13,13
bul_Cyrl,533,14,13
bul_Cyrl,533,15,13
bul_Cyrl,533,16,61
bul_Cyrl,533,17,13
bul_Cyrl,533,18,13
bul_Cyrl,533,19,13
bul_Cyrl,533,20,13
bul_Cyrl,533,21,13
bul_Cyrl,533,22,47
bul_Cyrl,533,23,13
bul_Cyrl,533,24,13
bul_Cyrl,533,25,13
bul_Cyrl,534,0,60
bul_Cyrl,534,1,40
bul_Cyrl,534,2,13
bul_Cyrl,534,3,13
bul_Cyrl,534,4,13
bul_Cyrl,534,5,13
bul_Cyrl,534,6,13
bul_Cyrl,534,7,13
bul_Cyrl,535,0,60
bul_Cyrl,535,1,13
bul_Cyrl,535,2,13
bul_Cyrl,535,3,13
bul_Cyrl,535,4,13
bul_Cyrl,535,5,13
bul_Cyrl,535,6,13
bul_Cyrl,535,7,13
bul_Cyrl,535,8,13
bul_Cyrl,535,9,13
bul_Cyrl,535,10,13
bul_Cyrl,535,11,13
bul_Cyrl,535,12,13
bul_Cyrl,535,13,13
bul_Cyrl,535,14,13
bul_Cyrl,535,15,13
bul_Cyrl,535,16,13
bul_Cyrl,535,17,13
bul_Cyrl,535,18,13
bul_Cyrl,535,19,13
bul_Cyrl,535,20,13
bul_Cyrl,535,21,13
bul_Cyrl,535,22,13
bul_Cyrl,535,23,13
bul_Cyrl,535,24,13
bul_Cyrl,535,25,13
bul_Cyrl,535,26,13
bul_Cyrl,536,0,60
bul_Cyrl,536,1,13
bul_Cyrl,536,2,13
bul_Cyrl,536,3,13
bul_Cyrl,536,4,13
bul_Cyrl,536,5,13
bul_Cyrl,537,0,60
bul_Cyrl,537,1,13
bul_Cyrl,537,2,13
bul_Cyrl,537,3,13
bul_Cyrl,537,4,13
bul_Cyrl,537,5,13
bul_Cyrl,537,6,19
bul_Cyrl,537,7,13
bul_Cyrl,537,8,13
bul_Cyrl,537,9,13
bul_Cyrl,537,10,13
bul_Cyrl,537,11,13
bul_Cyrl,537,12,1
bul_Cyrl,537,13,13
bul_Cyrl,537,14,13
bul_Cyrl,537,15,13
bul_Cyrl,537,16,13
bul_Cyrl,537,17,13
bul_Cyrl,537,18,19
bul_Cyrl,538,0,60
bul_Cyrl,538,1,13
bul_Cyrl,538,2,13
bul_Cyrl,538,3,13
bul_Cyrl,538,4,13
bul_Cyrl,538,5,13
bul_Cyrl,538,6,13
bul_Cyrl,538,7,13
bul_Cyrl,538,8,13
bul_Cyrl,538,9,13
bul_Cyrl,538,10,13
bul_Cyrl,538,11,13
bul_Cyrl,538,12,13
bul_Cyrl,538,13,13
bul_Cyrl,538,14,13
bul_Cyrl,538,15,13
bul_Cyrl,538,16,13
bul_Cyrl,538,17,13
bul_Cyrl,539,0,60
bul_Cyrl,539,1,13
bul_Cyrl,539,2,13
bul_Cyrl,539,3,13
bul_Cyrl,539,4,13
bul_Cyrl,539,5,13
bul_Cyrl,539,6,13
bul_Cyrl,539,7,13
bul_Cyrl,539,8,13
bul_Cyrl,539,9,13
bul_Cyrl,539,10,13
bul_Cyrl,539,11,13
bul_Cyrl,539,12,13
bul_Cyrl,539,13,13
bul_Cyrl,539,14,13
bul_Cyrl,539,15,13
bul_Cyrl,539,16,13
bul_Cyrl,539,17,13
bul_Cyrl,540,0,60
bul_Cyrl,540,1,13
bul_Cyrl,540,2,13
bul_Cyrl,540,3,13
bul_Cyrl,540,4,13
bul_Cyrl,540,5,13
bul_Cyrl,540,6,13
bul_Cyrl,540,7,13
bul_Cyrl,540,8,13
bul_Cyrl,540,9,13
bul_Cyrl,540,10,13
bul_Cyrl,540,11,13
bul_Cyrl,540,12,13
bul_Cyrl,540,13,13
bul_Cyrl,540,14,13
bul_Cyrl,540,15,13
bul_Cyrl,540,16,13
bul_Cyrl,540,17,13
bul_Cyrl,540,18,13
bul_Cyrl,540,19,13
bul_Cyrl,540,20,13
bul_Cyrl,540,21,13
bul_Cyrl,540,22,13
bul_Cyrl,541,0,60
bul_Cyrl,541,1,13
bul_Cyrl,541,2,13
bul_Cyrl,541,3,13
bul_Cyrl,541,4,13
bul_Cyrl,541,5,13
bul_Cyrl,541,6,47
bul_Cyrl,541,7,13
bul_Cyrl,541,8,13
bul_Cyrl,541,9,13
bul_Cyrl,541,10,13
bul_Cyrl,541,11,13
bul_Cyrl,541,12,13
bul_Cyrl,541,13,13
bul_Cyrl,541,14,13
bul_Cyrl,541,15,13
bul_Cyrl,542,0,60
bul_Cyrl,542,1,13
bul_Cyrl,542,2,13
bul_Cyrl,542,3,13
bul_Cyrl,542,4,13
bul_Cyrl,542,5,13
bul_Cyrl,542,6,13
bul_Cyrl,542,7,13
bul_Cyrl,542,8,13
bul_Cyrl,542,9,13
bul_Cyrl,542,10,13
bul_Cyrl,542,11,13
bul_Cyrl,542,12,13
bul_Cyrl,542,13,13
bul_Cyrl,542,14,13
