lang,sentence_id,token_idx,expert_id
eng_Latn,494,7,35
eng_Latn,494,8,63
eng_Latn,495,0,60
eng_Latn,495,1,52
eng_Latn,495,2,61
eng_Latn,495,3,19
eng_Latn,495,4,9
eng_Latn,495,5,26
eng_Latn,495,6,59
eng_Latn,495,7,57
eng_Latn,495,8,19
eng_Latn,495,9,48
eng_Latn,495,10,37
eng_Latn,495,11,37
eng_Latn,495,12,57
eng_Latn,496,0,60
eng_Latn,496,1,9
eng_Latn,496,2,1
eng_Latn,496,3,57
eng_Latn,496,4,49
eng_Latn,496,5,9
eng_Latn,496,6,22
eng_Latn,496,7,19
eng_Latn,496,8,19
eng_Latn,496,9,63
eng_Latn,496,10,11
eng_Latn,496,11,40
eng_Latn,496,12,40
eng_Latn,496,13,49
eng_Latn,496,14,12
eng_Latn,496,15,47
bul_Cyrl,497,0,60
bul_Cyrl,497,1,13
bul_Cyrl,497,2,13
bul_Cyrl,497,3,13
bul_Cyrl,497,4,13
bul_Cyrl,497,5,13
bul_Cyrl,497,6,13
bul_Cyrl,497,7,13
bul_Cyrl,497,8,13
bul_Cyrl,497,9,13
bul_Cyrl,497,10,13
bul_Cyrl,497,11,13
bul_Cyrl,497,12,13
bul_Cyrl,497,13,13
bul_Cyrl,497,14,13
bul_Cyrl,497,15,13
bul_Cyrl,497,16,52
eng_Latn,498,0,60
eng_Latn,498,1,37
eng_Latn,498,2,37
eng_Latn,498,3,52
eng_Latn,498,4,37
eng_Latn,499,0,60
eng_Latn,499,1,47
eng_Latn,499,2,1
eng_Latn,499,3,52
eng_Latn,499,4,52
eng_Latn,499,5,49
eng_Latn,499,6,49
bul_Cyrl,500,0,60
bul_Cyrl,500,1,13
bul_Cyrl,500,2,13
bul_Cyrl,500,3,13
bul_Cyrl,500,4,13
bul_Cyrl,500,5,13
bul_Cyrl,500,6,13
bul_Cyrl,500,7,13
bul_Cyrl,500,8,13
bul_Cyrl,500,9,13
bul_Cyrl,500,10,13
bul_Cyrl,500,11,13
bul_Cyrl,500,12,13
eng_Latn,501,0,60
eng_Latn,501,1,20
eng_Latn,501,2,38
eng_Latn,501,3,35
eng_Latn,501,4,57
eng_Latn,501,5,52
eng_Latn,501,6,51
eng_Latn,502,0,60
eng_Latn,502,1,22
eng_Latn,502,2,61
eng_Latn,502,3,19
eng_Latn,502,4,40
eng_Latn,502,5,53
eng_Latn,502,6,3
eng_Latn,502,7,63
eng_Latn,503,0,60
eng_Latn,503,1,19
eng_Latn,503,2,19
eng_Latn,503,3,33
eng_Latn,503,4,56
eng_Latn,503,5,33
eng_Latn,504,0,60
eng_Latn,504,1,36
eng_Latn,504,2,49
eng_Latn,504,3,5
eng_Latn,504,4,49
eng_Latn,504,5,5
eng_Latn,504,6,5
eng_Latn,504,7,40
eng_Latn,504,8,26
bul_Cyrl,505,0,60
bul_Cyrl,505,1,13
bul_Cyrl,505,2,13
bul_Cyrl,505,3,13
bul_Cyrl,505,4,13
bul_Cyrl,505,5,13
bul_Cyrl,505,6,13
bul_Cyrl,505,7,13
bul_Cyrl,505,8,13
bul_Cyrl,505,9,13
bul_Cyrl,505,10,13
bul_Cyrl,505,11,13
bul_Cyrl,505,12,13
bul_Cyrl,505,13,13
bul_Cyrl,505,14,13
bul_Cyrl,505,15,13
bul_Cyrl,505,16,13
eng_Latn,506,0,60
eng_Latn,506,1,22
eng_Latn,506,2,52
eng_Latn,506,3,13
eng_Latn,506,4,52
eng_Latn,506,5,52
bul_Cyrl,507,0,60
bul_Cyrl,507,1,13
bul_Cyrl,507,2,47
bul_Cyrl,507,3,13
bul_Cyrl,507,4,12
bul_Cyrl,507,5,52
eng_Latn,508,0,60
eng_Latn,508,1,18
eng_Latn,508,2,56
eng_Latn,508,3,4
eng_Latn,508,4,2
eng_Latn,508,5,27
eng_Latn,508,6,16
eng_Latn,509,0,60
eng_Latn,509,1,52
eng_Latn,509,2,15
eng_Latn,509,3,3
eng_Latn,509,4,3
eng_Latn,509,5,19
eng_Latn,509,6,15
eng_Latn,510,0,60
eng_Latn,510,1,18
eng_Latn,510,2,16
eng_Latn,510,3,38
eng_Latn,510,4,46
eng_Latn,510,5,20
eng_Latn,510,6,38
eng_Latn,510,7,15
eng_Latn,511,0,60
eng_Latn,511,1,57
eng_Latn,511,2,47
eng_Latn,511,3,8
eng_Latn,511,4,47
bul_Cyrl,512,0,60
bul_Cyrl,512,1,13
bul_Cyrl,512,2,13
bul_Cyrl,512,3,13
bul_Cyrl,512,4,13
bul_Cyrl,512,5,13
bul_Cyrl,512,6,13
bul_Cyrl,512,7,13
bul_Cyrl,512,8,13
bul_Cyrl,512,9,13
bul_Cyrl,512,10,13
bul_Cyrl,512,11,13
bul_Cyrl,513,0,60
bul_Cyrl,513,1,13
bul_Cyrl,513,2,13
bul_Cyrl,513,3,13
bul_Cyrl,513,4,13
bul_Cyrl,513,5,13
bul_Cyrl,513,6,13
bul_Cyrl,513,7,13
bul_Cyrl,513,8,13
bul_Cyrl,513,9,12
bul_Cyrl,513,10,52
eng_Latn,514,0,60
eng_Latn,514,1,8
eng_Latn,514,2,8
eng_Latn,514,3,34
eng_Latn,514,4,42
eng_Latn,514,5,18
eng_Latn,514,6,16
eng_Latn,515,0,60
eng_Latn,515,1,22
eng_Latn,515,2,46
eng_Latn,515,3,60
eng_Latn,515,4,57
eng_Latn,515,5,5
eng_Latn,515,6,40
eng_Latn,515,7,18
eng_Latn,515,8,5
eng_Latn,515,9,47
eng_Latn,516,0,60
eng_Latn,516,1,45
eng_Latn,516,2,18
eng_Latn,516,3,16
eng_Latn,516,4,38
eng_Latn,516,5,15
eng_Latn,516,6,2
eng_Latn,516,7,59
eng_Latn,516,8,34
bul_Cyrl,517,0,60
bul_Cyrl,517,1,13
bul_Cyrl,517,2,13
bul_Cyrl,517,3,13
bul_Cyrl,517,4,13
bul_Cyrl,517,5,13
bul_Cyrl,517,6,13
bul_Cyrl,517,7,13
bul_Cyrl,517,8,13
bul_Cyrl,517,9,13
bul_Cyrl,517,10,13
bul_Cyrl,517,11,13
bul_Cyrl,517,12,13
bul_Cyrl,517,13,13
bul_Cyrl,517,14,47
bul_Cyrl,517,15,13
bul_Cyrl,517,16,19
bul_Cyrl,517,17,13
bul_Cyrl,518,0,60
bul_Cyrl,518,1,13
bul_Cyrl,518,2,52
bul_Cyrl,518,3,13
bul_Cyrl,518,4,13
bul_Cyrl,518,5,13
bul_Cyrl,518,6,13
bul_Cyrl,518,7,13
bul_Cyrl,518,8,13
bul_Cyrl,518,9,13
bul_Cyrl,518,10,13
bul_Cyrl,518,11,13
bul_Cyrl,518,12,13
bul_Cyrl,518,13,13
bul_Cyrl,518,14,13
bul_Cyrl,518,15,13
bul_Cyrl,518,16,13
bul_Cyrl,518,17,13
bul_Cyrl,518,18,13
bul_Cyrl,518,19,13
bul_Cyrl,518,20,13
eng_Latn,519,0,60
eng_Latn,519,1,12
eng_Latn,519,2,11
eng_Latn,519,3,22
eng_Latn,519,4,52
eng_Latn,520,0,60
eng_Latn,520,1,9
eng_Latn,520,2,56
eng_Latn,520,3,56
eng_Latn,520,4,51
eng_Latn,520,5,54
eng_Latn,520,6,18
eng_Latn,520,7,16
eng_Latn,520,8,20
eng_Latn,520,9,16
eng_Latn,521,0,60
eng_Latn,521,1,4
eng_Latn,521,2,9
eng_Latn,521,3,56
eng_Latn,521,4,35
eng_Latn,521,5,35
eng_Latn,521,6,40
eng_Latn,521,7,51
bul_Cyrl,522,0,60
bul_Cyrl,522,1,13
bul_Cyrl,522,2,13
bul_Cyrl,522,3,13
bul_Cyrl,522,4,13
bul_Cyrl,522,5,22
bul_Cyrl,522,6,52
bul_Cyrl,522,7,13
bul_Cyrl,522,8,13
bul_Cyrl,522,9,13
bul_Cyrl,522,10,13
bul_Cyrl,522,11,13
bul_Cyrl,522,12,13
bul_Cyrl,522,13,13
bul_Cyrl,522,14,13
bul_Cyrl,522,15,13
bul_Cyrl,522,16,13
eng_Latn,523,0,60
eng_Latn,523,1,54
eng_Latn,523,2,46
eng_Latn,523,3,34
bul_Cyrl,524,0,60
bul_Cyrl,524,1,13
bul_Cyrl,524,2,13
bul_Cyrl,524,3,13
bul_Cyrl,524,4,13
bul_Cyrl,524,5,52
bul_Cyrl,524,6,13
bul_Cyrl,524,7,13
bul_Cyrl,524,8,13
bul_Cyrl,524,9,61
bul_Cyrl,524,10,13
bul_Cyrl,524,11,13
bul_Cyrl,524,12,13
bul_Cyrl,524,13,13
bul_Cyrl,525,0,60
bul_Cyrl,525,1,13
bul_Cyrl,525,2,13
bul_Cyrl,525,3,13
bul_Cyrl,525,4,13
bul_Cyrl,525,5,13
bul_Cyrl,525,6,13
bul_Cyrl,525,7,13
bul_Cyrl,525,8,13
bul_Cyrl,525,9,13
bul_Cyrl,525,10,13
bul_Cyrl,525,11,13
bul_Cyrl,525,12,13
bul_Cyrl,525,13,13
bul_Cyrl,525,14,13
bul_Cyrl,525,15,52
bul_Cyrl,526,0,60
bul_Cyrl,526,1,13
bul_Cyrl,526,2,13
bul_Cyrl,526,3,13
bul_Cyrl,526,4,13
bul_Cyrl,526,5,13
bul_Cyrl,526,6,13
bul_Cyrl,526,7,13
bul_Cyrl,526,8,13
bul_Cyrl,526,9,13
bul_Cyrl,526,10,13
bul_Cyrl,526,11,13
bul_Cyrl,526,12,13
bul_Cyrl,526,13,13
bul_Cyrl,526,14,13
bul_Cyrl,526,15,13
bul_Cyrl,526,16,13
bul_Cyrl,526,17,13
bul_Cyrl,526,18,13
bul_Cyrl,526,19,13
bul_Cyrl,526,20,13
bul_Cyrl,526,21,13
bul_Cyrl,526,22,13
bul_Cyrl,526,23,13
bul_Cyrl,526,24,13
bul_Cyrl,526,25,13
bul_Cyrl,527,0,60
bul_Cyrl,527,1,13
bul_Cyrl,527,2,13
bul_Cyrl,527,3,13
bul_Cyrl,527,4,13
bul_Cyrl,527,5,13
bul_Cyrl,527,6,13
bul_Cyrl,527,7,13
bul_Cyrl,527,8,13
bul_Cyrl,527,9,13
bul_Cyrl,527,10,13
bul_Cyrl,527,11,13
bul_Cyrl,527,12,13
bul_Cyrl,527,13,13
bul_Cyrl,527,14,13
bul_Cyrl,527,15,13
bul_Cyrl,527,16,13
bul_Cyrl,527,17,13
bul_Cyrl,527,18,13
bul_Cyrl,527,19,13
bul_Cyrl,527,20,13
bul_Cyrl,527,21,13
bul_Cyrl,527,22,13
bul_Cyrl,527,23,13
bul_Cyrl,527,24,13
bul_Cyrl,527,25,13
eng_Latn,528,0,60
eng_Latn,528,1,56
eng_Latn,528,2,54
eng_Latn,528,3,38
eng_Latn,528,4,15
eng_Latn,528,5,48
eng_Latn,528,6,17
eng_Latn,528,7,48
eng_Latn,528,8,56
eng_Latn,528,9,16
eng_Latn,529,0,60
eng_Latn,529,1,37
eng_Latn,529,2,45
eng_Latn,529,3,45
eng_Latn,529,4,45
eng_Latn,529,5,52
eng_Latn,529,6,18
eng_Latn,529,7,14
eng_Latn,529,8,3
eng_Latn,529,9,63
bul_Cyrl,530,0,60
bul_Cyrl,530,1,13
bul_Cyrl,530,2,13
bul_Cyrl,530,3,13
bul_Cyrl,530,4,13
bul_Cyrl,530,5,13
bul_Cyrl,530,6,13
bul_Cyrl,530,7,13
bul_Cyrl,530,8,13
bul_Cyrl,530,9,13
bul_Cyrl,530,10,13
bul_Cyrl,530,11,13
eng_Latn,531,0,60
eng_Latn,531,1,22
eng_Latn,531,2,51
eng_Latn,532,0,60
eng_Latn,532,1,37
eng_Latn,532,2,34
eng_Latn,532,3,42
eng_Latn,532,4,22
eng_Latn,532,5,19
eng_Latn,532,6,63
eng_Latn,532,7,5
eng_Latn,532,8,47
eng_Latn,533,0,60
eng_Latn,533,1,26
eng_Latn,533,2,26
eng_Latn,533,3,39
eng_Latn,533,4,5
eng_Latn,533,5,18
eng_Latn,533,6,53
eng_Latn,533,7,14
eng_Latn,533,8,63
eng_Latn,534,0,60
eng_Latn,534,1,49
eng_Latn,534,2,39
eng_Latn,535,0,60
eng_Latn,535,1,38
eng_Latn,535,2,18
eng_Latn,535,3,41
eng_Latn,535,4,44
eng_Latn,535,5,44
eng_Latn,535,6,46
bul_Cyrl,536,0,60
bul_Cyrl,536,1,13
bul_Cyrl,536,2,13
bul_Cyrl,536,3,13
bul_Cyrl,536,4,13
bul_Cyrl,536,5,13
bul_Cyrl,536,6,13
bul_Cyrl,536,7,13
bul_Cyrl,536,8,13
bul_Cyrl,536,9,13
bul_Cyrl,536,10,13
bul_Cyrl,536,11,13
bul_Cyrl,536,12,13
bul_Cyrl,536,13,13
bul_Cyrl,536,14,13
bul_Cyrl,536,15,13
bul_Cyrl,536,16,13
bul_Cyrl,536,17,13
bul_Cyrl,536,18,13
bul_Cyrl,536,19,13
bul_Cyrl,536,20,13
bul_Cyrl,536,21,47
bul_Cyrl,536,22,13
bul_Cyrl,536,23,13
eng_Latn,537,0,60
eng_Latn,537,1,29
eng_Latn,537,2,18
eng_Latn,537,3,5
eng_Latn,537,4,18
eng_Latn,537,5,18
eng_Latn,537,6,16
eng_Latn,537,7,18
eng_Latn,537,8,56
eng_Latn,537,9,57
eng_Latn,538,0,60
eng_Latn,538,1,42
eng_Latn,538,2,38
eng_Latn,538,3,18
eng_Latn,538,4,16
eng_Latn,538,5,33
eng_Latn,538,6,33
eng_Latn,539,0,60
eng_Latn,539,1,45
eng_Latn,539,2,48
eng_Latn,539,3,29
eng_Latn,539,4,41
eng_Latn,539,5,15
eng_Latn,540,0,60
eng_Latn,540,1,22
eng_Latn,540,2,60
eng_Latn,540,3,9
eng_Latn,540,4,26
eng_Latn,540,5,26
eng_Latn,540,6,49
eng_Latn,540,7,27
eng_Latn,540,8,27
eng_Latn,540,9,27
eng_Latn,540,10,7
eng_Latn,541,0,60
eng_Latn,541,1,57
eng_Latn,541,2,35
eng_Latn,541,3,48
eng_Latn,541,4,53
eng_Latn,541,5,43
eng_Latn,541,6,57
eng_Latn,541,7,59
eng_Latn,541,8,15
eng_Latn,541,9,59
eng_Latn,541,10,19
eng_Latn,541,11,48
eng_Latn,542,0,60
eng_Latn,542,1,50
eng_Latn,542,2,48
eng_Latn,542,3,20
eng_Latn,542,4,48
eng_Latn,542,5,48
eng_Latn,542,6,56
eng_Latn,542,7,35
eng_Latn,542,8,44
bul_Cyrl,543,0,60
bul_Cyrl,543,1,13
bul_Cyrl,543,2,13
bul_Cyrl,543,3,13
bul_Cyrl,543,4,13
bul_Cyrl,543,5,13
bul_Cyrl,543,6,13
bul_Cyrl,543,7,52
bul_Cyrl,543,8,13
bul_Cyrl,543,9,13
bul_Cyrl,543,10,13
bul_Cyrl,543,11,13
bul_Cyrl,543,12,13
bul_Cyrl,543,13,13
bul_Cyrl,543,14,13
bul_Cyrl,543,15,13
bul_Cyrl,543,16,13
bul_Cyrl,543,17,13
bul_Cyrl,543,18,13
bul_Cyrl,543,19,13
bul_Cyrl,543,20,13
bul_Cyrl,543,21,13
bul_Cyrl,543,22,13
bul_Cyrl,544,0,60
bul_Cyrl,544,1,13
bul_Cyrl,544,2,13
bul_Cyrl,544,3,13
bul_Cyrl,544,4,13
bul_Cyrl,544,5,13
bul_Cyrl,544,6,13
bul_Cyrl,544,7,13
bul_Cyrl,544,8,13
bul_Cyrl,544,9,13
bul_Cyrl,544,10,13
bul_Cyrl,544,11,13
bul_Cyrl,544,12,13
bul_Cyrl,544,13,13
bul_Cyrl,544,14,13
bul_Cyrl,544,15,13
bul_Cyrl,544,16,13
bul_Cyrl,544,17,13
bul_Cyrl,544,18,13
bul_Cyrl,544,19,13
bul_Cyrl,544,20,9
bul_Cyrl,544,21,52
eng_Latn,545,0,60
eng_Latn,545,1,22
eng_Latn,545,2,45
eng_Latn,545,3,50
eng_Latn,545,4,18
eng_Latn,545,5,16
eng_Latn,545,6,11
eng_Latn,545,7,54
eng_Latn,546,0,60
eng_Latn,546,1,17
eng_Latn,546,2,32
eng_Latn,546,3,17
eng_Latn,546,4,4
eng_Latn,546,5,32
eng_Latn,546,6,4
eng_Latn,547,0,60
eng_Latn,547,1,24
eng_Latn,547,2,52
eng_Latn,547,3,57
eng_Latn,547,4,14
eng_Latn,547,5,14
eng_Latn,547,6,14
eng_Latn,547,7,27
eng_Latn,547,8,47
eng_Latn,547,9,47
eng_Latn,547,10,40
eng_Latn,547,11,24
eng_Latn,547,12,26
eng_Latn,548,0,60
eng_Latn,548,1,19
eng_Latn,548,2,46
eng_Latn,548,3,8
eng_Latn,549,0,60
eng_Latn,549,1,34
eng_Latn,549,2,20
eng_Latn,549,3,22
eng_Latn,549,4,57
eng_Latn,549,5,20
eng_Latn,549,6,34
eng_Latn,550,0,60
eng_Latn,550,1,16
eng_Latn,550,2,37
eng_Latn,550,3,52
eng_Latn,550,4,16
eng_Latn,550,5,52
eng_Latn,550,6,9
eng_Latn,550,7,4
eng_Latn,550,8,1
eng_Latn,550,9,19
eng_Latn,550,10,4
bul_Cyrl,551,0,60
bul_Cyrl,551,1,9
bul_Cyrl,551,2,9
bul_Cyrl,551,3,13
bul_Cyrl,551,4,13
bul_Cyrl,551,5,13
bul_Cyrl,551,6,13
bul_Cyrl,551,7,13
bul_Cyrl,551,8,13
bul_Cyrl,551,9,13
bul_Cyrl,551,10,13
bul_Cyrl,551,11,13
bul_Cyrl,551,12,13
bul_Cyrl,551,13,52
bul_Cyrl,551,14,9
bul_Cyrl,551,15,13
bul_Cyrl,551,16,13
bul_Cyrl,551,17,13
bul_Cyrl,551,18,52
bul_Cyrl,551,19,1
bul_Cyrl,551,20,13
bul_Cyrl,551,21,13
eng_Latn,552,0,60
eng_Latn,552,1,40
eng_Latn,552,2,61
eng_Latn,552,3,15
eng_Latn,552,4,8
eng_Latn,552,5,20
eng_Latn,552,6,8
eng_Latn,552,7,57
eng_Latn,552,8,8
eng_Latn,553,0,60
eng_Latn,553,1,22
eng_Latn,553,2,22
eng_Latn,553,3,22
eng_Latn,553,4,58
bul_Cyrl,554,0,60
bul_Cyrl,554,1,13
bul_Cyrl,554,2,13
bul_Cyrl,554,3,13
bul_Cyrl,554,4,13
bul_Cyrl,554,5,13
bul_Cyrl,554,6,13
bul_Cyrl,554,7,13
bul_Cyrl,554,8,13
bul_Cyrl,554,9,13
bul_Cyrl,554,10,13
bul_Cyrl,554,11,13
bul_Cyrl,554,12,13
bul_Cyrl,554,13,13
bul_Cyrl,554,14,13
bul_Cyrl,554,15,13
bul_Cyrl,554,16,13
bul_Cyrl,554,17,13
bul_Cyrl,554,18,13
bul_Cyrl,555,0,60
bul_Cyrl,555,1,12
bul_Cyrl,555,2,11
bul_Cyrl,555,3,19
bul_Cyrl,555,4,22
bul_Cyrl,555,5,13
bul_Cyrl,555,6,13
bul_Cyrl,555,7,13
bul_Cyrl,555,8,13
bul_Cyrl,555,9,13
bul_Cyrl,555,10,47
bul_Cyrl,555,11,13
bul_Cyrl,555,12,13
bul_Cyrl,555,13,13
bul_Cyrl,555,14,13
bul_Cyrl,555,15,13
bul_Cyrl,555,16,13
bul_Cyrl,556,0,60
bul_Cyrl,556,1,13
bul_Cyrl,556,2,13
bul_Cyrl,556,3,13
bul_Cyrl,556,4,13
bul_Cyrl,556,5,13
bul_Cyrl,556,6,13
bul_Cyrl,556,7,13
bul_Cyrl,556,8,13
bul_Cyrl,556,9,13
bul_Cyrl,556,10,13
bul_Cyrl,556,11,13
bul_Cyrl,556,12,27
bul_Cyrl,556,13,61
bul_Cyrl,556,14,13
bul_Cyrl,556,15,13
bul_Cyrl,556,16,13
bul_Cyrl,556,17,13
bul_Cyrl,556,18,13
bul_Cyrl,556,19,13
bul_Cyrl,556,20,13
bul_Cyrl,556,21,1
bul_Cyrl,556,22,19
bul_Cyrl,556,23,13
bul_Cyrl,556,24,61
bul_Cyrl,556,25,13
bul_Cyrl,556,26,13
bul_Cyrl,556,27,13
eng_Latn,557,0,60
eng_Latn,557,1,18
eng_Latn,557,2,16
eng_Latn,557,3,53
eng_Latn,557,4,3
eng_Latn,557,5,56
eng_Latn,557,6,35
eng_Latn,557,7,4
eng_Latn,558,0,60
eng_Latn,558,1,46
eng_Latn,558,2,56
eng_Latn,558,3,16
eng_Latn,558,4,20
eng_Latn,558,5,14
eng_Latn,558,6,47
eng_Latn,559,0,60
eng_Latn,559,1,61
eng_Latn,559,2,1
eng_Latn,559,3,33
eng_Latn,559,4,24
eng_Latn,559,5,15
eng_Latn,559,6,16
bul_Cyrl,560,0,60
bul_Cyrl,560,1,13
bul_Cyrl,560,2,13
bul_Cyrl,560,3,13
bul_Cyrl,560,4,12
bul_Cyrl,560,5,13
bul_Cyrl,560,6,13
bul_Cyrl,560,7,13
bul_Cyrl,560,8,13
bul_Cyrl,560,9,13
bul_Cyrl,560,10,13
bul_Cyrl,560,11,13
bul_Cyrl,560,12,13
bul_Cyrl,560,13,52
bul_Cyrl,560,14,13
bul_Cyrl,560,15,13
bul_Cyrl,560,16,13
bul_Cyrl,560,17,13
bul_Cyrl,560,18,13
bul_Cyrl,560,19,13
bul_Cyrl,560,20,13
bul_Cyrl,560,21,13
bul_Cyrl,560,22,13
bul_Cyrl,560,23,13
bul_Cyrl,560,24,13
bul_Cyrl,560,25,13
bul_Cyrl,560,26,13
bul_Cyrl,560,27,13
bul_Cyrl,560,28,52
eng_Latn,561,0,60
eng_Latn,561,1,9
eng_Latn,561,2,22
eng_Latn,561,3,18
eng_Latn,561,4,20
eng_Latn,561,5,21
eng_Latn,561,6,57
eng_Latn,561,7,53
eng_Latn,561,8,37
eng_Latn,561,9,4
eng_Latn,562,0,60
eng_Latn,562,1,26
eng_Latn,562,2,30
eng_Latn,562,3,46
eng_Latn,562,4,15
eng_Latn,563,0,60
eng_Latn,563,1,22
eng_Latn,563,2,22
eng_Latn,563,3,22
eng_Latn,563,4,34
eng_Latn,563,5,8
eng_Latn,563,6,8
eng_Latn,563,7,24
eng_Latn,563,8,63
eng_Latn,564,0,60
eng_Latn,564,1,39
eng_Latn,564,2,24
eng_Latn,564,3,19
eng_Latn,564,4,19
eng_Latn,564,5,48
eng_Latn,564,6,56
eng_Latn,564,7,59
eng_Latn,564,8,40
eng_Latn,564,9,15
bul_Cyrl,565,0,60
bul_Cyrl,565,1,13
bul_Cyrl,565,2,13
bul_Cyrl,565,3,13
bul_Cyrl,565,4,13
eng_Latn,566,0,60
eng_Latn,566,1,9
eng_Latn,566,2,9
eng_Latn,566,3,31
eng_Latn,566,4,53
eng_Latn,566,5,51
eng_Latn,566,6,49
eng_Latn,566,7,34
bul_Cyrl,567,0,60
bul_Cyrl,567,1,13
bul_Cyrl,567,2,13
bul_Cyrl,567,3,13
bul_Cyrl,567,4,13
bul_Cyrl,567,5,13
bul_Cyrl,567,6,13
bul_Cyrl,567,7,13
bul_Cyrl,567,8,13
bul_Cyrl,567,9,13
bul_Cyrl,567,10,13
bul_Cyrl,567,11,13
bul_Cyrl,567,12,13
bul_Cyrl,567,13,13
bul_Cyrl,567,14,13
bul_Cyrl,567,15,13
bul_Cyrl,567,16,13
eng_Latn,568,0,60
eng_Latn,568,1,33
eng_Latn,568,2,29
eng_Latn,568,3,33
eng_Latn,568,4,33
eng_Latn,568,5,33
eng_Latn,568,6,33
eng_Latn,568,7,57
eng_Latn,568,8,33
eng_Latn,568,9,46
bul_Cyrl,569,0,60
bul_Cyrl,569,1,8
bul_Cyrl,569,2,19
bul_Cyrl,569,3,33
bul_Cyrl,569,4,12
bul_Cyrl,569,5,8
bul_Cyrl,569,6,61
bul_Cyrl,569,7,19
bul_Cyrl,569,8,13
bul_Cyrl,569,9,13
bul_Cyrl,569,10,13
bul_Cyrl,569,11,13
bul_Cyrl,569,12,13
bul_Cyrl,569,13,13
bul_Cyrl,569,14,13
bul_Cyrl,569,15,13
bul_Cyrl,569,16,13
bul_Cyrl,569,17,13
bul_Cyrl,569,18,13
bul_Cyrl,569,19,13
eng_Latn,570,0,60
eng_Latn,570,1,22
eng_Latn,570,2,34
eng_Latn,570,3,34
eng_Latn,571,0,60
eng_Latn,571,1,22
eng_Latn,571,2,53
eng_Latn,571,3,46
eng_Latn,571,4,15
eng_Latn,572,0,60
eng_Latn,572,1,47
eng_Latn,572,2,7
eng_Latn,572,3,49
eng_Latn,572,4,22
eng_Latn,572,5,42
eng_Latn,572,6,19
eng_Latn,572,7,19
eng_Latn,572,8,26
eng_Latn,572,9,60
bul_Cyrl,573,0,60
bul_Cyrl,573,1,13
bul_Cyrl,573,2,13
bul_Cyrl,573,3,13
bul_Cyrl,573,4,13
bul_Cyrl,573,5,13
bul_Cyrl,574,0,60
bul_Cyrl,574,1,13
bul_Cyrl,574,2,13
bul_Cyrl,574,3,13
bul_Cyrl,574,4,13
bul_Cyrl,574,5,13
bul_Cyrl,574,6,13
bul_Cyrl,574,7,13
bul_Cyrl,574,8,13
bul_Cyrl,574,9,13
bul_Cyrl,574,10,13
bul_Cyrl,574,11,13
bul_Cyrl,574,12,13
bul_Cyrl,574,13,13
bul_Cyrl,574,14,13
bul_Cyrl,575,0,60
bul_Cyrl,575,1,13
bul_Cyrl,575,2,13
bul_Cyrl,575,3,13
bul_Cyrl,575,4,13
bul_Cyrl,575,5,13
bul_Cyrl,575,6,13
bul_Cyrl,575,7,13
bul_Cyrl,575,8,13
bul_Cyrl,575,9,13
bul_Cyrl,575,10,1
bul_Cyrl,575,11,13
bul_Cyrl,575,12,19
bul_Cyrl,575,13,13
bul_Cyrl,575,14,13
bul_Cyrl,575,15,13
bul_Cyrl,575,16,13
bul_Cyrl,575,17,13
bul_Cyrl,575,18,13
bul_Cyrl,575,19,13
bul_Cyrl,575,20,13
bul_Cyrl,575,21,19
bul_Cyrl,575,22,13
bul_Cyrl,575,23,13
eng_Latn,576,0,60
eng_Latn,576,1,52
eng_Latn,576,2,17
eng_Latn,576,3,35
eng_Latn,576,4,50
eng_Latn,576,5,19
eng_Latn,576,6,16
eng_Latn,576,7,34
eng_Latn,576,8,42
eng_Latn,576,9,9
eng_Latn,576,10,54
eng_Latn,576,11,3
eng_Latn,577,0,60
eng_Latn,577,1,18
eng_Latn,577,2,56
eng_Latn,577,3,34
eng_Latn,577,4,51
eng_Latn,577,5,44
eng_Latn,577,6,56
eng_Latn,577,7,19
eng_Latn,577,8,19
eng_Latn,577,9,51
bul_Cyrl,578,0,60
bul_Cyrl,578,1,13
bul_Cyrl,578,2,13
bul_Cyrl,578,3,13
bul_Cyrl,578,4,13
bul_Cyrl,578,5,13
bul_Cyrl,578,6,13
bul_Cyrl,578,7,13
bul_Cyrl,578,8,13
bul_Cyrl,578,9,13
bul_Cyrl,578,10,13
bul_Cyrl,578,11,13
bul_Cyrl,578,12,13
bul_Cyrl,578,13,13
bul_Cyrl,578,14,13
bul_Cyrl,578,15,13
bul_Cyrl,578,16,13
bul_Cyrl,578,17,13
bul_Cyrl,578,18,13
bul_Cyrl,578,19,13
bul_Cyrl,578,20,13
bul_Cyrl,578,21,13
bul_Cyrl,578,22,13
bul_Cyrl,578,23,13
bul_Cyrl,578,24,13
bul_Cyrl,578,25,13
bul_Cyrl,578,26,13
bul_Cyrl,578,27,39
bul_Cyrl,578,28,13
bul_Cyrl,578,29,13
bul_Cyrl,578,30,13
eng_Latn,579,0,60
eng_Latn,579,1,49
eng_Latn,579,2,26
bul_Cyrl,580,0,60
bul_Cyrl,580,1,13
bul_Cyrl,580,2,13
bul_Cyrl,580,3,13
bul_Cyrl,580,4,13
bul_Cyrl,580,5,13
bul_Cyrl,580,6,13
bul_Cyrl,580,7,13
bul_Cyrl,580,8,13
bul_Cyrl,580,9,13
bul_Cyrl,580,10,13
bul_Cyrl,580,11,13
bul_Cyrl,580,12,13
bul_Cyrl,580,13,13
bul_Cyrl,580,14,13
bul_Cyrl,580,15,13
