lang,sentence_id,token_idx,expert_id
eng_Latn,772,7,24
eng_Latn,772,8,3
eng_Latn,772,9,3
eng_Latn,772,10,3
bul_Cyrl,773,0,60
bul_Cyrl,773,1,13
bul_Cyrl,773,2,13
bul_Cyrl,773,3,13
bul_Cyrl,773,4,13
bul_Cyrl,773,5,13
bul_Cyrl,773,6,13
bul_Cyrl,773,7,13
bul_Cyrl,773,8,13
bul_Cyrl,773,9,13
bul_Cyrl,773,10,13
bul_Cyrl,773,11,13
bul_Cyrl,773,12,13
bul_Cyrl,773,13,13
bul_Cyrl,773,14,13
bul_Cyrl,773,15,13
bul_Cyrl,773,16,13
bul_Cyrl,773,17,13
bul_Cyrl,773,18,13
bul_Cyrl,773,19,13
bul_Cyrl,773,20,13
bul_Cyrl,773,21,13
bul_Cyrl,773,22,13
bul_Cyrl,773,23,13
bul_Cyrl,773,24,13
bul_Cyrl,773,25,26
bul_Cyrl,773,26,13
eng_Latn,774,0,60
eng_Latn,774,1,46
eng_Latn,774,2,56
eng_Latn,774,3,16
eng_Latn,774,4,20
eng_Latn,774,5,14
eng_Latn,774,6,47
bul_Cyrl,775,0,60
bul_Cyrl,775,1,9
bul_Cyrl,775,2,13
bul_Cyrl,775,3,13
bul_Cyrl,775,4,13
bul_Cyrl,775,5,13
bul_Cyrl,775,6,13
bul_Cyrl,775,7,13
bul_Cyrl,775,8,13
bul_Cyrl,775,9,13
bul_Cyrl,775,10,13
bul_Cyrl,775,11,13
bul_Cyrl,775,12,13
bul_Cyrl,775,13,13
bul_Cyrl,775,14,13
bul_Cyrl,775,15,13
bul_Cyrl,775,16,13
bul_Cyrl,775,17,13
bul_Cyrl,775,18,13
eng_Latn,776,0,60
eng_Latn,776,1,40
eng_Latn,776,2,19
eng_Latn,776,3,7
eng_Latn,776,4,52
eng_Latn,776,5,1
eng_Latn,776,6,52
eng_Latn,776,7,37
eng_Latn,776,8,1
eng_Latn,776,9,9
eng_Latn,776,10,1
bul_Cyrl,777,0,60
bul_Cyrl,777,1,13
bul_Cyrl,777,2,13
bul_Cyrl,777,3,13
bul_Cyrl,777,4,13
bul_Cyrl,777,5,13
bul_Cyrl,777,6,13
bul_Cyrl,777,7,13
bul_Cyrl,777,8,13
bul_Cyrl,777,9,13
bul_Cyrl,777,10,13
bul_Cyrl,777,11,13
bul_Cyrl,777,12,13
bul_Cyrl,777,13,13
bul_Cyrl,777,14,13
bul_Cyrl,778,0,60
bul_Cyrl,778,1,13
bul_Cyrl,778,2,13
bul_Cyrl,778,3,13
bul_Cyrl,778,4,13
bul_Cyrl,778,5,13
bul_Cyrl,778,6,13
bul_Cyrl,778,7,13
bul_Cyrl,778,8,13
bul_Cyrl,778,9,13
bul_Cyrl,778,10,13
bul_Cyrl,778,11,13
bul_Cyrl,778,12,47
bul_Cyrl,778,13,27
bul_Cyrl,778,14,13
bul_Cyrl,778,15,13
bul_Cyrl,779,0,60
bul_Cyrl,779,1,13
bul_Cyrl,779,2,13
bul_Cyrl,779,3,13
bul_Cyrl,779,4,13
bul_Cyrl,779,5,13
bul_Cyrl,779,6,13
bul_Cyrl,779,7,13
bul_Cyrl,779,8,13
bul_Cyrl,779,9,13
bul_Cyrl,780,0,60
bul_Cyrl,780,1,13
bul_Cyrl,780,2,13
bul_Cyrl,780,3,13
bul_Cyrl,780,4,13
bul_Cyrl,780,5,13
bul_Cyrl,780,6,13
bul_Cyrl,780,7,13
bul_Cyrl,780,8,13
bul_Cyrl,780,9,13
bul_Cyrl,780,10,13
bul_Cyrl,780,11,13
bul_Cyrl,780,12,13
bul_Cyrl,780,13,13
bul_Cyrl,780,14,13
bul_Cyrl,780,15,13
bul_Cyrl,780,16,13
bul_Cyrl,780,17,13
bul_Cyrl,780,18,13
bul_Cyrl,781,0,60
bul_Cyrl,781,1,13
bul_Cyrl,781,2,13
bul_Cyrl,781,3,13
bul_Cyrl,781,4,1
bul_Cyrl,781,5,61
bul_Cyrl,781,6,13
bul_Cyrl,781,7,13
bul_Cyrl,781,8,13
bul_Cyrl,781,9,13
bul_Cyrl,781,10,13
bul_Cyrl,781,11,13
bul_Cyrl,781,12,13
bul_Cyrl,781,13,13
bul_Cyrl,781,14,13
bul_Cyrl,781,15,13
bul_Cyrl,781,16,13
bul_Cyrl,782,0,60
bul_Cyrl,782,1,13
bul_Cyrl,782,2,13
bul_Cyrl,782,3,13
bul_Cyrl,782,4,13
bul_Cyrl,782,5,13
bul_Cyrl,782,6,13
bul_Cyrl,782,7,13
bul_Cyrl,782,8,13
bul_Cyrl,782,9,13
bul_Cyrl,782,10,13
bul_Cyrl,782,11,13
bul_Cyrl,782,12,13
bul_Cyrl,782,13,13
bul_Cyrl,782,14,13
bul_Cyrl,782,15,13
bul_Cyrl,782,16,13
bul_Cyrl,782,17,13
bul_Cyrl,782,18,13
bul_Cyrl,782,19,13
bul_Cyrl,782,20,13
bul_Cyrl,782,21,13
bul_Cyrl,782,22,13
bul_Cyrl,782,23,13
bul_Cyrl,782,24,13
bul_Cyrl,782,25,13
bul_Cyrl,782,26,13
bul_Cyrl,783,0,60
bul_Cyrl,783,1,13
bul_Cyrl,783,2,13
bul_Cyrl,783,3,13
bul_Cyrl,783,4,13
bul_Cyrl,783,5,13
bul_Cyrl,783,6,13
bul_Cyrl,783,7,13
bul_Cyrl,783,8,13
bul_Cyrl,783,9,13
bul_Cyrl,783,10,13
bul_Cyrl,783,11,13
bul_Cyrl,783,12,13
bul_Cyrl,783,13,13
bul_Cyrl,783,14,13
bul_Cyrl,783,15,13
bul_Cyrl,783,16,13
bul_Cyrl,783,17,13
bul_Cyrl,783,18,13
bul_Cyrl,783,19,13
bul_Cyrl,783,20,13
bul_Cyrl,783,21,13
eng_Latn,784,0,60
eng_Latn,784,1,22
eng_Latn,784,2,34
eng_Latn,784,3,34
bul_Cyrl,785,0,60
bul_Cyrl,785,1,13
bul_Cyrl,785,2,13
bul_Cyrl,785,3,13
bul_Cyrl,785,4,13
bul_Cyrl,785,5,13
bul_Cyrl,785,6,13
bul_Cyrl,785,7,13
bul_Cyrl,785,8,13
bul_Cyrl,785,9,13
bul_Cyrl,785,10,13
bul_Cyrl,785,11,13
bul_Cyrl,785,12,13
bul_Cyrl,785,13,13
bul_Cyrl,785,14,13
bul_Cyrl,785,15,13
bul_Cyrl,785,16,13
bul_Cyrl,785,17,13
bul_Cyrl,785,18,13
bul_Cyrl,785,19,13
bul_Cyrl,785,20,13
bul_Cyrl,785,21,13
bul_Cyrl,785,22,13
bul_Cyrl,785,23,13
bul_Cyrl,785,24,13
bul_Cyrl,786,0,60
bul_Cyrl,786,1,13
bul_Cyrl,786,2,13
bul_Cyrl,786,3,13
bul_Cyrl,786,4,13
bul_Cyrl,786,5,13
bul_Cyrl,786,6,13
bul_Cyrl,786,7,13
bul_Cyrl,786,8,13
bul_Cyrl,786,9,13
bul_Cyrl,786,10,13
bul_Cyrl,786,11,13
bul_Cyrl,786,12,13
bul_Cyrl,786,13,13
bul_Cyrl,786,14,13
bul_Cyrl,786,15,13
bul_Cyrl,786,16,13
bul_Cyrl,786,17,13
bul_Cyrl,786,18,13
bul_Cyrl,787,0,60
bul_Cyrl,787,1,13
bul_Cyrl,787,2,13
bul_Cyrl,787,3,13
bul_Cyrl,787,4,13
bul_Cyrl,787,5,13
bul_Cyrl,787,6,13
bul_Cyrl,787,7,13
bul_Cyrl,787,8,13
bul_Cyrl,787,9,26
bul_Cyrl,787,10,13
bul_Cyrl,787,11,13
bul_Cyrl,787,12,13
bul_Cyrl,787,13,13
bul_Cyrl,787,14,13
bul_Cyrl,787,15,13
bul_Cyrl,787,16,13
bul_Cyrl,787,17,13
bul_Cyrl,787,18,13
bul_Cyrl,787,19,13
bul_Cyrl,787,20,13
bul_Cyrl,787,21,13
bul_Cyrl,787,22,13
bul_Cyrl,787,23,13
bul_Cyrl,787,24,13
bul_Cyrl,787,25,13
bul_Cyrl,787,26,13
bul_Cyrl,787,27,13
bul_Cyrl,787,28,13
bul_Cyrl,788,0,60
bul_Cyrl,788,1,13
bul_Cyrl,788,2,13
bul_Cyrl,788,3,13
bul_Cyrl,788,4,13
bul_Cyrl,788,5,13
bul_Cyrl,788,6,13
bul_Cyrl,788,7,13
bul_Cyrl,788,8,52
bul_Cyrl,789,0,60
bul_Cyrl,789,1,13
bul_Cyrl,789,2,13
bul_Cyrl,789,3,13
bul_Cyrl,789,4,13
bul_Cyrl,789,5,13
bul_Cyrl,789,6,13
bul_Cyrl,789,7,13
bul_Cyrl,789,8,13
bul_Cyrl,789,9,13
bul_Cyrl,789,10,13
bul_Cyrl,789,11,13
bul_Cyrl,789,12,13
bul_Cyrl,789,13,13
bul_Cyrl,789,14,13
bul_Cyrl,789,15,13
bul_Cyrl,789,16,13
bul_Cyrl,789,17,13
bul_Cyrl,789,18,13
bul_Cyrl,789,19,52
bul_Cyrl,789,20,13
bul_Cyrl,789,21,13
bul_Cyrl,789,22,13
bul_Cyrl,789,23,13
bul_Cyrl,789,24,13
bul_Cyrl,789,25,13
bul_Cyrl,789,26,13
bul_Cyrl,790,0,60
bul_Cyrl,790,1,13
bul_Cyrl,790,2,19
bul_Cyrl,790,3,13
bul_Cyrl,790,4,13
bul_Cyrl,790,5,13
bul_Cyrl,790,6,13
bul_Cyrl,790,7,13
bul_Cyrl,790,8,13
bul_Cyrl,790,9,13
bul_Cyrl,790,10,13
bul_Cyrl,790,11,13
bul_Cyrl,790,12,13
bul_Cyrl,790,13,13
bul_Cyrl,790,14,13
bul_Cyrl,790,15,13
bul_Cyrl,790,16,13
eng_Latn,791,0,60
eng_Latn,791,1,34
eng_Latn,791,2,29
eng_Latn,791,3,34
eng_Latn,791,4,20
eng_Latn,791,5,49
eng_Latn,791,6,5
eng_Latn,791,7,49
bul_Cyrl,792,0,60
bul_Cyrl,792,1,58
bul_Cyrl,792,2,13
bul_Cyrl,792,3,13
bul_Cyrl,792,4,13
bul_Cyrl,792,5,13
bul_Cyrl,792,6,13
bul_Cyrl,792,7,13
bul_Cyrl,792,8,13
bul_Cyrl,792,9,13
bul_Cyrl,792,10,13
bul_Cyrl,792,11,13
bul_Cyrl,792,12,13
bul_Cyrl,792,13,13
bul_Cyrl,792,14,13
bul_Cyrl,792,15,13
bul_Cyrl,792,16,13
bul_Cyrl,792,17,13
bul_Cyrl,792,18,13
eng_Latn,793,0,60
eng_Latn,793,1,9
eng_Latn,793,2,29
eng_Latn,793,3,54
eng_Latn,793,4,38
eng_Latn,793,5,46
eng_Latn,793,6,17
eng_Latn,793,7,17
eng_Latn,793,8,16
eng_Latn,793,9,16
eng_Latn,793,10,57
eng_Latn,793,11,34
bul_Cyrl,794,0,60
bul_Cyrl,794,1,57
bul_Cyrl,794,2,13
bul_Cyrl,794,3,13
bul_Cyrl,794,4,13
bul_Cyrl,794,5,52
bul_Cyrl,794,6,13
bul_Cyrl,794,7,13
bul_Cyrl,794,8,13
bul_Cyrl,794,9,13
bul_Cyrl,794,10,13
bul_Cyrl,794,11,13
bul_Cyrl,795,0,60
bul_Cyrl,795,1,13
bul_Cyrl,795,2,13
bul_Cyrl,795,3,13
bul_Cyrl,795,4,13
bul_Cyrl,795,5,13
bul_Cyrl,795,6,13
bul_Cyrl,796,0,60
bul_Cyrl,796,1,13
bul_Cyrl,796,2,13
bul_Cyrl,796,3,13
bul_Cyrl,796,4,13
bul_Cyrl,796,5,13
bul_Cyrl,796,6,13
bul_Cyrl,796,7,47
bul_Cyrl,796,8,13
bul_Cyrl,796,9,13
bul_Cyrl,796,10,13
bul_Cyrl,796,11,13
bul_Cyrl,796,12,13
bul_Cyrl,796,13,13
bul_Cyrl,796,14,47
bul_Cyrl,796,15,13
bul_Cyrl,796,16,13
bul_Cyrl,796,17,13
bul_Cyrl,796,18,13
bul_Cyrl,796,19,13
bul_Cyrl,796,20,13
bul_Cyrl,796,21,27
bul_Cyrl,796,22,47
bul_Cyrl,796,23,13
bul_Cyrl,796,24,13
eng_Latn,797,0,60
eng_Latn,797,1,23
eng_Latn,797,2,56
eng_Latn,797,3,57
eng_Latn,797,4,54
eng_Latn,797,5,35
eng_Latn,797,6,38
eng_Latn,797,7,57
eng_Latn,798,0,60
eng_Latn,798,1,48
eng_Latn,798,2,18
eng_Latn,798,3,18
eng_Latn,798,4,63
eng_Latn,798,5,30
eng_Latn,798,6,30
eng_Latn,798,7,33
bul_Cyrl,799,0,60
bul_Cyrl,799,1,19
bul_Cyrl,799,2,40
bul_Cyrl,799,3,1
bul_Cyrl,799,4,62
bul_Cyrl,799,5,24
bul_Cyrl,799,6,52
bul_Cyrl,799,7,12
bul_Cyrl,799,8,11
bul_Cyrl,799,9,13
bul_Cyrl,799,10,13
bul_Cyrl,799,11,13
bul_Cyrl,799,12,13
bul_Cyrl,799,13,13
bul_Cyrl,799,14,13
bul_Cyrl,799,15,13
bul_Cyrl,799,16,13
bul_Cyrl,799,17,13
bul_Cyrl,799,18,13
bul_Cyrl,799,19,13
bul_Cyrl,799,20,13
bul_Cyrl,799,21,13
bul_Cyrl,799,22,13
bul_Cyrl,800,0,60
bul_Cyrl,800,1,13
bul_Cyrl,800,2,12
bul_Cyrl,800,3,58
bul_Cyrl,800,4,13
bul_Cyrl,800,5,13
bul_Cyrl,800,6,13
bul_Cyrl,800,7,13
bul_Cyrl,800,8,13
bul_Cyrl,800,9,13
bul_Cyrl,800,10,13
bul_Cyrl,800,11,13
bul_Cyrl,800,12,13
bul_Cyrl,800,13,13
bul_Cyrl,800,14,13
bul_Cyrl,800,15,47
bul_Cyrl,800,16,13
bul_Cyrl,800,17,13
bul_Cyrl,800,18,1
bul_Cyrl,800,19,13
bul_Cyrl,800,20,13
bul_Cyrl,800,21,13
bul_Cyrl,800,22,13
bul_Cyrl,801,0,60
bul_Cyrl,801,1,13
bul_Cyrl,801,2,13
bul_Cyrl,801,3,13
bul_Cyrl,801,4,13
bul_Cyrl,801,5,13
bul_Cyrl,801,6,13
bul_Cyrl,801,7,13
bul_Cyrl,801,8,13
bul_Cyrl,801,9,13
bul_Cyrl,801,10,13
bul_Cyrl,801,11,13
bul_Cyrl,801,12,13
bul_Cyrl,801,13,13
bul_Cyrl,801,14,47
bul_Cyrl,801,15,13
bul_Cyrl,801,16,13
bul_Cyrl,801,17,13
bul_Cyrl,801,18,13
eng_Latn,802,0,60
eng_Latn,802,1,9
eng_Latn,802,2,29
eng_Latn,802,3,54
eng_Latn,802,4,18
eng_Latn,802,5,48
eng_Latn,802,6,18
eng_Latn,802,7,34
bul_Cyrl,803,0,60
bul_Cyrl,803,1,13
bul_Cyrl,803,2,13
bul_Cyrl,803,3,13
bul_Cyrl,803,4,13
bul_Cyrl,803,5,47
bul_Cyrl,803,6,13
bul_Cyrl,803,7,13
bul_Cyrl,803,8,13
bul_Cyrl,803,9,52
bul_Cyrl,803,10,52
bul_Cyrl,803,11,13
eng_Latn,804,0,60
eng_Latn,804,1,56
eng_Latn,804,2,56
eng_Latn,804,3,38
eng_Latn,804,4,57
eng_Latn,804,5,20
eng_Latn,804,6,46
eng_Latn,804,7,15
bul_Cyrl,805,0,60
bul_Cyrl,805,1,13
bul_Cyrl,805,2,13
bul_Cyrl,805,3,13
bul_Cyrl,805,4,13
bul_Cyrl,805,5,13
bul_Cyrl,805,6,13
bul_Cyrl,805,7,52
bul_Cyrl,805,8,13
bul_Cyrl,805,9,13
bul_Cyrl,805,10,13
bul_Cyrl,805,11,13
bul_Cyrl,805,12,13
bul_Cyrl,805,13,13
bul_Cyrl,805,14,13
bul_Cyrl,805,15,13
bul_Cyrl,805,16,13
bul_Cyrl,805,17,13
bul_Cyrl,805,18,13
bul_Cyrl,805,19,13
bul_Cyrl,805,20,13
bul_Cyrl,805,21,13
bul_Cyrl,805,22,13
bul_Cyrl,806,0,60
bul_Cyrl,806,1,13
bul_Cyrl,806,2,13
bul_Cyrl,806,3,13
bul_Cyrl,806,4,13
bul_Cyrl,806,5,13
bul_Cyrl,806,6,13
bul_Cyrl,806,7,13
bul_Cyrl,806,8,47
bul_Cyrl,806,9,13
bul_Cyrl,806,10,13
bul_Cyrl,806,11,13
bul_Cyrl,806,12,13
bul_Cyrl,806,13,13
bul_Cyrl,806,14,13
bul_Cyrl,806,15,13
bul_Cyrl,806,16,13
bul_Cyrl,806,17,13
bul_Cyrl,806,18,13
bul_Cyrl,806,19,13
bul_Cyrl,806,20,13
bul_Cyrl,806,21,13
bul_Cyrl,806,22,13
bul_Cyrl,807,0,60
bul_Cyrl,807,1,13
bul_Cyrl,807,2,13
bul_Cyrl,807,3,13
bul_Cyrl,807,4,13
bul_Cyrl,807,5,13
bul_Cyrl,807,6,13
bul_Cyrl,807,7,13
bul_Cyrl,807,8,27
bul_Cyrl,807,9,13
bul_Cyrl,807,10,13
bul_Cyrl,807,11,13
bul_Cyrl,807,12,13
bul_Cyrl,807,13,13
bul_Cyrl,807,14,13
bul_Cyrl,807,15,61
bul_Cyrl,807,16,13
bul_Cyrl,807,17,13
bul_Cyrl,807,18,27
bul_Cyrl,807,19,13
bul_Cyrl,807,20,13
bul_Cyrl,807,21,13
bul_Cyrl,807,22,13
bul_Cyrl,807,23,13
bul_Cyrl,807,24,13
bul_Cyrl,808,0,60
bul_Cyrl,808,1,13
bul_Cyrl,808,2,13
bul_Cyrl,808,3,47
bul_Cyrl,808,4,13
bul_Cyrl,808,5,13
bul_Cyrl,808,6,13
bul_Cyrl,808,7,13
bul_Cyrl,808,8,13
bul_Cyrl,808,9,13
bul_Cyrl,808,10,13
bul_Cyrl,808,11,13
bul_Cyrl,808,12,47
bul_Cyrl,808,13,13
bul_Cyrl,808,14,19
bul_Cyrl,808,15,27
bul_Cyrl,808,16,27
bul_Cyrl,808,17,27
bul_Cyrl,808,18,27
bul_Cyrl,808,19,7
bul_Cyrl,808,20,13
bul_Cyrl,808,21,52
eng_Latn,809,0,60
eng_Latn,809,1,18
eng_Latn,809,2,18
eng_Latn,809,3,29
eng_Latn,809,4,51
eng_Latn,809,5,52
eng_Latn,809,6,49
bul_Cyrl,810,0,60
bul_Cyrl,810,1,13
bul_Cyrl,810,2,13
bul_Cyrl,810,3,52
bul_Cyrl,810,4,13
bul_Cyrl,810,5,13
eng_Latn,811,0,60
eng_Latn,811,1,35
eng_Latn,811,2,17
eng_Latn,811,3,35
eng_Latn,811,4,52
eng_Latn,811,5,52
eng_Latn,811,6,57
eng_Latn,811,7,17
eng_Latn,811,8,51
bul_Cyrl,812,0,60
bul_Cyrl,812,1,11
bul_Cyrl,812,2,58
bul_Cyrl,812,3,12
bul_Cyrl,812,4,39
bul_Cyrl,813,0,60
bul_Cyrl,813,1,13
bul_Cyrl,813,2,13
bul_Cyrl,813,3,13
bul_Cyrl,813,4,13
bul_Cyrl,813,5,13
bul_Cyrl,813,6,13
bul_Cyrl,813,7,13
bul_Cyrl,813,8,13
bul_Cyrl,813,9,13
bul_Cyrl,813,10,13
bul_Cyrl,813,11,13
bul_Cyrl,813,12,13
bul_Cyrl,813,13,13
bul_Cyrl,813,14,13
bul_Cyrl,813,15,13
bul_Cyrl,813,16,13
bul_Cyrl,813,17,13
bul_Cyrl,813,18,13
bul_Cyrl,813,19,13
bul_Cyrl,813,20,13
bul_Cyrl,813,21,19
bul_Cyrl,813,22,13
bul_Cyrl,813,23,13
bul_Cyrl,813,24,13
bul_Cyrl,814,0,60
bul_Cyrl,814,1,13
bul_Cyrl,814,2,13
bul_Cyrl,814,3,13
bul_Cyrl,814,4,13
bul_Cyrl,814,5,13
bul_Cyrl,814,6,13
bul_Cyrl,814,7,13
bul_Cyrl,814,8,13
bul_Cyrl,814,9,13
bul_Cyrl,814,10,13
bul_Cyrl,814,11,47
bul_Cyrl,814,12,13
bul_Cyrl,814,13,13
bul_Cyrl,814,14,13
bul_Cyrl,814,15,13
bul_Cyrl,814,16,13
bul_Cyrl,814,17,13
bul_Cyrl,814,18,13
bul_Cyrl,814,19,13
bul_Cyrl,814,20,13
bul_Cyrl,814,21,13
bul_Cyrl,814,22,13
bul_Cyrl,814,23,13
bul_Cyrl,814,24,13
bul_Cyrl,814,25,13
bul_Cyrl,814,26,13
bul_Cyrl,815,0,60
bul_Cyrl,815,1,13
bul_Cyrl,815,2,13
bul_Cyrl,815,3,13
bul_Cyrl,815,4,13
bul_Cyrl,815,5,13
bul_Cyrl,815,6,13
bul_Cyrl,815,7,13
bul_Cyrl,815,8,13
bul_Cyrl,815,9,13
eng_Latn,816,0,60
eng_Latn,816,1,49
eng_Latn,816,2,18
eng_Latn,816,3,35
eng_Latn,816,4,57
eng_Latn,816,5,53
eng_Latn,816,6,38
eng_Latn,816,7,51
eng_Latn,816,8,57
eng_Latn,816,9,51
eng_Latn,817,0,60
eng_Latn,817,1,18
eng_Latn,817,2,0
bul_Cyrl,818,0,60
bul_Cyrl,818,1,13
bul_Cyrl,818,2,13
bul_Cyrl,818,3,13
bul_Cyrl,818,4,13
bul_Cyrl,818,5,13
bul_Cyrl,818,6,13
bul_Cyrl,818,7,13
bul_Cyrl,818,8,13
bul_Cyrl,818,9,13
bul_Cyrl,818,10,13
bul_Cyrl,818,11,52
bul_Cyrl,818,12,13
bul_Cyrl,818,13,13
bul_Cyrl,818,14,52
bul_Cyrl,818,15,13
bul_Cyrl,818,16,1
bul_Cyrl,818,17,52
bul_Cyrl,818,18,13
bul_Cyrl,818,19,13
bul_Cyrl,818,20,52
bul_Cyrl,818,21,13
bul_Cyrl,819,0,60
bul_Cyrl,819,1,13
bul_Cyrl,819,2,13
bul_Cyrl,819,3,13
bul_Cyrl,819,4,13
bul_Cyrl,819,5,13
bul_Cyrl,819,6,13
bul_Cyrl,819,7,13
bul_Cyrl,819,8,13
bul_Cyrl,819,9,13
bul_Cyrl,819,10,13
bul_Cyrl,819,11,13
bul_Cyrl,819,12,13
bul_Cyrl,819,13,13
bul_Cyrl,819,14,13
bul_Cyrl,819,15,13
bul_Cyrl,819,16,13
bul_Cyrl,819,17,13
bul_Cyrl,819,18,13
bul_Cyrl,819,19,52
bul_Cyrl,819,20,52
bul_Cyrl,819,21,13
eng_Latn,820,0,60
eng_Latn,820,1,35
eng_Latn,820,2,56
eng_Latn,820,3,56
eng_Latn,820,4,51
eng_Latn,820,5,56
eng_Latn,820,6,51
bul_Cyrl,821,0,60
bul_Cyrl,821,1,13
bul_Cyrl,821,2,13
bul_Cyrl,821,3,13
bul_Cyrl,821,4,13
bul_Cyrl,821,5,13
bul_Cyrl,821,6,13
bul_Cyrl,821,7,13
bul_Cyrl,821,8,13
bul_Cyrl,821,9,13
eng_Latn,822,0,60
eng_Latn,822,1,9
eng_Latn,822,2,19
eng_Latn,822,3,22
eng_Latn,822,4,22
bul_Cyrl,823,0,60
bul_Cyrl,823,1,13
bul_Cyrl,823,2,13
bul_Cyrl,823,3,13
bul_Cyrl,823,4,13
bul_Cyrl,823,5,13
bul_Cyrl,823,6,47
bul_Cyrl,823,7,13
bul_Cyrl,823,8,13
bul_Cyrl,823,9,13
bul_Cyrl,823,10,13
bul_Cyrl,823,11,13
bul_Cyrl,823,12,13
bul_Cyrl,823,13,13
bul_Cyrl,823,14,13
bul_Cyrl,823,15,13
bul_Cyrl,823,16,13
bul_Cyrl,823,17,13
bul_Cyrl,823,18,13
bul_Cyrl,823,19,13
bul_Cyrl,823,20,13
bul_Cyrl,823,21,13
bul_Cyrl,823,22,13
bul_Cyrl,823,23,13
bul_Cyrl,823,24,13
bul_Cyrl,824,0,60
bul_Cyrl,824,1,13
bul_Cyrl,824,2,13
bul_Cyrl,824,3,13
bul_Cyrl,824,4,13
bul_Cyrl,824,5,13
bul_Cyrl,824,6,13
bul_Cyrl,824,7,13
bul_Cyrl,824,8,13
bul_Cyrl,824,9,13
bul_Cyrl,824,10,13
bul_Cyrl,824,11,13
bul_Cyrl,824,12,13
bul_Cyrl,824,13,13
bul_Cyrl,824,14,13
bul_Cyrl,824,15,13
bul_Cyrl,824,16,13
bul_Cyrl,824,17,13
bul_Cyrl,824,18,13
bul_Cyrl,824,19,13
bul_Cyrl,824,20,13
eng_Latn,825,0,60
eng_Latn,825,1,8
eng_Latn,825,2,8
eng_Latn,825,3,34
eng_Latn,825,4,42
eng_Latn,825,5,18
eng_Latn,825,6,16
bul_Cyrl,826,0,60
bul_Cyrl,826,1,13
bul_Cyrl,826,2,13
bul_Cyrl,826,3,13
bul_Cyrl,826,4,13
bul_Cyrl,826,5,13
bul_Cyrl,826,6,13
bul_Cyrl,826,7,13
bul_Cyrl,826,8,13
bul_Cyrl,826,9,13
bul_Cyrl,826,10,13
bul_Cyrl,826,11,13
bul_Cyrl,826,12,13
bul_Cyrl,826,13,13
bul_Cyrl,826,14,13
bul_Cyrl,826,15,13
bul_Cyrl,826,16,13
bul_Cyrl,826,17,13
bul_Cyrl,826,18,13
bul_Cyrl,826,19,13
bul_Cyrl,826,20,13
bul_Cyrl,826,21,13
bul_Cyrl,826,22,13
bul_Cyrl,826,23,13
bul_Cyrl,826,24,13
bul_Cyrl,827,0,60
bul_Cyrl,827,1,13
bul_Cyrl,827,2,13
bul_Cyrl,827,3,13
bul_Cyrl,827,4,13
bul_Cyrl,827,5,13
bul_Cyrl,827,6,13
bul_Cyrl,827,7,13
bul_Cyrl,827,8,13
bul_Cyrl,827,9,13
bul_Cyrl,827,10,13
bul_Cyrl,827,11,13
bul_Cyrl,827,12,13
bul_Cyrl,827,13,13
bul_Cyrl,827,14,26
bul_Cyrl,827,15,13
bul_Cyrl,827,16,19
bul_Cyrl,827,17,13
bul_Cyrl,827,18,13
eng_Latn,828,0,60
eng_Latn,828,1,50
eng_Latn,828,2,16
eng_Latn,829,0,60
eng_Latn,829,1,22
eng_Latn,829,2,51
eng_Latn,829,3,46
eng_Latn,829,4,45
eng_Latn,829,5,46
eng_Latn,829,6,45
eng_Latn,829,7,51
bul_Cyrl,830,0,60
bul_Cyrl,830,1,13
bul_Cyrl,830,2,13
bul_Cyrl,830,3,13
bul_Cyrl,830,4,12
bul_Cyrl,830,5,13
bul_Cyrl,830,6,13
bul_Cyrl,830,7,13
bul_Cyrl,830,8,13
bul_Cyrl,830,9,13
bul_Cyrl,830,10,13
bul_Cyrl,830,11,13
bul_Cyrl,830,12,13
bul_Cyrl,830,13,52
bul_Cyrl,830,14,13
bul_Cyrl,830,15,13
bul_Cyrl,830,16,13
bul_Cyrl,830,17,13
bul_Cyrl,830,18,13
bul_Cyrl,830,19,13
bul_Cyrl,830,20,13
bul_Cyrl,830,21,13
bul_Cyrl,830,22,13
bul_Cyrl,830,23,13
bul_Cyrl,830,24,13
bul_Cyrl,830,25,13
bul_Cyrl,830,26,13
bul_Cyrl,830,27,13
bul_Cyrl,830,28,52
bul_Cyrl,831,0,60
bul_Cyrl,831,1,13
bul_Cyrl,831,2,13
bul_Cyrl,831,3,13
bul_Cyrl,831,4,13
bul_Cyrl,831,5,13
bul_Cyrl,831,6,61
bul_Cyrl,831,7,13
bul_Cyrl,831,8,13
bul_Cyrl,831,9,13
bul_Cyrl,831,10,13
bul_Cyrl,831,11,13
bul_Cyrl,831,12,13
bul_Cyrl,831,13,13
bul_Cyrl,831,14,13
bul_Cyrl,831,15,13
bul_Cyrl,831,16,13
bul_Cyrl,831,17,13
bul_Cyrl,831,18,13
bul_Cyrl,831,19,13
bul_Cyrl,831,20,13
bul_Cyrl,831,21,13
bul_Cyrl,831,22,13
bul_Cyrl,831,23,13
bul_Cyrl,831,24,13
bul_Cyrl,831,25,13
bul_Cyrl,831,26,13
eng_Latn,832,0,60
eng_Latn,832,1,45
eng_Latn,832,2,18
eng_Latn,832,3,9
eng_Latn,832,4,56
eng_Latn,832,5,57
eng_Latn,832,6,24
eng_Latn,832,7,57
bul_Cyrl,833,0,60
bul_Cyrl,833,1,13
