lang,sentence_id,token_idx,expert_id
eng_Latn,498,1,49
eng_Latn,498,2,39
jpn_Jpan,499,0,60
jpn_Jpan,499,1,13
jpn_Jpan,499,2,13
jpn_Jpan,499,3,24
jpn_Jpan,499,4,13
jpn_Jpan,499,5,13
jpn_Jpan,499,6,13
jpn_Jpan,499,7,13
jpn_Jpan,499,8,13
jpn_Jpan,499,9,9
jpn_Jpan,499,10,19
jpn_Jpan,499,11,7
jpn_Jpan,499,12,24
jpn_Jpan,499,13,1
jpn_Jpan,499,14,19
jpn_Jpan,499,15,39
jpn_Jpan,499,16,13
jpn_Jpan,499,17,24
jpn_Jpan,499,18,13
jpn_Jpan,499,19,13
jpn_Jpan,499,20,51
jpn_Jpan,499,21,51
jpn_Jpan,499,22,51
eng_Latn,500,0,60
eng_Latn,500,1,22
eng_Latn,500,2,60
eng_Latn,500,3,9
eng_Latn,500,4,26
eng_Latn,500,5,26
eng_Latn,500,6,49
eng_Latn,500,7,27
eng_Latn,500,8,27
eng_Latn,500,9,27
eng_Latn,500,10,7
eng_Latn,501,0,60
eng_Latn,501,1,18
eng_Latn,501,2,56
eng_Latn,501,3,19
eng_Latn,501,4,1
eng_Latn,501,5,19
eng_Latn,501,6,15
eng_Latn,502,0,60
eng_Latn,502,1,5
eng_Latn,502,2,35
eng_Latn,502,3,46
eng_Latn,502,4,53
eng_Latn,502,5,48
eng_Latn,502,6,18
eng_Latn,502,7,23
eng_Latn,502,8,54
eng_Latn,502,9,52
eng_Latn,503,0,60
eng_Latn,503,1,13
eng_Latn,503,2,13
eng_Latn,503,3,5
eng_Latn,503,4,7
eng_Latn,504,0,60
eng_Latn,504,1,47
eng_Latn,504,2,8
eng_Latn,504,3,33
eng_Latn,504,4,33
eng_Latn,504,5,63
eng_Latn,504,6,12
eng_Latn,504,7,61
eng_Latn,504,8,26
eng_Latn,504,9,26
eng_Latn,504,10,26
eng_Latn,504,11,60
eng_Latn,505,0,60
eng_Latn,505,1,9
eng_Latn,505,2,56
eng_Latn,505,3,56
eng_Latn,505,4,51
eng_Latn,505,5,54
eng_Latn,505,6,18
eng_Latn,505,7,16
eng_Latn,505,8,20
eng_Latn,505,9,16
eng_Latn,506,0,60
eng_Latn,506,1,29
eng_Latn,506,2,34
eng_Latn,506,3,35
eng_Latn,506,4,34
eng_Latn,507,0,60
eng_Latn,507,1,63
eng_Latn,507,2,37
eng_Latn,507,3,52
eng_Latn,508,0,60
eng_Latn,508,1,27
eng_Latn,508,2,27
eng_Latn,508,3,5
eng_Latn,508,4,27
eng_Latn,508,5,26
eng_Latn,508,6,26
jpn_Jpan,509,0,60
jpn_Jpan,509,1,12
jpn_Jpan,509,2,7
jpn_Jpan,509,3,12
jpn_Jpan,509,4,7
jpn_Jpan,509,5,12
jpn_Jpan,509,6,58
jpn_Jpan,510,0,60
jpn_Jpan,510,1,40
jpn_Jpan,510,2,24
jpn_Jpan,510,3,13
jpn_Jpan,510,4,61
jpn_Jpan,510,5,34
jpn_Jpan,510,6,13
jpn_Jpan,510,7,13
jpn_Jpan,510,8,24
jpn_Jpan,510,9,19
jpn_Jpan,510,10,40
jpn_Jpan,510,11,24
jpn_Jpan,510,12,13
jpn_Jpan,510,13,34
jpn_Jpan,510,14,13
jpn_Jpan,510,15,13
jpn_Jpan,510,16,13
jpn_Jpan,510,17,13
jpn_Jpan,510,18,34
eng_Latn,511,0,60
eng_Latn,511,1,12
eng_Latn,511,2,42
eng_Latn,511,3,22
eng_Latn,511,4,27
eng_Latn,511,5,49
eng_Latn,511,6,9
eng_Latn,511,7,40
eng_Latn,512,0,60
eng_Latn,512,1,20
eng_Latn,512,2,19
eng_Latn,512,3,33
jpn_Jpan,513,0,60
jpn_Jpan,513,1,13
jpn_Jpan,513,2,13
jpn_Jpan,513,3,13
jpn_Jpan,513,4,13
jpn_Jpan,513,5,24
jpn_Jpan,513,6,19
jpn_Jpan,513,7,13
jpn_Jpan,513,8,13
jpn_Jpan,513,9,61
jpn_Jpan,513,10,13
jpn_Jpan,513,11,19
jpn_Jpan,513,12,13
jpn_Jpan,513,13,13
jpn_Jpan,513,14,13
jpn_Jpan,513,15,24
jpn_Jpan,513,16,13
jpn_Jpan,513,17,13
eng_Latn,514,0,60
eng_Latn,514,1,22
eng_Latn,514,2,51
eng_Latn,514,3,46
eng_Latn,514,4,45
eng_Latn,514,5,46
eng_Latn,514,6,45
eng_Latn,514,7,51
eng_Latn,515,0,60
eng_Latn,515,1,54
eng_Latn,515,2,20
eng_Latn,515,3,35
eng_Latn,515,4,30
eng_Latn,515,5,30
eng_Latn,515,6,57
eng_Latn,515,7,20
eng_Latn,515,8,51
jpn_Jpan,516,0,60
jpn_Jpan,516,1,24
jpn_Jpan,516,2,24
jpn_Jpan,516,3,13
jpn_Jpan,516,4,13
jpn_Jpan,516,5,24
jpn_Jpan,516,6,13
jpn_Jpan,516,7,13
jpn_Jpan,516,8,24
jpn_Jpan,516,9,19
jpn_Jpan,516,10,13
jpn_Jpan,516,11,13
jpn_Jpan,516,12,36
jpn_Jpan,516,13,40
jpn_Jpan,516,14,40
jpn_Jpan,516,15,19
jpn_Jpan,516,16,26
jpn_Jpan,516,17,7
jpn_Jpan,516,18,13
jpn_Jpan,516,19,19
jpn_Jpan,516,20,13
jpn_Jpan,516,21,24
jpn_Jpan,516,22,22
jpn_Jpan,516,23,40
eng_Latn,517,0,60
eng_Latn,517,1,49
eng_Latn,517,2,61
eng_Latn,517,3,49
eng_Latn,517,4,9
eng_Latn,517,5,14
eng_Latn,517,6,18
eng_Latn,518,0,60
eng_Latn,518,1,42
eng_Latn,518,2,4
eng_Latn,518,3,0
eng_Latn,518,4,4
eng_Latn,518,5,19
eng_Latn,518,6,4
eng_Latn,518,7,14
eng_Latn,518,8,52
eng_Latn,518,9,57
eng_Latn,519,0,60
eng_Latn,519,1,45
eng_Latn,519,2,20
eng_Latn,519,3,0
eng_Latn,519,4,53
eng_Latn,519,5,41
eng_Latn,519,6,21
eng_Latn,519,7,51
eng_Latn,520,0,60
eng_Latn,520,1,27
eng_Latn,520,2,61
eng_Latn,520,3,39
eng_Latn,520,4,9
eng_Latn,520,5,38
eng_Latn,520,6,50
eng_Latn,520,7,16
eng_Latn,521,0,60
eng_Latn,521,1,33
eng_Latn,521,2,29
eng_Latn,521,3,33
eng_Latn,521,4,33
eng_Latn,521,5,33
eng_Latn,521,6,33
eng_Latn,521,7,57
eng_Latn,521,8,33
eng_Latn,521,9,46
jpn_Jpan,522,0,60
jpn_Jpan,522,1,19
jpn_Jpan,522,2,13
jpn_Jpan,522,3,13
jpn_Jpan,522,4,36
jpn_Jpan,522,5,24
jpn_Jpan,522,6,52
jpn_Jpan,522,7,1
jpn_Jpan,522,8,52
jpn_Jpan,522,9,1
jpn_Jpan,522,10,13
jpn_Jpan,522,11,13
jpn_Jpan,522,12,34
eng_Latn,523,0,60
eng_Latn,523,1,22
eng_Latn,523,2,19
eng_Latn,523,3,63
eng_Latn,523,4,48
eng_Latn,523,5,63
eng_Latn,524,0,60
eng_Latn,524,1,56
eng_Latn,524,2,56
eng_Latn,524,3,52
eng_Latn,524,4,57
eng_Latn,524,5,52
eng_Latn,524,6,52
eng_Latn,524,7,57
eng_Latn,524,8,23
eng_Latn,524,9,4
eng_Latn,525,0,60
eng_Latn,525,1,52
eng_Latn,525,2,52
eng_Latn,525,3,1
eng_Latn,525,4,13
eng_Latn,525,5,52
eng_Latn,525,6,60
eng_Latn,525,7,37
eng_Latn,525,8,52
eng_Latn,525,9,9
eng_Latn,525,10,9
eng_Latn,525,11,9
eng_Latn,525,12,22
eng_Latn,525,13,9
eng_Latn,525,14,58
eng_Latn,525,15,12
eng_Latn,525,16,4
eng_Latn,526,0,60
eng_Latn,526,1,18
eng_Latn,526,2,4
eng_Latn,526,3,46
eng_Latn,527,0,60
eng_Latn,527,1,29
eng_Latn,527,2,54
eng_Latn,527,3,50
eng_Latn,527,4,50
eng_Latn,527,5,50
eng_Latn,528,0,60
eng_Latn,528,1,38
eng_Latn,528,2,63
eng_Latn,528,3,56
eng_Latn,528,4,34
jpn_Jpan,529,0,60
jpn_Jpan,529,1,13
jpn_Jpan,529,2,13
jpn_Jpan,529,3,47
jpn_Jpan,529,4,13
jpn_Jpan,529,5,13
jpn_Jpan,529,6,13
jpn_Jpan,529,7,13
jpn_Jpan,529,8,34
eng_Latn,530,0,60
eng_Latn,530,1,46
eng_Latn,530,2,63
eng_Latn,530,3,63
eng_Latn,530,4,19
eng_Latn,531,0,60
eng_Latn,531,1,27
eng_Latn,531,2,19
eng_Latn,531,3,18
eng_Latn,531,4,37
eng_Latn,531,5,57
eng_Latn,531,6,48
eng_Latn,531,7,48
eng_Latn,531,8,48
eng_Latn,531,9,48
eng_Latn,531,10,49
eng_Latn,532,0,60
eng_Latn,532,1,38
eng_Latn,532,2,15
eng_Latn,532,3,29
eng_Latn,532,4,35
eng_Latn,532,5,57
eng_Latn,532,6,57
eng_Latn,533,0,60
eng_Latn,533,1,10
eng_Latn,533,2,56
eng_Latn,533,3,54
eng_Latn,533,4,41
eng_Latn,533,5,46
eng_Latn,534,0,60
eng_Latn,534,1,63
eng_Latn,534,2,12
eng_Latn,534,3,22
eng_Latn,534,4,63
eng_Latn,535,0,60
eng_Latn,535,1,28
eng_Latn,535,2,28
eng_Latn,535,3,38
eng_Latn,535,4,19
eng_Latn,535,5,47
eng_Latn,536,0,60
eng_Latn,536,1,47
eng_Latn,536,2,49
eng_Latn,536,3,26
eng_Latn,536,4,26
eng_Latn,536,5,26
eng_Latn,536,6,1
eng_Latn,537,0,60
eng_Latn,537,1,27
eng_Latn,537,2,26
eng_Latn,538,0,60
eng_Latn,538,1,22
eng_Latn,538,2,9
eng_Latn,538,3,9
eng_Latn,538,4,40
eng_Latn,538,5,40
eng_Latn,538,6,46
eng_Latn,538,7,49
eng_Latn,538,8,9
eng_Latn,538,9,9
eng_Latn,538,10,42
eng_Latn,538,11,9
eng_Latn,538,12,29
eng_Latn,538,13,51
eng_Latn,539,0,60
eng_Latn,539,1,38
eng_Latn,539,2,57
eng_Latn,539,3,41
eng_Latn,539,4,15
eng_Latn,539,5,56
eng_Latn,539,6,4
eng_Latn,540,0,60
eng_Latn,540,1,35
eng_Latn,540,2,57
eng_Latn,540,3,54
eng_Latn,540,4,31
eng_Latn,540,5,16
eng_Latn,541,0,60
eng_Latn,541,1,9
eng_Latn,541,2,9
eng_Latn,541,3,56
eng_Latn,541,4,38
eng_Latn,541,5,35
eng_Latn,541,6,46
jpn_Jpan,542,0,60
jpn_Jpan,542,1,13
jpn_Jpan,542,2,24
jpn_Jpan,542,3,29
jpn_Jpan,542,4,19
jpn_Jpan,542,5,13
jpn_Jpan,542,6,24
jpn_Jpan,542,7,13
jpn_Jpan,542,8,13
jpn_Jpan,542,9,24
jpn_Jpan,542,10,13
jpn_Jpan,542,11,13
jpn_Jpan,542,12,24
jpn_Jpan,542,13,13
jpn_Jpan,542,14,13
jpn_Jpan,542,15,24
jpn_Jpan,542,16,19
jpn_Jpan,542,17,13
jpn_Jpan,542,18,39
jpn_Jpan,542,19,19
jpn_Jpan,542,20,13
jpn_Jpan,542,21,13
jpn_Jpan,542,22,19
jpn_Jpan,542,23,13
jpn_Jpan,542,24,13
jpn_Jpan,542,25,51
jpn_Jpan,543,0,60
jpn_Jpan,543,1,13
jpn_Jpan,543,2,19
jpn_Jpan,543,3,19
jpn_Jpan,543,4,39
jpn_Jpan,543,5,13
jpn_Jpan,543,6,47
jpn_Jpan,543,7,13
jpn_Jpan,543,8,1
jpn_Jpan,543,9,19
jpn_Jpan,543,10,13
jpn_Jpan,543,11,36
jpn_Jpan,543,12,13
jpn_Jpan,543,13,13
jpn_Jpan,543,14,13
jpn_Jpan,543,15,24
jpn_Jpan,543,16,61
jpn_Jpan,543,17,13
jpn_Jpan,543,18,13
jpn_Jpan,543,19,13
jpn_Jpan,543,20,34
jpn_Jpan,543,21,13
jpn_Jpan,543,22,24
jpn_Jpan,543,23,26
jpn_Jpan,543,24,47
jpn_Jpan,543,25,13
jpn_Jpan,543,26,34
jpn_Jpan,543,27,34
eng_Latn,544,0,60
eng_Latn,544,1,53
eng_Latn,544,2,53
eng_Latn,544,3,38
eng_Latn,544,4,59
eng_Latn,544,5,46
eng_Latn,545,0,60
eng_Latn,545,1,57
eng_Latn,545,2,15
eng_Latn,545,3,48
eng_Latn,545,4,16
eng_Latn,546,0,60
eng_Latn,546,1,9
eng_Latn,546,2,22
eng_Latn,546,3,57
eng_Latn,546,4,15
eng_Latn,546,5,37
eng_Latn,546,6,37
eng_Latn,546,7,37
eng_Latn,546,8,40
eng_Latn,546,9,49
eng_Latn,547,0,60
eng_Latn,547,1,49
eng_Latn,547,2,26
eng_Latn,548,0,60
eng_Latn,548,1,56
eng_Latn,548,2,34
eng_Latn,548,3,31
eng_Latn,548,4,20
eng_Latn,548,5,63
eng_Latn,549,0,60
eng_Latn,549,1,52
eng_Latn,549,2,14
eng_Latn,549,3,52
eng_Latn,549,4,52
eng_Latn,549,5,57
eng_Latn,549,6,63
eng_Latn,550,0,60
eng_Latn,550,1,11
eng_Latn,550,2,54
eng_Latn,550,3,45
eng_Latn,550,4,34
eng_Latn,550,5,34
eng_Latn,550,6,30
eng_Latn,550,7,49
eng_Latn,550,8,14
eng_Latn,551,0,60
eng_Latn,551,1,22
eng_Latn,551,2,22
eng_Latn,551,3,22
eng_Latn,551,4,58
eng_Latn,552,0,60
eng_Latn,552,1,29
eng_Latn,552,2,18
eng_Latn,552,3,5
eng_Latn,552,4,18
eng_Latn,552,5,18
eng_Latn,552,6,16
eng_Latn,552,7,18
eng_Latn,552,8,56
eng_Latn,552,9,57
jpn_Jpan,553,0,60
jpn_Jpan,553,1,24
jpn_Jpan,553,2,40
jpn_Jpan,553,3,24
jpn_Jpan,553,4,47
jpn_Jpan,553,5,47
jpn_Jpan,553,6,36
jpn_Jpan,553,7,36
jpn_Jpan,553,8,36
jpn_Jpan,553,9,36
jpn_Jpan,553,10,52
jpn_Jpan,553,11,36
jpn_Jpan,553,12,37
jpn_Jpan,553,13,36
jpn_Jpan,553,14,37
jpn_Jpan,553,15,52
eng_Latn,554,0,60
eng_Latn,554,1,52
eng_Latn,554,2,48
eng_Latn,554,3,56
eng_Latn,554,4,14
eng_Latn,554,5,55
eng_Latn,554,6,19
eng_Latn,554,7,19
eng_Latn,554,8,63
eng_Latn,555,0,60
eng_Latn,555,1,16
eng_Latn,555,2,19
eng_Latn,555,3,47
eng_Latn,555,4,16
eng_Latn,555,5,50
eng_Latn,555,6,16
eng_Latn,555,7,38
eng_Latn,555,8,57
jpn_Jpan,556,0,60
jpn_Jpan,556,1,13
jpn_Jpan,556,2,52
jpn_Jpan,556,3,1
jpn_Jpan,556,4,52
jpn_Jpan,556,5,13
jpn_Jpan,556,6,9
jpn_Jpan,556,7,13
jpn_Jpan,556,8,61
jpn_Jpan,556,9,19
jpn_Jpan,556,10,19
jpn_Jpan,556,11,22
jpn_Jpan,556,12,13
jpn_Jpan,556,13,19
jpn_Jpan,556,14,13
jpn_Jpan,556,15,19
jpn_Jpan,556,16,13
jpn_Jpan,556,17,11
jpn_Jpan,556,18,61
jpn_Jpan,556,19,22
jpn_Jpan,556,20,61
jpn_Jpan,556,21,13
jpn_Jpan,556,22,12
jpn_Jpan,556,23,61
jpn_Jpan,556,24,40
jpn_Jpan,556,25,61
jpn_Jpan,556,26,13
jpn_Jpan,556,27,42
jpn_Jpan,556,28,19
jpn_Jpan,556,29,13
jpn_Jpan,556,30,13
jpn_Jpan,557,0,60
jpn_Jpan,557,1,13
jpn_Jpan,557,2,24
jpn_Jpan,557,3,19
jpn_Jpan,557,4,13
jpn_Jpan,557,5,19
jpn_Jpan,557,6,24
jpn_Jpan,557,7,13
jpn_Jpan,557,8,13
jpn_Jpan,557,9,47
jpn_Jpan,557,10,13
jpn_Jpan,557,11,13
jpn_Jpan,557,12,47
jpn_Jpan,557,13,19
jpn_Jpan,557,14,13
jpn_Jpan,557,15,47
jpn_Jpan,557,16,13
jpn_Jpan,557,17,24
jpn_Jpan,557,18,13
jpn_Jpan,557,19,13
jpn_Jpan,557,20,51
jpn_Jpan,557,21,51
jpn_Jpan,557,22,51
jpn_Jpan,558,0,60
jpn_Jpan,558,1,61
jpn_Jpan,558,2,24
jpn_Jpan,558,3,24
jpn_Jpan,558,4,24
jpn_Jpan,558,5,24
jpn_Jpan,558,6,13
jpn_Jpan,558,7,13
jpn_Jpan,558,8,13
jpn_Jpan,558,9,13
jpn_Jpan,558,10,13
jpn_Jpan,558,11,47
jpn_Jpan,558,12,13
jpn_Jpan,558,13,13
jpn_Jpan,558,14,34
jpn_Jpan,558,15,51
jpn_Jpan,558,16,24
jpn_Jpan,558,17,24
jpn_Jpan,558,18,24
jpn_Jpan,558,19,13
jpn_Jpan,558,20,19
jpn_Jpan,558,21,13
jpn_Jpan,558,22,24
jpn_Jpan,558,23,24
jpn_Jpan,558,24,13
jpn_Jpan,558,25,13
jpn_Jpan,558,26,47
jpn_Jpan,558,27,13
jpn_Jpan,558,28,13
jpn_Jpan,558,29,13
eng_Latn,559,0,60
eng_Latn,559,1,56
eng_Latn,559,2,54
eng_Latn,559,3,38
eng_Latn,559,4,57
eng_Latn,559,5,20
eng_Latn,559,6,59
eng_Latn,559,7,16
eng_Latn,560,0,60
eng_Latn,560,1,22
eng_Latn,560,2,9
eng_Latn,560,3,22
eng_Latn,560,4,46
eng_Latn,560,5,40
eng_Latn,560,6,51
eng_Latn,560,7,62
eng_Latn,560,8,8
eng_Latn,560,9,8
eng_Latn,560,10,51
jpn_Jpan,561,0,60
jpn_Jpan,561,1,13
jpn_Jpan,561,2,36
jpn_Jpan,561,3,24
jpn_Jpan,561,4,24
jpn_Jpan,561,5,19
jpn_Jpan,561,6,13
jpn_Jpan,561,7,26
jpn_Jpan,561,8,47
jpn_Jpan,561,9,13
jpn_Jpan,561,10,13
jpn_Jpan,561,11,13
jpn_Jpan,561,12,24
jpn_Jpan,561,13,13
jpn_Jpan,561,14,13
jpn_Jpan,561,15,34
jpn_Jpan,561,16,19
jpn_Jpan,561,17,51
jpn_Jpan,561,18,13
eng_Latn,562,0,60
eng_Latn,562,1,34
eng_Latn,562,2,34
eng_Latn,563,0,60
eng_Latn,563,1,27
eng_Latn,563,2,35
eng_Latn,563,3,19
eng_Latn,563,4,33
eng_Latn,563,5,46
eng_Latn,563,6,8
eng_Latn,563,7,8
eng_Latn,563,8,46
eng_Latn,563,9,16
jpn_Jpan,564,0,60
jpn_Jpan,564,1,13
jpn_Jpan,564,2,13
jpn_Jpan,564,3,13
jpn_Jpan,564,4,13
jpn_Jpan,564,5,19
jpn_Jpan,564,6,36
jpn_Jpan,564,7,24
jpn_Jpan,564,8,1
jpn_Jpan,564,9,13
jpn_Jpan,564,10,19
jpn_Jpan,564,11,39
jpn_Jpan,564,12,13
jpn_Jpan,564,13,24
jpn_Jpan,564,14,19
jpn_Jpan,564,15,13
jpn_Jpan,564,16,13
jpn_Jpan,564,17,19
jpn_Jpan,564,18,13
jpn_Jpan,564,19,24
jpn_Jpan,564,20,13
jpn_Jpan,564,21,13
jpn_Jpan,564,22,39
jpn_Jpan,564,23,47
jpn_Jpan,564,24,13
jpn_Jpan,564,25,24
jpn_Jpan,564,26,13
jpn_Jpan,564,27,34
eng_Latn,565,0,60
eng_Latn,565,1,37
eng_Latn,565,2,12
eng_Latn,565,3,2
eng_Latn,565,4,47
eng_Latn,566,0,60
eng_Latn,566,1,49
eng_Latn,566,2,49
eng_Latn,566,3,26
eng_Latn,566,4,12
eng_Latn,566,5,56
eng_Latn,566,6,63
eng_Latn,566,7,53
eng_Latn,566,8,3
eng_Latn,566,9,46
eng_Latn,566,10,5
eng_Latn,566,11,61
eng_Latn,567,0,60
eng_Latn,567,1,42
eng_Latn,567,2,19
eng_Latn,567,3,22
eng_Latn,568,0,60
eng_Latn,568,1,18
eng_Latn,568,2,9
eng_Latn,568,3,0
eng_Latn,569,0,60
eng_Latn,569,1,52
eng_Latn,569,2,24
eng_Latn,569,3,7
eng_Latn,570,0,60
eng_Latn,570,1,48
eng_Latn,570,2,18
eng_Latn,570,3,18
eng_Latn,570,4,63
eng_Latn,570,5,30
eng_Latn,570,6,30
eng_Latn,570,7,33
eng_Latn,571,0,60
eng_Latn,571,1,51
eng_Latn,571,2,38
eng_Latn,571,3,46
eng_Latn,571,4,56
eng_Latn,571,5,53
eng_Latn,571,6,35
eng_Latn,571,7,43
eng_Latn,571,8,21
eng_Latn,572,0,60
eng_Latn,572,1,12
eng_Latn,572,2,26
eng_Latn,572,3,19
eng_Latn,572,4,49
eng_Latn,572,5,1
eng_Latn,572,6,52
eng_Latn,572,7,62
eng_Latn,573,0,60
eng_Latn,573,1,9
eng_Latn,573,2,38
eng_Latn,573,3,15
eng_Latn,573,4,56
eng_Latn,573,5,63
eng_Latn,573,6,60
eng_Latn,573,7,40
eng_Latn,573,8,63
eng_Latn,574,0,60
eng_Latn,574,1,12
eng_Latn,574,2,42
eng_Latn,574,3,22
eng_Latn,574,4,26
eng_Latn,574,5,9
eng_Latn,574,6,19
eng_Latn,574,7,8
eng_Latn,575,0,60
eng_Latn,575,1,27
eng_Latn,575,2,49
eng_Latn,575,3,24
eng_Latn,575,4,26
eng_Latn,575,5,49
eng_Latn,575,6,54
eng_Latn,576,0,60
eng_Latn,576,1,35
eng_Latn,576,2,9
eng_Latn,576,3,56
eng_Latn,576,4,56
eng_Latn,576,5,44
eng_Latn,576,6,20
eng_Latn,576,7,41
eng_Latn,576,8,51
eng_Latn,577,0,60
eng_Latn,577,1,37
eng_Latn,577,2,22
eng_Latn,577,3,26
eng_Latn,578,0,60
eng_Latn,578,1,49
eng_Latn,578,2,42
eng_Latn,578,3,9
eng_Latn,578,4,18
eng_Latn,578,5,50
eng_Latn,578,6,20
eng_Latn,578,7,41
eng_Latn,578,8,46
eng_Latn,579,0,60
eng_Latn,579,1,34
eng_Latn,579,2,34
eng_Latn,580,0,60
eng_Latn,580,1,12
eng_Latn,580,2,22
eng_Latn,580,3,24
eng_Latn,580,4,47
eng_Latn,580,5,52
eng_Latn,580,6,13
eng_Latn,580,7,13
eng_Latn,580,8,13
eng_Latn,580,9,1
eng_Latn,580,10,13
eng_Latn,580,11,52
eng_Latn,580,12,1
eng_Latn,580,13,58
eng_Latn,581,0,60
eng_Latn,581,1,4
eng_Latn,581,2,9
eng_Latn,581,3,56
eng_Latn,581,4,54
eng_Latn,581,5,41
eng_Latn,581,6,19
eng_Latn,581,7,4
eng_Latn,581,8,53
eng_Latn,581,9,35
eng_Latn,581,10,8
eng_Latn,581,11,4
eng_Latn,582,0,60
eng_Latn,582,1,53
eng_Latn,582,2,44
eng_Latn,582,3,34
eng_Latn,582,4,53
eng_Latn,582,5,49
eng_Latn,582,6,63
eng_Latn,583,0,60
eng_Latn,583,1,16
eng_Latn,583,2,53
eng_Latn,583,3,24
eng_Latn,583,4,35
eng_Latn,583,5,4
eng_Latn,583,6,19
eng_Latn,583,7,47
eng_Latn,583,8,4
eng_Latn,584,0,60
eng_Latn,584,1,19
eng_Latn,584,2,33
eng_Latn,584,3,19
eng_Latn,584,4,15
eng_Latn,584,5,33
eng_Latn,584,6,61
eng_Latn,584,7,20
eng_Latn,584,8,19
eng_Latn,584,9,15
eng_Latn,585,0,60
eng_Latn,585,1,46
eng_Latn,585,2,57
eng_Latn,585,3,34
eng_Latn,586,0,60
eng_Latn,586,1,24
eng_Latn,586,2,52
eng_Latn,586,3,24
eng_Latn,586,4,52
eng_Latn,587,0,60
eng_Latn,587,1,40
eng_Latn,588,0,60
eng_Latn,588,1,22
eng_Latn,588,2,22
eng_Latn,588,3,49
eng_Latn,588,4,34
eng_Latn,589,0,60
eng_Latn,589,1,29
eng_Latn,589,2,54
eng_Latn,589,3,18
eng_Latn,589,4,0
eng_Latn,589,5,17
eng_Latn,589,6,20
eng_Latn,589,7,24
eng_Latn,589,8,7
eng_Latn,590,0,60
eng_Latn,590,1,42
eng_Latn,590,2,34
eng_Latn,591,0,60
eng_Latn,591,1,38
eng_Latn,591,2,46
eng_Latn,591,3,33
eng_Latn,591,4,33
eng_Latn,591,5,33
eng_Latn,591,6,33
eng_Latn,591,7,33
eng_Latn,591,8,4
eng_Latn,592,0,60
eng_Latn,592,1,34
eng_Latn,592,2,42
eng_Latn,592,3,51
eng_Latn,593,0,60
eng_Latn,593,1,40
eng_Latn,593,2,22
eng_Latn,593,3,12
eng_Latn,593,4,26
eng_Latn,593,5,13
eng_Latn,593,6,49
eng_Latn,593,7,19
eng_Latn,593,8,39
eng_Latn,593,9,18
eng_Latn,593,10,26
eng_Latn,594,0,60
eng_Latn,594,1,57
eng_Latn,594,2,56
eng_Latn,594,3,63
eng_Latn,594,4,28
eng_Latn,594,5,37
eng_Latn,594,6,39
eng_Latn,594,7,13
eng_Latn,594,8,30
eng_Latn,594,9,63
eng_Latn,595,0,60
eng_Latn,595,1,57
eng_Latn,595,2,45
eng_Latn,595,3,46
eng_Latn,595,4,17
eng_Latn,595,5,56
eng_Latn,595,6,35
eng_Latn,595,7,35
eng_Latn,595,8,34
eng_Latn,596,0,60
eng_Latn,596,1,18
eng_Latn,596,2,56
eng_Latn,596,3,21
eng_Latn,596,4,51
eng_Latn,596,5,20
eng_Latn,596,6,27
eng_Latn,597,0,60
eng_Latn,597,1,12
eng_Latn,597,2,42
eng_Latn,597,3,19
eng_Latn,597,4,22
eng_Latn,597,5,49
eng_Latn,597,6,9
eng_Latn,597,7,61
eng_Latn,597,8,30
eng_Latn,597,9,47
eng_Latn,597,10,8
jpn_Jpan,598,0,60
jpn_Jpan,598,1,36
jpn_Jpan,598,2,13
jpn_Jpan,598,3,36
jpn_Jpan,598,4,36
jpn_Jpan,598,5,13
jpn_Jpan,598,6,47
jpn_Jpan,598,7,19
jpn_Jpan,598,8,13
jpn_Jpan,598,9,36
jpn_Jpan,598,10,36
jpn_Jpan,598,11,13
jpn_Jpan,598,12,13
jpn_Jpan,598,13,47
jpn_Jpan,598,14,13
jpn_Jpan,598,15,13
jpn_Jpan,598,16,13
jpn_Jpan,598,17,13
jpn_Jpan,598,18,19
jpn_Jpan,598,19,47
jpn_Jpan,598,20,36
jpn_Jpan,598,21,36
jpn_Jpan,598,22,13
jpn_Jpan,598,23,13
jpn_Jpan,598,24,24
jpn_Jpan,598,25,13
jpn_Jpan,598,26,19
jpn_Jpan,598,27,13
jpn_Jpan,598,28,36
jpn_Jpan,598,29,36
jpn_Jpan,598,30,36
jpn_Jpan,598,31,36
jpn_Jpan,598,32,24
jpn_Jpan,598,33,13
jpn_Jpan,598,34,61
jpn_Jpan,598,35,61
jpn_Jpan,598,36,13
jpn_Jpan,598,37,39
jpn_Jpan,598,38,39
jpn_Jpan,598,39,36
jpn_Jpan,598,40,13
jpn_Jpan,598,41,47
jpn_Jpan,598,42,34
eng_Latn,599,0,60
eng_Latn,599,1,19
eng_Latn,599,2,40
eng_Latn,599,3,34
eng_Latn,600,0,60
eng_Latn,600,1,22
eng_Latn,600,2,34
eng_Latn,600,3,34
eng_Latn,601,0,60
eng_Latn,601,1,57
eng_Latn,601,2,23
eng_Latn,601,3,46
eng_Latn,601,4,54
eng_Latn,601,5,59
eng_Latn,601,6,48
eng_Latn,601,7,5
eng_Latn,601,8,1
eng_Latn,601,9,52
eng_Latn,602,0,60
eng_Latn,602,1,2
eng_Latn,602,2,5
eng_Latn,602,3,19
eng_Latn,602,4,19
eng_Latn,602,5,46
eng_Latn,602,6,5
eng_Latn,602,7,61
eng_Latn,603,0,60
eng_Latn,603,1,22
eng_Latn,603,2,9
eng_Latn,603,3,22
eng_Latn,603,4,63
