lang,sentence_id,token_idx,expert_id
kor_Hang,288,21,13
kor_Hang,288,22,13
kor_Hang,288,23,13
kor_Hang,288,24,13
kor_Hang,288,25,39
kor_Hang,288,26,13
kor_Hang,288,27,47
kor_Hang,288,28,13
kor_Hang,288,29,13
kor_Hang,288,30,19
kor_Hang,288,31,19
kor_Hang,288,32,13
kor_Hang,288,33,13
kor_Hang,288,34,47
kor_Hang,288,35,13
kor_Hang,288,36,47
kor_Hang,288,37,13
kor_Hang,288,38,47
kor_Hang,288,39,47
kor_Hang,288,40,13
kor_Hang,288,41,13
kor_Hang,288,42,13
kor_Hang,288,43,61
kor_Hang,288,44,19
kor_Hang,288,45,13
kor_Hang,288,46,13
kor_Hang,288,47,13
kor_Hang,288,48,13
kor_Hang,288,49,13
kor_Hang,288,50,13
kor_Hang,288,51,13
kor_Hang,288,52,13
kor_Hang,288,53,13
kor_Hang,288,54,13
kor_Hang,288,55,34
kor_Hang,288,56,34
eng_Latn,289,0,60
eng_Latn,289,1,35
eng_Latn,289,2,63
eng_Latn,289,3,63
eng_Latn,289,4,63
eng_Latn,289,5,24
eng_Latn,289,6,37
kor_Hang,290,0,60
kor_Hang,290,1,13
kor_Hang,290,2,13
kor_Hang,290,3,13
kor_Hang,290,4,13
kor_Hang,290,5,13
kor_Hang,290,6,13
kor_Hang,290,7,13
kor_Hang,290,8,13
kor_Hang,290,9,13
kor_Hang,290,10,13
kor_Hang,290,11,13
kor_Hang,290,12,34
kor_Hang,290,13,13
kor_Hang,290,14,13
kor_Hang,290,15,47
kor_Hang,290,16,13
kor_Hang,290,17,13
kor_Hang,290,18,13
kor_Hang,290,19,13
kor_Hang,290,20,13
kor_Hang,290,21,13
kor_Hang,290,22,13
kor_Hang,290,23,13
kor_Hang,290,24,13
kor_Hang,290,25,13
kor_Hang,290,26,19
kor_Hang,290,27,13
kor_Hang,290,28,13
kor_Hang,290,29,13
kor_Hang,290,30,13
kor_Hang,290,31,13
kor_Hang,290,32,13
kor_Hang,290,33,13
kor_Hang,290,34,61
kor_Hang,290,35,13
kor_Hang,290,36,13
kor_Hang,290,37,13
kor_Hang,290,38,13
kor_Hang,290,39,13
kor_Hang,290,40,61
kor_Hang,290,41,13
kor_Hang,290,42,13
kor_Hang,290,43,13
kor_Hang,290,44,13
kor_Hang,290,45,13
kor_Hang,290,46,13
kor_Hang,290,47,13
kor_Hang,290,48,13
kor_Hang,290,49,13
kor_Hang,290,50,19
kor_Hang,290,51,34
kor_Hang,290,52,13
kor_Hang,290,53,13
kor_Hang,290,54,13
kor_Hang,290,55,13
kor_Hang,290,56,34
kor_Hang,290,57,13
kor_Hang,290,58,13
kor_Hang,290,59,13
kor_Hang,290,60,13
kor_Hang,290,61,34
kor_Hang,290,62,34
kor_Hang,290,63,13
kor_Hang,290,64,13
kor_Hang,290,65,47
kor_Hang,290,66,47
kor_Hang,290,67,13
kor_Hang,290,68,34
kor_Hang,290,69,13
kor_Hang,290,70,13
kor_Hang,290,71,34
kor_Hang,290,72,34
kor_Hang,290,73,34
kor_Hang,291,0,60
kor_Hang,291,1,19
kor_Hang,291,2,13
kor_Hang,291,3,13
kor_Hang,291,4,13
kor_Hang,291,5,13
kor_Hang,291,6,13
kor_Hang,291,7,47
kor_Hang,291,8,13
kor_Hang,291,9,13
kor_Hang,291,10,19
kor_Hang,291,11,13
kor_Hang,291,12,19
kor_Hang,291,13,13
kor_Hang,291,14,13
kor_Hang,291,15,13
kor_Hang,291,16,13
kor_Hang,291,17,13
kor_Hang,291,18,19
kor_Hang,291,19,34
kor_Hang,291,20,13
kor_Hang,291,21,13
kor_Hang,291,22,13
kor_Hang,291,23,13
kor_Hang,291,24,13
kor_Hang,291,25,34
eng_Latn,292,0,60
eng_Latn,292,1,22
eng_Latn,292,2,9
eng_Latn,292,3,12
eng_Latn,292,4,19
eng_Latn,292,5,40
eng_Latn,292,6,34
eng_Latn,293,0,60
eng_Latn,293,1,26
eng_Latn,293,2,30
eng_Latn,293,3,46
eng_Latn,293,4,15
kor_Hang,294,0,60
kor_Hang,294,1,29
kor_Hang,294,2,34
kor_Hang,294,3,34
eng_Latn,295,0,60
eng_Latn,295,1,54
eng_Latn,295,2,15
eng_Latn,295,3,53
eng_Latn,295,4,41
eng_Latn,295,5,17
kor_Hang,296,0,60
kor_Hang,296,1,47
kor_Hang,296,2,19
kor_Hang,296,3,13
kor_Hang,296,4,13
kor_Hang,296,5,13
kor_Hang,296,6,19
kor_Hang,296,7,13
kor_Hang,296,8,13
kor_Hang,296,9,13
kor_Hang,296,10,19
kor_Hang,296,11,13
kor_Hang,296,12,13
kor_Hang,296,13,13
kor_Hang,296,14,13
kor_Hang,296,15,13
kor_Hang,296,16,13
kor_Hang,296,17,13
kor_Hang,296,18,13
kor_Hang,296,19,13
kor_Hang,296,20,13
kor_Hang,296,21,13
kor_Hang,296,22,13
kor_Hang,296,23,13
kor_Hang,296,24,13
kor_Hang,296,25,13
kor_Hang,296,26,19
kor_Hang,296,27,19
kor_Hang,296,28,19
kor_Hang,296,29,13
kor_Hang,296,30,13
kor_Hang,296,31,13
kor_Hang,296,32,19
kor_Hang,296,33,19
kor_Hang,296,34,19
kor_Hang,296,35,13
kor_Hang,296,36,13
kor_Hang,296,37,61
kor_Hang,296,38,47
kor_Hang,296,39,13
kor_Hang,296,40,13
kor_Hang,296,41,13
kor_Hang,296,42,13
kor_Hang,296,43,13
kor_Hang,296,44,19
kor_Hang,296,45,13
kor_Hang,296,46,13
kor_Hang,296,47,13
kor_Hang,296,48,13
kor_Hang,296,49,13
kor_Hang,296,50,13
kor_Hang,296,51,13
kor_Hang,296,52,19
kor_Hang,296,53,13
kor_Hang,296,54,13
kor_Hang,296,55,13
kor_Hang,296,56,13
kor_Hang,296,57,13
kor_Hang,296,58,13
kor_Hang,296,59,13
kor_Hang,296,60,13
kor_Hang,296,61,13
kor_Hang,296,62,13
kor_Hang,296,63,47
kor_Hang,296,64,47
kor_Hang,296,65,39
kor_Hang,296,66,13
kor_Hang,296,67,19
kor_Hang,296,68,13
kor_Hang,296,69,13
kor_Hang,296,70,19
kor_Hang,296,71,19
kor_Hang,296,72,13
kor_Hang,296,73,13
kor_Hang,296,74,13
kor_Hang,296,75,34
kor_Hang,297,0,60
kor_Hang,297,1,13
kor_Hang,297,2,13
kor_Hang,297,3,13
kor_Hang,297,4,13
kor_Hang,297,5,13
kor_Hang,297,6,13
kor_Hang,297,7,13
kor_Hang,297,8,13
kor_Hang,297,9,19
kor_Hang,297,10,13
kor_Hang,297,11,13
kor_Hang,297,12,13
kor_Hang,297,13,13
kor_Hang,297,14,13
kor_Hang,297,15,13
kor_Hang,297,16,47
kor_Hang,297,17,47
kor_Hang,297,18,13
kor_Hang,297,19,19
kor_Hang,297,20,13
kor_Hang,297,21,13
kor_Hang,297,22,13
kor_Hang,297,23,13
kor_Hang,297,24,13
kor_Hang,297,25,19
kor_Hang,297,26,13
kor_Hang,297,27,13
kor_Hang,297,28,13
kor_Hang,297,29,13
kor_Hang,297,30,13
kor_Hang,297,31,13
kor_Hang,297,32,13
kor_Hang,297,33,19
kor_Hang,297,34,13
kor_Hang,297,35,19
kor_Hang,297,36,13
kor_Hang,297,37,13
kor_Hang,297,38,19
kor_Hang,297,39,13
kor_Hang,297,40,13
kor_Hang,297,41,13
kor_Hang,297,42,13
kor_Hang,297,43,13
kor_Hang,297,44,13
kor_Hang,297,45,13
kor_Hang,297,46,19
kor_Hang,297,47,13
kor_Hang,297,48,13
kor_Hang,297,49,13
kor_Hang,297,50,13
kor_Hang,297,51,13
kor_Hang,297,52,13
kor_Hang,297,53,19
kor_Hang,297,54,13
kor_Hang,297,55,13
kor_Hang,297,56,13
kor_Hang,297,57,13
kor_Hang,297,58,13
kor_Hang,297,59,13
kor_Hang,297,60,19
kor_Hang,297,61,13
kor_Hang,297,62,13
kor_Hang,297,63,13
kor_Hang,297,64,13
kor_Hang,297,65,13
kor_Hang,297,66,13
kor_Hang,297,67,13
kor_Hang,297,68,47
kor_Hang,297,69,19
kor_Hang,297,70,34
kor_Hang,297,71,13
kor_Hang,297,72,13
kor_Hang,297,73,13
kor_Hang,297,74,34
kor_Hang,298,0,60
kor_Hang,298,1,13
kor_Hang,298,2,13
kor_Hang,298,3,13
kor_Hang,298,4,13
kor_Hang,298,5,13
kor_Hang,298,6,13
kor_Hang,298,7,13
kor_Hang,298,8,13
kor_Hang,298,9,13
kor_Hang,298,10,13
kor_Hang,298,11,47
kor_Hang,298,12,13
kor_Hang,298,13,47
kor_Hang,298,14,13
kor_Hang,298,15,13
kor_Hang,298,16,47
kor_Hang,298,17,13
kor_Hang,298,18,13
kor_Hang,298,19,13
kor_Hang,298,20,19
kor_Hang,298,21,13
kor_Hang,298,22,13
kor_Hang,298,23,13
kor_Hang,298,24,47
kor_Hang,298,25,13
kor_Hang,298,26,19
kor_Hang,298,27,13
kor_Hang,298,28,34
eng_Latn,299,0,60
eng_Latn,299,1,61
eng_Latn,299,2,46
eng_Latn,299,3,48
eng_Latn,299,4,31
eng_Latn,299,5,52
eng_Latn,299,6,52
eng_Latn,299,7,19
eng_Latn,299,8,19
eng_Latn,299,9,3
eng_Latn,299,10,3
eng_Latn,299,11,57
eng_Latn,299,12,37
eng_Latn,299,13,52
kor_Hang,300,0,60
kor_Hang,300,1,47
kor_Hang,300,2,47
kor_Hang,300,3,19
kor_Hang,300,4,19
kor_Hang,300,5,19
kor_Hang,300,6,13
kor_Hang,300,7,19
kor_Hang,300,8,13
kor_Hang,300,9,19
kor_Hang,300,10,13
kor_Hang,300,11,13
kor_Hang,300,12,13
kor_Hang,300,13,47
kor_Hang,300,14,13
kor_Hang,300,15,47
kor_Hang,300,16,47
kor_Hang,300,17,34
kor_Hang,300,18,13
kor_Hang,300,19,13
kor_Hang,300,20,13
kor_Hang,300,21,34
eng_Latn,301,0,60
eng_Latn,301,1,12
eng_Latn,301,2,22
eng_Latn,301,3,1
eng_Latn,301,4,22
kor_Hang,302,0,60
kor_Hang,302,1,13
kor_Hang,302,2,13
kor_Hang,302,3,13
kor_Hang,302,4,13
kor_Hang,302,5,13
kor_Hang,302,6,13
kor_Hang,302,7,13
kor_Hang,302,8,13
kor_Hang,302,9,13
kor_Hang,302,10,13
kor_Hang,302,11,61
kor_Hang,302,12,13
kor_Hang,302,13,12
kor_Hang,302,14,13
kor_Hang,302,15,13
kor_Hang,302,16,13
kor_Hang,302,17,13
kor_Hang,302,18,13
kor_Hang,302,19,13
kor_Hang,302,20,1
kor_Hang,302,21,19
kor_Hang,302,22,47
kor_Hang,302,23,47
kor_Hang,302,24,13
kor_Hang,302,25,19
kor_Hang,302,26,13
kor_Hang,302,27,13
kor_Hang,302,28,13
kor_Hang,302,29,13
kor_Hang,302,30,47
kor_Hang,302,31,13
kor_Hang,302,32,13
kor_Hang,302,33,61
kor_Hang,302,34,13
kor_Hang,302,35,13
kor_Hang,302,36,13
kor_Hang,302,37,34
eng_Latn,303,0,60
eng_Latn,303,1,12
eng_Latn,303,2,42
eng_Latn,303,3,19
eng_Latn,303,4,22
eng_Latn,303,5,49
eng_Latn,303,6,9
eng_Latn,303,7,19
eng_Latn,303,8,8
eng_Latn,304,0,60
eng_Latn,304,1,22
eng_Latn,304,2,24
eng_Latn,304,3,37
eng_Latn,304,4,24
eng_Latn,304,5,3
eng_Latn,305,0,60
eng_Latn,305,1,22
eng_Latn,305,2,45
eng_Latn,305,3,50
eng_Latn,305,4,18
eng_Latn,305,5,16
eng_Latn,305,6,11
eng_Latn,305,7,54
eng_Latn,306,0,60
eng_Latn,306,1,46
eng_Latn,306,2,5
eng_Latn,306,3,62
eng_Latn,306,4,24
eng_Latn,306,5,62
eng_Latn,306,6,15
eng_Latn,306,7,53
eng_Latn,306,8,62
eng_Latn,306,9,46
eng_Latn,307,0,60
eng_Latn,307,1,22
eng_Latn,307,2,12
eng_Latn,307,3,12
eng_Latn,307,4,61
eng_Latn,308,0,60
eng_Latn,308,1,54
eng_Latn,308,2,38
eng_Latn,308,3,19
eng_Latn,308,4,46
eng_Latn,308,5,21
eng_Latn,308,6,16
eng_Latn,308,7,57
eng_Latn,309,0,60
eng_Latn,309,1,17
eng_Latn,309,2,54
eng_Latn,309,3,59
eng_Latn,309,4,15
eng_Latn,309,5,35
eng_Latn,309,6,51
kor_Hang,310,0,60
kor_Hang,310,1,13
kor_Hang,310,2,13
kor_Hang,310,3,47
kor_Hang,310,4,13
kor_Hang,310,5,12
kor_Hang,310,6,13
kor_Hang,310,7,13
kor_Hang,310,8,13
kor_Hang,310,9,13
kor_Hang,310,10,13
kor_Hang,310,11,13
kor_Hang,310,12,13
kor_Hang,310,13,13
kor_Hang,310,14,13
kor_Hang,310,15,61
kor_Hang,310,16,47
kor_Hang,310,17,13
kor_Hang,310,18,52
kor_Hang,310,19,47
kor_Hang,310,20,13
kor_Hang,310,21,12
kor_Hang,310,22,12
kor_Hang,310,23,47
kor_Hang,310,24,13
kor_Hang,310,25,47
kor_Hang,310,26,13
kor_Hang,310,27,47
kor_Hang,310,28,47
kor_Hang,310,29,13
kor_Hang,310,30,39
kor_Hang,310,31,13
kor_Hang,310,32,61
kor_Hang,310,33,19
kor_Hang,310,34,13
kor_Hang,310,35,13
kor_Hang,310,36,13
kor_Hang,310,37,13
kor_Hang,310,38,13
kor_Hang,310,39,13
kor_Hang,310,40,13
kor_Hang,310,41,13
kor_Hang,310,42,13
kor_Hang,310,43,13
kor_Hang,310,44,13
kor_Hang,310,45,13
kor_Hang,310,46,13
kor_Hang,310,47,12
kor_Hang,310,48,52
kor_Hang,311,0,60
kor_Hang,311,1,19
kor_Hang,311,2,13
kor_Hang,311,3,13
kor_Hang,311,4,13
kor_Hang,311,5,13
kor_Hang,311,6,13
kor_Hang,311,7,27
kor_Hang,311,8,13
kor_Hang,311,9,13
kor_Hang,311,10,13
kor_Hang,311,11,13
kor_Hang,311,12,13
kor_Hang,311,13,13
kor_Hang,311,14,13
kor_Hang,311,15,6
kor_Hang,311,16,13
kor_Hang,311,17,13
kor_Hang,311,18,13
kor_Hang,311,19,13
kor_Hang,311,20,13
kor_Hang,311,21,6
kor_Hang,311,22,13
kor_Hang,311,23,24
kor_Hang,311,24,13
kor_Hang,311,25,13
kor_Hang,311,26,34
eng_Latn,312,0,60
eng_Latn,312,1,22
eng_Latn,312,2,34
eng_Latn,312,3,22
eng_Latn,312,4,22
eng_Latn,312,5,37
eng_Latn,312,6,63
eng_Latn,312,7,34
eng_Latn,312,8,24
eng_Latn,312,9,7
eng_Latn,312,10,60
kor_Hang,313,0,60
kor_Hang,313,1,13
kor_Hang,313,2,39
kor_Hang,313,3,13
kor_Hang,313,4,13
kor_Hang,313,5,19
kor_Hang,313,6,13
kor_Hang,313,7,19
kor_Hang,313,8,13
kor_Hang,313,9,13
kor_Hang,313,10,13
kor_Hang,313,11,13
kor_Hang,313,12,13
kor_Hang,313,13,13
kor_Hang,313,14,13
kor_Hang,313,15,13
kor_Hang,313,16,19
kor_Hang,313,17,13
kor_Hang,313,18,13
kor_Hang,313,19,13
kor_Hang,313,20,13
kor_Hang,313,21,13
kor_Hang,313,22,13
kor_Hang,313,23,13
kor_Hang,313,24,52
kor_Hang,313,25,13
kor_Hang,313,26,47
kor_Hang,313,27,39
kor_Hang,313,28,13
kor_Hang,313,29,13
kor_Hang,313,30,13
kor_Hang,313,31,13
kor_Hang,313,32,61
kor_Hang,313,33,47
kor_Hang,313,34,13
kor_Hang,313,35,13
kor_Hang,313,36,47
kor_Hang,313,37,13
kor_Hang,313,38,34
eng_Latn,314,0,60
eng_Latn,314,1,37
eng_Latn,314,2,52
eng_Latn,314,3,57
eng_Latn,314,4,59
eng_Latn,314,5,50
eng_Latn,314,6,56
eng_Latn,314,7,35
eng_Latn,314,8,35
eng_Latn,314,9,8
eng_Latn,314,10,8
eng_Latn,314,11,48
eng_Latn,315,0,60
eng_Latn,315,1,56
eng_Latn,315,2,48
eng_Latn,315,3,56
eng_Latn,315,4,46
eng_Latn,316,0,60
eng_Latn,316,1,63
eng_Latn,316,2,63
eng_Latn,316,3,19
eng_Latn,317,0,60
eng_Latn,317,1,17
eng_Latn,317,2,32
eng_Latn,317,3,17
eng_Latn,317,4,4
eng_Latn,317,5,32
eng_Latn,317,6,4
kor_Hang,318,0,60
kor_Hang,318,1,52
kor_Hang,318,2,52
kor_Hang,318,3,13
kor_Hang,318,4,13
kor_Hang,318,5,13
kor_Hang,318,6,13
kor_Hang,318,7,13
kor_Hang,318,8,13
kor_Hang,318,9,13
kor_Hang,318,10,13
kor_Hang,318,11,13
kor_Hang,318,12,13
kor_Hang,318,13,13
kor_Hang,318,14,13
kor_Hang,318,15,13
kor_Hang,318,16,13
kor_Hang,318,17,52
kor_Hang,318,18,13
kor_Hang,318,19,52
kor_Hang,318,20,13
kor_Hang,318,21,13
kor_Hang,318,22,13
kor_Hang,318,23,13
kor_Hang,318,24,19
kor_Hang,318,25,13
kor_Hang,318,26,13
kor_Hang,318,27,13
kor_Hang,318,28,13
kor_Hang,318,29,13
kor_Hang,318,30,13
kor_Hang,318,31,13
kor_Hang,318,32,19
kor_Hang,318,33,13
kor_Hang,318,34,13
kor_Hang,318,35,13
kor_Hang,318,36,13
kor_Hang,318,37,13
kor_Hang,318,38,13
kor_Hang,318,39,13
kor_Hang,318,40,13
kor_Hang,318,41,13
kor_Hang,318,42,13
kor_Hang,318,43,52
kor_Hang,318,44,13
kor_Hang,318,45,52
kor_Hang,318,46,13
kor_Hang,318,47,13
kor_Hang,318,48,13
kor_Hang,318,49,13
kor_Hang,318,50,47
kor_Hang,318,51,19
kor_Hang,318,52,13
kor_Hang,318,53,13
kor_Hang,318,54,13
kor_Hang,318,55,13
kor_Hang,318,56,13
kor_Hang,318,57,13
kor_Hang,318,58,34
kor_Hang,318,59,13
kor_Hang,318,60,13
kor_Hang,318,61,13
kor_Hang,318,62,13
kor_Hang,318,63,13
kor_Hang,318,64,47
kor_Hang,318,65,13
kor_Hang,318,66,13
kor_Hang,318,67,34
eng_Latn,319,0,60
eng_Latn,319,1,22
eng_Latn,319,2,52
eng_Latn,319,3,53
eng_Latn,319,4,52
eng_Latn,319,5,10
eng_Latn,319,6,16
eng_Latn,319,7,3
eng_Latn,319,8,40
eng_Latn,319,9,3
kor_Hang,320,0,60
kor_Hang,320,1,13
kor_Hang,320,2,13
kor_Hang,320,3,13
kor_Hang,320,4,47
kor_Hang,320,5,34
kor_Hang,320,6,13
kor_Hang,320,7,13
kor_Hang,320,8,13
kor_Hang,320,9,13
kor_Hang,320,10,13
kor_Hang,320,11,19
kor_Hang,320,12,1
kor_Hang,320,13,13
kor_Hang,320,14,19
kor_Hang,320,15,13
kor_Hang,320,16,13
kor_Hang,320,17,13
kor_Hang,320,18,13
kor_Hang,320,19,19
kor_Hang,320,20,13
kor_Hang,320,21,13
kor_Hang,320,22,13
kor_Hang,320,23,13
kor_Hang,320,24,13
kor_Hang,320,25,47
kor_Hang,320,26,13
kor_Hang,320,27,19
kor_Hang,320,28,13
kor_Hang,320,29,28
kor_Hang,320,30,13
kor_Hang,320,31,28
kor_Hang,320,32,24
kor_Hang,320,33,13
kor_Hang,320,34,13
kor_Hang,320,35,47
kor_Hang,320,36,13
kor_Hang,320,37,19
kor_Hang,320,38,13
kor_Hang,320,39,34
kor_Hang,320,40,13
kor_Hang,320,41,61
kor_Hang,320,42,34
kor_Hang,320,43,34
kor_Hang,320,44,13
kor_Hang,320,45,13
kor_Hang,320,46,34
kor_Hang,321,0,60
kor_Hang,321,1,13
kor_Hang,321,2,13
kor_Hang,321,3,13
kor_Hang,321,4,19
kor_Hang,321,5,13
kor_Hang,321,6,19
kor_Hang,321,7,13
kor_Hang,321,8,1
kor_Hang,321,9,13
kor_Hang,321,10,19
kor_Hang,321,11,60
kor_Hang,321,12,13
kor_Hang,321,13,13
kor_Hang,321,14,19
kor_Hang,321,15,13
kor_Hang,321,16,13
kor_Hang,321,17,13
kor_Hang,321,18,13
kor_Hang,321,19,13
kor_Hang,321,20,19
kor_Hang,321,21,13
kor_Hang,321,22,13
kor_Hang,321,23,13
kor_Hang,321,24,13
kor_Hang,321,25,13
kor_Hang,321,26,13
kor_Hang,321,27,13
kor_Hang,321,28,13
kor_Hang,321,29,13
kor_Hang,321,30,13
kor_Hang,321,31,13
kor_Hang,321,32,13
kor_Hang,321,33,19
kor_Hang,321,34,13
kor_Hang,321,35,13
kor_Hang,321,36,13
kor_Hang,321,37,13
kor_Hang,321,38,13
kor_Hang,321,39,13
kor_Hang,321,40,13
kor_Hang,321,41,13
kor_Hang,321,42,19
kor_Hang,321,43,13
kor_Hang,321,44,13
kor_Hang,321,45,13
kor_Hang,321,46,13
kor_Hang,321,47,13
kor_Hang,321,48,13
kor_Hang,321,49,13
kor_Hang,321,50,13
kor_Hang,321,51,19
kor_Hang,321,52,13
kor_Hang,321,53,34
kor_Hang,322,0,60
kor_Hang,322,1,13
kor_Hang,322,2,13
kor_Hang,322,3,13
kor_Hang,322,4,13
kor_Hang,322,5,13
kor_Hang,322,6,13
kor_Hang,322,7,13
kor_Hang,322,8,13
kor_Hang,322,9,13
kor_Hang,322,10,19
kor_Hang,322,11,13
kor_Hang,322,12,34
kor_Hang,322,13,13
kor_Hang,322,14,13
kor_Hang,322,15,13
kor_Hang,322,16,13
kor_Hang,322,17,13
kor_Hang,322,18,13
kor_Hang,322,19,13
kor_Hang,322,20,13
kor_Hang,322,21,19
kor_Hang,322,22,13
kor_Hang,322,23,19
kor_Hang,322,24,13
kor_Hang,322,25,13
kor_Hang,322,26,13
kor_Hang,322,27,13
kor_Hang,322,28,13
kor_Hang,322,29,13
kor_Hang,322,30,13
kor_Hang,322,31,13
kor_Hang,322,32,13
kor_Hang,322,33,19
kor_Hang,322,34,13
kor_Hang,322,35,13
kor_Hang,322,36,13
kor_Hang,322,37,13
kor_Hang,322,38,13
kor_Hang,322,39,13
kor_Hang,322,40,13
kor_Hang,322,41,13
kor_Hang,322,42,13
kor_Hang,322,43,13
kor_Hang,322,44,13
kor_Hang,322,45,13
kor_Hang,322,46,13
kor_Hang,322,47,13
kor_Hang,322,48,13
kor_Hang,322,49,13
kor_Hang,322,50,34
kor_Hang,322,51,19
kor_Hang,322,52,13
kor_Hang,322,53,34
kor_Hang,323,0,60
kor_Hang,323,1,13
kor_Hang,323,2,19
kor_Hang,323,3,13
kor_Hang,323,4,13
kor_Hang,323,5,19
kor_Hang,323,6,13
kor_Hang,323,7,19
kor_Hang,323,8,13
kor_Hang,323,9,13
kor_Hang,323,10,19
kor_Hang,323,11,13
kor_Hang,323,12,47
kor_Hang,323,13,19
kor_Hang,323,14,13
kor_Hang,323,15,13
kor_Hang,323,16,13
kor_Hang,323,17,13
kor_Hang,323,18,13
kor_Hang,323,19,13
kor_Hang,323,20,13
kor_Hang,323,21,13
kor_Hang,323,22,13
kor_Hang,323,23,13
kor_Hang,323,24,13
kor_Hang,323,25,13
kor_Hang,323,26,19
kor_Hang,323,27,13
kor_Hang,323,28,19
kor_Hang,323,29,13
kor_Hang,323,30,19
kor_Hang,323,31,13
kor_Hang,323,32,13
kor_Hang,323,33,13
kor_Hang,323,34,13
kor_Hang,323,35,13
kor_Hang,323,36,19
kor_Hang,323,37,13
kor_Hang,323,38,19
kor_Hang,323,39,13
kor_Hang,323,40,13
kor_Hang,323,41,13
kor_Hang,323,42,19
kor_Hang,323,43,13
kor_Hang,323,44,13
kor_Hang,323,45,13
kor_Hang,323,46,19
kor_Hang,323,47,13
kor_Hang,323,48,13
kor_Hang,323,49,13
kor_Hang,323,50,13
kor_Hang,323,51,13
kor_Hang,323,52,19
kor_Hang,323,53,13
kor_Hang,323,54,13
kor_Hang,323,55,13
kor_Hang,323,56,13
kor_Hang,323,57,13
kor_Hang,323,58,13
kor_Hang,323,59,13
kor_Hang,323,60,13
kor_Hang,323,61,13
kor_Hang,323,62,13
kor_Hang,323,63,13
kor_Hang,323,64,13
kor_Hang,323,65,13
kor_Hang,323,66,13
kor_Hang,323,67,13
kor_Hang,323,68,13
kor_Hang,323,69,34
kor_Hang,323,70,4
kor_Hang,323,71,13
kor_Hang,323,72,34
kor_Hang,324,0,60
kor_Hang,324,1,19
kor_Hang,324,2,13
kor_Hang,324,3,13
kor_Hang,324,4,13
kor_Hang,324,5,13
kor_Hang,324,6,19
kor_Hang,324,7,13
kor_Hang,324,8,13
kor_Hang,324,9,47
kor_Hang,324,10,19
kor_Hang,324,11,61
kor_Hang,324,12,19
kor_Hang,324,13,34
kor_Hang,324,14,13
kor_Hang,324,15,13
kor_Hang,324,16,13
kor_Hang,324,17,13
kor_Hang,324,18,13
kor_Hang,324,19,13
kor_Hang,324,20,13
kor_Hang,324,21,13
kor_Hang,324,22,47
kor_Hang,324,23,13
kor_Hang,324,24,13
kor_Hang,324,25,13
kor_Hang,324,26,13
kor_Hang,324,27,13
kor_Hang,324,28,13
kor_Hang,324,29,13
kor_Hang,324,30,34
kor_Hang,324,31,13
kor_Hang,324,32,34
kor_Hang,324,33,34
kor_Hang,324,34,34
kor_Hang,325,0,60
kor_Hang,325,1,13
kor_Hang,325,2,13
kor_Hang,325,3,13
kor_Hang,325,4,13
kor_Hang,325,5,13
kor_Hang,325,6,13
kor_Hang,325,7,13
kor_Hang,325,8,19
kor_Hang,325,9,13
kor_Hang,325,10,13
kor_Hang,325,11,13
kor_Hang,325,12,13
kor_Hang,325,13,13
kor_Hang,325,14,9
kor_Hang,325,15,9
kor_Hang,325,16,13
kor_Hang,325,17,13
kor_Hang,325,18,13
kor_Hang,325,19,13
kor_Hang,325,20,47
kor_Hang,325,21,13
kor_Hang,325,22,13
kor_Hang,325,23,13
kor_Hang,325,24,13
kor_Hang,325,25,13
kor_Hang,325,26,13
kor_Hang,325,27,13
kor_Hang,325,28,13
kor_Hang,325,29,13
kor_Hang,325,30,13
kor_Hang,325,31,13
kor_Hang,325,32,13
kor_Hang,325,33,13
kor_Hang,325,34,13
kor_Hang,325,35,13
kor_Hang,325,36,13
kor_Hang,325,37,13
kor_Hang,325,38,13
kor_Hang,325,39,13
kor_Hang,325,40,13
kor_Hang,325,41,13
kor_Hang,325,42,19
kor_Hang,325,43,13
kor_Hang,325,44,13
kor_Hang,325,45,13
kor_Hang,325,46,13
kor_Hang,325,47,13
kor_Hang,325,48,13
kor_Hang,325,49,13
kor_Hang,325,50,13
kor_Hang,325,51,13
kor_Hang,325,52,13
kor_Hang,325,53,13
kor_Hang,325,54,13
eng_Latn,326,0,60
eng_Latn,326,1,18
eng_Latn,326,2,18
eng_Latn,326,3,34
eng_Latn,326,4,48
eng_Latn,326,5,56
eng_Latn,326,6,37
eng_Latn,326,7,16
eng_Latn,326,8,51
kor_Hang,327,0,60
kor_Hang,327,1,9
kor_Hang,327,2,13
kor_Hang,327,3,13
kor_Hang,327,4,13
kor_Hang,327,5,13
kor_Hang,327,6,13
kor_Hang,327,7,13
kor_Hang,327,8,13
kor_Hang,327,9,13
kor_Hang,327,10,13
kor_Hang,327,11,13
kor_Hang,327,12,19
kor_Hang,327,13,13
kor_Hang,327,14,13
kor_Hang,327,15,13
kor_Hang,327,16,13
kor_Hang,327,17,47
kor_Hang,327,18,19
kor_Hang,327,19,13
kor_Hang,327,20,13
kor_Hang,327,21,13
kor_Hang,327,22,13
kor_Hang,327,23,13
kor_Hang,327,24,13
kor_Hang,327,25,13
kor_Hang,327,26,13
kor_Hang,327,27,13
kor_Hang,327,28,13
kor_Hang,327,29,13
kor_Hang,327,30,13
kor_Hang,327,31,13
kor_Hang,327,32,13
kor_Hang,327,33,47
kor_Hang,327,34,13
kor_Hang,327,35,13
kor_Hang,327,36,13
kor_Hang,327,37,13
kor_Hang,327,38,13
