lang,sentence_id,token_idx,expert_id
jpn_Jpan,523,24,13
jpn_Jpan,523,25,24
jpn_Jpan,523,26,19
jpn_Jpan,523,27,13
jpn_Jpan,523,28,13
jpn_Jpan,523,29,24
jpn_Jpan,523,30,13
jpn_Jpan,523,31,13
jpn_Jpan,523,32,13
eng_Latn,524,0,60
eng_Latn,524,1,57
eng_Latn,524,2,45
eng_Latn,524,3,15
eng_Latn,524,4,10
eng_Latn,524,5,18
eng_Latn,524,6,16
eng_Latn,524,7,56
eng_Latn,524,8,57
eng_Latn,525,0,60
eng_Latn,525,1,22
eng_Latn,525,2,52
eng_Latn,525,3,37
eng_Latn,525,4,22
eng_Latn,526,0,60
eng_Latn,526,1,15
eng_Latn,526,2,56
eng_Latn,526,3,63
eng_Latn,526,4,60
eng_Latn,526,5,30
eng_Latn,526,6,37
jpn_Jpan,527,0,60
jpn_Jpan,527,1,24
jpn_Jpan,527,2,24
jpn_Jpan,527,3,36
jpn_Jpan,527,4,19
jpn_Jpan,527,5,13
jpn_Jpan,527,6,36
jpn_Jpan,527,7,19
jpn_Jpan,527,8,13
jpn_Jpan,527,9,13
jpn_Jpan,527,10,24
jpn_Jpan,527,11,19
jpn_Jpan,527,12,36
jpn_Jpan,527,13,36
jpn_Jpan,527,14,61
jpn_Jpan,527,15,36
jpn_Jpan,527,16,26
jpn_Jpan,527,17,26
jpn_Jpan,527,18,13
jpn_Jpan,527,19,13
jpn_Jpan,527,20,24
jpn_Jpan,527,21,47
jpn_Jpan,527,22,36
jpn_Jpan,527,23,19
jpn_Jpan,527,24,36
jpn_Jpan,527,25,19
jpn_Jpan,527,26,36
jpn_Jpan,527,27,61
jpn_Jpan,527,28,13
jpn_Jpan,527,29,13
jpn_Jpan,527,30,24
jpn_Jpan,527,31,13
jpn_Jpan,527,32,19
jpn_Jpan,527,33,34
jpn_Jpan,527,34,13
jpn_Jpan,527,35,13
jpn_Jpan,527,36,47
jpn_Jpan,527,37,13
jpn_Jpan,527,38,13
jpn_Jpan,527,39,36
jpn_Jpan,527,40,13
jpn_Jpan,527,41,13
jpn_Jpan,527,42,19
jpn_Jpan,527,43,13
jpn_Jpan,527,44,24
jpn_Jpan,527,45,52
jpn_Jpan,527,46,1
jpn_Jpan,527,47,52
jpn_Jpan,527,48,13
jpn_Jpan,527,49,24
jpn_Jpan,527,50,13
jpn_Jpan,527,51,61
jpn_Jpan,527,52,34
jpn_Jpan,527,53,19
jpn_Jpan,527,54,13
jpn_Jpan,527,55,34
jpn_Jpan,527,56,34
jpn_Jpan,528,0,60
jpn_Jpan,528,1,36
jpn_Jpan,528,2,24
jpn_Jpan,528,3,47
jpn_Jpan,528,4,13
jpn_Jpan,528,5,13
jpn_Jpan,528,6,13
jpn_Jpan,528,7,24
jpn_Jpan,528,8,13
jpn_Jpan,528,9,13
jpn_Jpan,528,10,19
jpn_Jpan,528,11,13
jpn_Jpan,528,12,24
jpn_Jpan,528,13,13
jpn_Jpan,528,14,24
jpn_Jpan,528,15,13
jpn_Jpan,528,16,13
jpn_Jpan,528,17,13
jpn_Jpan,528,18,13
jpn_Jpan,528,19,34
jpn_Jpan,528,20,13
jpn_Jpan,528,21,24
jpn_Jpan,528,22,24
jpn_Jpan,528,23,47
jpn_Jpan,528,24,13
jpn_Jpan,528,25,13
jpn_Jpan,528,26,13
jpn_Jpan,528,27,19
jpn_Jpan,528,28,13
jpn_Jpan,528,29,24
jpn_Jpan,528,30,61
jpn_Jpan,528,31,13
jpn_Jpan,528,32,19
jpn_Jpan,528,33,34
jpn_Jpan,528,34,24
jpn_Jpan,528,35,13
jpn_Jpan,528,36,34
eng_Latn,529,0,60
eng_Latn,529,1,56
eng_Latn,529,2,24
eng_Latn,529,3,19
eng_Latn,529,4,40
eng_Latn,529,5,49
eng_Latn,529,6,12
eng_Latn,529,7,22
eng_Latn,529,8,40
eng_Latn,529,9,15
eng_Latn,529,10,48
eng_Latn,529,11,59
eng_Latn,529,12,51
eng_Latn,530,0,60
eng_Latn,530,1,54
eng_Latn,530,2,54
eng_Latn,530,3,54
eng_Latn,530,4,50
eng_Latn,530,5,16
eng_Latn,530,6,38
eng_Latn,530,7,4
eng_Latn,530,8,5
eng_Latn,530,9,18
eng_Latn,530,10,51
eng_Latn,530,11,42
eng_Latn,530,12,24
eng_Latn,530,13,29
eng_Latn,530,14,54
jpn_Jpan,531,0,60
jpn_Jpan,531,1,19
jpn_Jpan,531,2,13
jpn_Jpan,531,3,36
jpn_Jpan,531,4,9
jpn_Jpan,531,5,24
jpn_Jpan,531,6,9
jpn_Jpan,531,7,9
jpn_Jpan,531,8,9
jpn_Jpan,531,9,9
jpn_Jpan,531,10,11
jpn_Jpan,531,11,13
jpn_Jpan,531,12,19
jpn_Jpan,531,13,13
jpn_Jpan,531,14,13
jpn_Jpan,531,15,11
jpn_Jpan,531,16,52
jpn_Jpan,531,17,1
jpn_Jpan,531,18,52
jpn_Jpan,531,19,24
jpn_Jpan,531,20,13
jpn_Jpan,531,21,19
jpn_Jpan,531,22,34
jpn_Jpan,531,23,24
jpn_Jpan,531,24,19
jpn_Jpan,531,25,13
jpn_Jpan,531,26,19
jpn_Jpan,531,27,24
jpn_Jpan,531,28,13
jpn_Jpan,531,29,19
jpn_Jpan,531,30,13
jpn_Jpan,531,31,13
jpn_Jpan,531,32,13
jpn_Jpan,531,33,13
jpn_Jpan,531,34,24
jpn_Jpan,531,35,24
jpn_Jpan,531,36,19
jpn_Jpan,531,37,13
jpn_Jpan,531,38,36
jpn_Jpan,531,39,13
jpn_Jpan,531,40,13
jpn_Jpan,531,41,36
jpn_Jpan,531,42,58
jpn_Jpan,531,43,12
jpn_Jpan,531,44,39
jpn_Jpan,531,45,39
jpn_Jpan,531,46,39
jpn_Jpan,532,0,60
jpn_Jpan,532,1,19
jpn_Jpan,532,2,13
jpn_Jpan,532,3,13
jpn_Jpan,532,4,24
jpn_Jpan,532,5,13
jpn_Jpan,532,6,19
jpn_Jpan,532,7,13
jpn_Jpan,532,8,36
jpn_Jpan,532,9,13
jpn_Jpan,532,10,13
jpn_Jpan,532,11,13
jpn_Jpan,532,12,13
jpn_Jpan,532,13,34
jpn_Jpan,532,14,13
jpn_Jpan,532,15,34
jpn_Jpan,533,0,60
jpn_Jpan,533,1,19
jpn_Jpan,533,2,13
jpn_Jpan,533,3,13
jpn_Jpan,533,4,19
jpn_Jpan,533,5,13
jpn_Jpan,533,6,24
jpn_Jpan,533,7,19
jpn_Jpan,533,8,13
jpn_Jpan,533,9,47
jpn_Jpan,533,10,19
jpn_Jpan,533,11,13
jpn_Jpan,533,12,24
jpn_Jpan,533,13,24
jpn_Jpan,533,14,19
jpn_Jpan,533,15,13
jpn_Jpan,533,16,47
jpn_Jpan,533,17,13
jpn_Jpan,533,18,24
jpn_Jpan,533,19,47
jpn_Jpan,533,20,19
jpn_Jpan,533,21,13
jpn_Jpan,533,22,61
jpn_Jpan,533,23,13
jpn_Jpan,533,24,13
jpn_Jpan,533,25,24
jpn_Jpan,533,26,13
jpn_Jpan,533,27,19
jpn_Jpan,533,28,13
jpn_Jpan,533,29,24
jpn_Jpan,533,30,13
jpn_Jpan,533,31,19
jpn_Jpan,533,32,13
jpn_Jpan,533,33,24
jpn_Jpan,533,34,13
jpn_Jpan,533,35,19
jpn_Jpan,533,36,34
jpn_Jpan,533,37,13
jpn_Jpan,533,38,34
jpn_Jpan,534,0,60
jpn_Jpan,534,1,13
jpn_Jpan,534,2,13
jpn_Jpan,534,3,13
jpn_Jpan,534,4,12
jpn_Jpan,534,5,13
jpn_Jpan,534,6,13
jpn_Jpan,534,7,13
jpn_Jpan,534,8,13
jpn_Jpan,534,9,13
jpn_Jpan,534,10,39
jpn_Jpan,534,11,13
jpn_Jpan,534,12,24
jpn_Jpan,534,13,52
jpn_Jpan,534,14,1
jpn_Jpan,534,15,24
jpn_Jpan,534,16,61
jpn_Jpan,534,17,13
jpn_Jpan,534,18,13
jpn_Jpan,534,19,13
jpn_Jpan,534,20,24
jpn_Jpan,534,21,13
jpn_Jpan,534,22,13
eng_Latn,535,0,60
eng_Latn,535,1,9
eng_Latn,535,2,38
eng_Latn,535,3,15
eng_Latn,535,4,56
eng_Latn,535,5,63
eng_Latn,535,6,57
eng_Latn,535,7,30
eng_Latn,535,8,52
eng_Latn,535,9,63
eng_Latn,536,0,60
eng_Latn,536,1,9
eng_Latn,536,2,56
eng_Latn,536,3,35
eng_Latn,536,4,35
eng_Latn,536,5,57
eng_Latn,536,6,23
eng_Latn,536,7,46
jpn_Jpan,537,0,60
jpn_Jpan,537,1,13
jpn_Jpan,537,2,52
jpn_Jpan,537,3,19
jpn_Jpan,537,4,36
jpn_Jpan,537,5,19
jpn_Jpan,537,6,36
jpn_Jpan,537,7,13
jpn_Jpan,537,8,36
jpn_Jpan,537,9,24
jpn_Jpan,537,10,13
jpn_Jpan,537,11,19
jpn_Jpan,537,12,36
jpn_Jpan,537,13,24
jpn_Jpan,537,14,24
jpn_Jpan,537,15,19
jpn_Jpan,537,16,13
jpn_Jpan,537,17,13
jpn_Jpan,537,18,19
jpn_Jpan,537,19,13
jpn_Jpan,537,20,24
jpn_Jpan,537,21,13
jpn_Jpan,537,22,24
jpn_Jpan,537,23,19
jpn_Jpan,537,24,13
jpn_Jpan,537,25,36
jpn_Jpan,537,26,13
jpn_Jpan,537,27,13
jpn_Jpan,537,28,34
jpn_Jpan,538,0,60
jpn_Jpan,538,1,13
jpn_Jpan,538,2,13
jpn_Jpan,538,3,52
jpn_Jpan,538,4,19
jpn_Jpan,538,5,13
jpn_Jpan,538,6,12
jpn_Jpan,538,7,24
jpn_Jpan,538,8,13
jpn_Jpan,538,9,13
jpn_Jpan,538,10,24
jpn_Jpan,538,11,19
jpn_Jpan,538,12,13
jpn_Jpan,538,13,13
jpn_Jpan,538,14,24
jpn_Jpan,538,15,13
jpn_Jpan,538,16,13
jpn_Jpan,538,17,24
jpn_Jpan,538,18,19
jpn_Jpan,538,19,13
jpn_Jpan,538,20,34
jpn_Jpan,538,21,13
jpn_Jpan,539,0,60
jpn_Jpan,539,1,47
jpn_Jpan,539,2,13
jpn_Jpan,539,3,13
jpn_Jpan,539,4,13
jpn_Jpan,539,5,1
jpn_Jpan,539,6,52
jpn_Jpan,539,7,13
jpn_Jpan,539,8,13
jpn_Jpan,539,9,47
jpn_Jpan,540,0,60
jpn_Jpan,540,1,29
jpn_Jpan,540,2,13
jpn_Jpan,540,3,13
jpn_Jpan,540,4,19
jpn_Jpan,540,5,36
jpn_Jpan,540,6,13
jpn_Jpan,540,7,13
jpn_Jpan,540,8,24
jpn_Jpan,540,9,13
jpn_Jpan,540,10,47
jpn_Jpan,540,11,24
jpn_Jpan,540,12,19
jpn_Jpan,540,13,13
jpn_Jpan,540,14,19
jpn_Jpan,540,15,13
jpn_Jpan,540,16,24
jpn_Jpan,540,17,19
jpn_Jpan,540,18,13
jpn_Jpan,540,19,19
jpn_Jpan,540,20,19
jpn_Jpan,540,21,13
jpn_Jpan,540,22,19
jpn_Jpan,540,23,13
jpn_Jpan,540,24,61
jpn_Jpan,540,25,19
jpn_Jpan,540,26,13
jpn_Jpan,540,27,24
jpn_Jpan,540,28,13
jpn_Jpan,540,29,24
jpn_Jpan,540,30,19
jpn_Jpan,540,31,13
jpn_Jpan,540,32,19
jpn_Jpan,540,33,13
jpn_Jpan,540,34,13
jpn_Jpan,540,35,51
jpn_Jpan,540,36,26
jpn_Jpan,540,37,13
jpn_Jpan,540,38,24
jpn_Jpan,540,39,24
jpn_Jpan,540,40,19
jpn_Jpan,540,41,13
jpn_Jpan,540,42,24
jpn_Jpan,540,43,13
jpn_Jpan,540,44,13
jpn_Jpan,540,45,13
jpn_Jpan,540,46,13
jpn_Jpan,540,47,13
jpn_Jpan,540,48,51
jpn_Jpan,540,49,51
jpn_Jpan,541,0,60
jpn_Jpan,541,1,24
jpn_Jpan,541,2,13
jpn_Jpan,541,3,19
jpn_Jpan,541,4,34
jpn_Jpan,541,5,13
jpn_Jpan,541,6,47
jpn_Jpan,541,7,34
jpn_Jpan,541,8,13
jpn_Jpan,541,9,13
jpn_Jpan,541,10,36
jpn_Jpan,541,11,24
jpn_Jpan,541,12,40
jpn_Jpan,541,13,40
jpn_Jpan,541,14,34
jpn_Jpan,541,15,36
jpn_Jpan,541,16,61
jpn_Jpan,541,17,61
jpn_Jpan,541,18,19
jpn_Jpan,541,19,61
jpn_Jpan,541,20,13
jpn_Jpan,541,21,61
jpn_Jpan,541,22,13
jpn_Jpan,541,23,36
jpn_Jpan,541,24,19
jpn_Jpan,541,25,13
jpn_Jpan,541,26,19
jpn_Jpan,541,27,19
jpn_Jpan,541,28,34
jpn_Jpan,541,29,13
jpn_Jpan,541,30,34
jpn_Jpan,542,0,60
jpn_Jpan,542,1,24
jpn_Jpan,542,2,13
jpn_Jpan,542,3,39
jpn_Jpan,542,4,51
jpn_Jpan,542,5,34
jpn_Jpan,542,6,9
jpn_Jpan,542,7,58
jpn_Jpan,542,8,12
jpn_Jpan,542,9,22
jpn_Jpan,542,10,40
jpn_Jpan,543,0,60
jpn_Jpan,543,1,13
jpn_Jpan,543,2,36
jpn_Jpan,543,3,24
jpn_Jpan,543,4,24
jpn_Jpan,543,5,19
jpn_Jpan,543,6,13
jpn_Jpan,543,7,26
jpn_Jpan,543,8,47
jpn_Jpan,543,9,13
jpn_Jpan,543,10,13
jpn_Jpan,543,11,13
jpn_Jpan,543,12,24
jpn_Jpan,543,13,13
jpn_Jpan,543,14,13
jpn_Jpan,543,15,34
jpn_Jpan,543,16,19
jpn_Jpan,543,17,51
jpn_Jpan,543,18,13
jpn_Jpan,544,0,60
jpn_Jpan,544,1,13
jpn_Jpan,544,2,13
jpn_Jpan,544,3,13
jpn_Jpan,544,4,13
jpn_Jpan,544,5,13
jpn_Jpan,544,6,24
jpn_Jpan,544,7,13
jpn_Jpan,544,8,13
jpn_Jpan,544,9,13
jpn_Jpan,544,10,19
jpn_Jpan,544,11,13
jpn_Jpan,544,12,39
jpn_Jpan,544,13,7
jpn_Jpan,544,14,13
jpn_Jpan,544,15,19
jpn_Jpan,544,16,13
jpn_Jpan,544,17,52
jpn_Jpan,544,18,13
jpn_Jpan,544,19,24
jpn_Jpan,544,20,47
jpn_Jpan,544,21,13
jpn_Jpan,544,22,19
jpn_Jpan,544,23,34
jpn_Jpan,545,0,60
jpn_Jpan,545,1,13
jpn_Jpan,545,2,13
jpn_Jpan,545,3,13
jpn_Jpan,545,4,24
jpn_Jpan,545,5,13
jpn_Jpan,545,6,51
jpn_Jpan,545,7,13
jpn_Jpan,545,8,24
jpn_Jpan,545,9,13
jpn_Jpan,545,10,13
jpn_Jpan,545,11,24
jpn_Jpan,545,12,13
jpn_Jpan,545,13,13
jpn_Jpan,545,14,13
jpn_Jpan,545,15,13
jpn_Jpan,545,16,34
jpn_Jpan,545,17,13
eng_Latn,546,0,60
eng_Latn,546,1,38
eng_Latn,546,2,38
eng_Latn,546,3,56
eng_Latn,546,4,47
eng_Latn,546,5,14
eng_Latn,546,6,14
eng_Latn,546,7,21
eng_Latn,546,8,14
eng_Latn,546,9,49
jpn_Jpan,547,0,60
jpn_Jpan,547,1,13
jpn_Jpan,547,2,24
jpn_Jpan,547,3,13
jpn_Jpan,547,4,19
jpn_Jpan,547,5,13
jpn_Jpan,547,6,13
jpn_Jpan,547,7,13
jpn_Jpan,547,8,13
jpn_Jpan,547,9,13
jpn_Jpan,547,10,51
jpn_Jpan,547,11,13
jpn_Jpan,547,12,51
jpn_Jpan,547,13,13
jpn_Jpan,547,14,13
jpn_Jpan,547,15,34
jpn_Jpan,547,16,13
jpn_Jpan,547,17,24
jpn_Jpan,547,18,24
jpn_Jpan,547,19,13
jpn_Jpan,547,20,13
jpn_Jpan,547,21,13
jpn_Jpan,547,22,24
jpn_Jpan,547,23,19
jpn_Jpan,547,24,19
jpn_Jpan,547,25,13
jpn_Jpan,547,26,13
jpn_Jpan,547,27,47
jpn_Jpan,547,28,13
jpn_Jpan,547,29,51
jpn_Jpan,547,30,13
jpn_Jpan,547,31,13
jpn_Jpan,547,32,13
jpn_Jpan,547,33,13
jpn_Jpan,547,34,13
jpn_Jpan,547,35,13
jpn_Jpan,547,36,34
jpn_Jpan,548,0,60
jpn_Jpan,548,1,13
jpn_Jpan,548,2,13
jpn_Jpan,548,3,13
jpn_Jpan,548,4,19
jpn_Jpan,548,5,13
jpn_Jpan,548,6,13
jpn_Jpan,548,7,24
jpn_Jpan,548,8,52
jpn_Jpan,548,9,24
jpn_Jpan,548,10,1
jpn_Jpan,548,11,13
jpn_Jpan,548,12,13
jpn_Jpan,548,13,13
jpn_Jpan,548,14,13
jpn_Jpan,548,15,36
jpn_Jpan,548,16,24
jpn_Jpan,548,17,34
jpn_Jpan,548,18,13
jpn_Jpan,549,0,60
jpn_Jpan,549,1,47
jpn_Jpan,549,2,13
jpn_Jpan,549,3,47
jpn_Jpan,549,4,13
jpn_Jpan,549,5,19
jpn_Jpan,549,6,12
jpn_Jpan,549,7,13
jpn_Jpan,549,8,24
jpn_Jpan,549,9,13
jpn_Jpan,549,10,13
jpn_Jpan,549,11,24
jpn_Jpan,549,12,61
jpn_Jpan,549,13,13
jpn_Jpan,549,14,24
jpn_Jpan,549,15,47
jpn_Jpan,549,16,19
jpn_Jpan,549,17,13
jpn_Jpan,549,18,13
jpn_Jpan,549,19,13
jpn_Jpan,549,20,24
jpn_Jpan,549,21,24
jpn_Jpan,549,22,19
jpn_Jpan,549,23,13
jpn_Jpan,549,24,24
jpn_Jpan,549,25,19
jpn_Jpan,549,26,13
jpn_Jpan,549,27,13
jpn_Jpan,549,28,13
jpn_Jpan,549,29,13
jpn_Jpan,549,30,24
jpn_Jpan,549,31,52
jpn_Jpan,549,32,13
jpn_Jpan,549,33,19
jpn_Jpan,549,34,13
jpn_Jpan,549,35,24
jpn_Jpan,549,36,13
jpn_Jpan,549,37,13
jpn_Jpan,549,38,13
jpn_Jpan,549,39,13
jpn_Jpan,549,40,24
jpn_Jpan,549,41,13
jpn_Jpan,549,42,13
jpn_Jpan,549,43,13
jpn_Jpan,549,44,61
jpn_Jpan,549,45,13
jpn_Jpan,549,46,13
jpn_Jpan,549,47,34
eng_Latn,550,0,60
eng_Latn,550,1,22
eng_Latn,550,2,41
eng_Latn,550,3,34
eng_Latn,551,0,60
eng_Latn,551,1,57
eng_Latn,551,2,46
eng_Latn,551,3,15
eng_Latn,551,4,63
eng_Latn,551,5,62
eng_Latn,551,6,52
eng_Latn,551,7,8
eng_Latn,551,8,46
eng_Latn,551,9,48
eng_Latn,552,0,60
eng_Latn,552,1,53
eng_Latn,552,2,49
jpn_Jpan,553,0,60
jpn_Jpan,553,1,13
jpn_Jpan,553,2,19
jpn_Jpan,553,3,13
jpn_Jpan,553,4,19
jpn_Jpan,553,5,13
jpn_Jpan,553,6,61
jpn_Jpan,553,7,13
jpn_Jpan,553,8,24
jpn_Jpan,553,9,52
jpn_Jpan,553,10,13
jpn_Jpan,553,11,24
jpn_Jpan,553,12,52
jpn_Jpan,553,13,13
jpn_Jpan,553,14,24
jpn_Jpan,553,15,24
jpn_Jpan,553,16,13
jpn_Jpan,553,17,19
jpn_Jpan,553,18,13
jpn_Jpan,553,19,39
jpn_Jpan,553,20,39
jpn_Jpan,553,21,13
jpn_Jpan,553,22,24
jpn_Jpan,553,23,13
jpn_Jpan,553,24,19
jpn_Jpan,553,25,24
jpn_Jpan,553,26,7
jpn_Jpan,553,27,19
jpn_Jpan,553,28,13
jpn_Jpan,554,0,60
jpn_Jpan,554,1,47
jpn_Jpan,554,2,13
jpn_Jpan,554,3,13
jpn_Jpan,554,4,61
jpn_Jpan,554,5,47
jpn_Jpan,554,6,61
jpn_Jpan,554,7,13
jpn_Jpan,554,8,7
jpn_Jpan,554,9,24
jpn_Jpan,554,10,47
jpn_Jpan,554,11,13
jpn_Jpan,554,12,13
jpn_Jpan,554,13,24
jpn_Jpan,554,14,47
jpn_Jpan,554,15,13
jpn_Jpan,554,16,47
jpn_Jpan,554,17,19
jpn_Jpan,554,18,7
jpn_Jpan,554,19,13
jpn_Jpan,554,20,24
jpn_Jpan,554,21,13
jpn_Jpan,554,22,13
jpn_Jpan,554,23,13
jpn_Jpan,554,24,19
jpn_Jpan,554,25,13
jpn_Jpan,554,26,24
jpn_Jpan,554,27,1
jpn_Jpan,554,28,13
jpn_Jpan,554,29,24
jpn_Jpan,554,30,19
jpn_Jpan,554,31,13
jpn_Jpan,554,32,19
jpn_Jpan,554,33,13
jpn_Jpan,554,34,24
jpn_Jpan,554,35,22
jpn_Jpan,554,36,7
jpn_Jpan,554,37,24
jpn_Jpan,554,38,13
jpn_Jpan,554,39,34
jpn_Jpan,555,0,60
jpn_Jpan,555,1,24
jpn_Jpan,555,2,52
jpn_Jpan,555,3,24
jpn_Jpan,555,4,13
jpn_Jpan,555,5,12
jpn_Jpan,555,6,24
jpn_Jpan,555,7,24
jpn_Jpan,555,8,61
jpn_Jpan,555,9,13
jpn_Jpan,555,10,19
jpn_Jpan,555,11,13
jpn_Jpan,555,12,24
jpn_Jpan,555,13,24
jpn_Jpan,555,14,19
jpn_Jpan,555,15,13
jpn_Jpan,555,16,19
jpn_Jpan,555,17,13
jpn_Jpan,555,18,7
jpn_Jpan,555,19,34
jpn_Jpan,556,0,60
jpn_Jpan,556,1,36
jpn_Jpan,556,2,19
jpn_Jpan,556,3,13
jpn_Jpan,556,4,36
jpn_Jpan,556,5,13
jpn_Jpan,556,6,13
jpn_Jpan,556,7,19
jpn_Jpan,556,8,19
jpn_Jpan,556,9,13
jpn_Jpan,556,10,47
jpn_Jpan,556,11,13
jpn_Jpan,556,12,61
jpn_Jpan,556,13,19
jpn_Jpan,556,14,19
jpn_Jpan,556,15,13
jpn_Jpan,556,16,13
jpn_Jpan,556,17,12
jpn_Jpan,556,18,61
jpn_Jpan,556,19,13
jpn_Jpan,556,20,13
jpn_Jpan,556,21,24
jpn_Jpan,556,22,13
jpn_Jpan,556,23,24
jpn_Jpan,556,24,36
jpn_Jpan,556,25,28
jpn_Jpan,556,26,13
jpn_Jpan,556,27,13
jpn_Jpan,556,28,9
jpn_Jpan,556,29,47
jpn_Jpan,556,30,61
jpn_Jpan,556,31,47
jpn_Jpan,556,32,13
jpn_Jpan,556,33,24
jpn_Jpan,556,34,13
jpn_Jpan,556,35,24
jpn_Jpan,556,36,19
jpn_Jpan,556,37,13
jpn_Jpan,556,38,13
jpn_Jpan,556,39,13
jpn_Jpan,556,40,34
jpn_Jpan,557,0,60
jpn_Jpan,557,1,19
jpn_Jpan,557,2,13
jpn_Jpan,557,3,13
jpn_Jpan,557,4,13
jpn_Jpan,557,5,13
jpn_Jpan,557,6,11
jpn_Jpan,557,7,61
jpn_Jpan,557,8,13
jpn_Jpan,557,9,13
jpn_Jpan,557,10,13
jpn_Jpan,557,11,13
jpn_Jpan,557,12,61
jpn_Jpan,557,13,13
jpn_Jpan,557,14,13
jpn_Jpan,557,15,47
jpn_Jpan,557,16,24
jpn_Jpan,557,17,13
jpn_Jpan,557,18,19
jpn_Jpan,557,19,13
jpn_Jpan,557,20,19
jpn_Jpan,557,21,13
jpn_Jpan,557,22,13
jpn_Jpan,557,23,1
jpn_Jpan,557,24,52
jpn_Jpan,557,25,1
jpn_Jpan,557,26,52
jpn_Jpan,557,27,24
jpn_Jpan,557,28,19
jpn_Jpan,557,29,13
jpn_Jpan,557,30,47
jpn_Jpan,557,31,13
jpn_Jpan,557,32,11
jpn_Jpan,557,33,24
jpn_Jpan,557,34,24
jpn_Jpan,557,35,13
jpn_Jpan,557,36,13
jpn_Jpan,557,37,34
jpn_Jpan,557,38,13
jpn_Jpan,557,39,13
jpn_Jpan,557,40,13
jpn_Jpan,557,41,13
jpn_Jpan,557,42,34
eng_Latn,558,0,60
eng_Latn,558,1,20
eng_Latn,558,2,62
eng_Latn,558,3,46
jpn_Jpan,559,0,60
jpn_Jpan,559,1,13
jpn_Jpan,559,2,13
jpn_Jpan,559,3,13
jpn_Jpan,559,4,47
jpn_Jpan,559,5,13
jpn_Jpan,559,6,7
jpn_Jpan,559,7,7
jpn_Jpan,559,8,13
jpn_Jpan,559,9,13
jpn_Jpan,559,10,19
jpn_Jpan,559,11,13
jpn_Jpan,559,12,36
jpn_Jpan,559,13,24
jpn_Jpan,559,14,13
jpn_Jpan,559,15,9
jpn_Jpan,559,16,7
jpn_Jpan,559,17,24
jpn_Jpan,559,18,47
jpn_Jpan,559,19,47
jpn_Jpan,559,20,13
jpn_Jpan,559,21,24
jpn_Jpan,559,22,13
jpn_Jpan,559,23,13
jpn_Jpan,559,24,13
jpn_Jpan,559,25,19
jpn_Jpan,559,26,13
jpn_Jpan,559,27,24
jpn_Jpan,559,28,24
jpn_Jpan,559,29,13
jpn_Jpan,559,30,24
jpn_Jpan,559,31,13
jpn_Jpan,559,32,13
jpn_Jpan,559,33,34
jpn_Jpan,560,0,60
jpn_Jpan,560,1,13
jpn_Jpan,560,2,13
jpn_Jpan,560,3,13
jpn_Jpan,560,4,47
jpn_Jpan,560,5,39
jpn_Jpan,560,6,9
jpn_Jpan,560,7,39
jpn_Jpan,560,8,13
jpn_Jpan,560,9,13
jpn_Jpan,560,10,13
jpn_Jpan,560,11,11
jpn_Jpan,560,12,13
jpn_Jpan,560,13,13
jpn_Jpan,560,14,13
jpn_Jpan,560,15,13
jpn_Jpan,560,16,11
jpn_Jpan,560,17,61
jpn_Jpan,560,18,36
jpn_Jpan,560,19,19
jpn_Jpan,560,20,36
jpn_Jpan,560,21,47
jpn_Jpan,560,22,13
jpn_Jpan,560,23,13
jpn_Jpan,560,24,12
jpn_Jpan,560,25,58
jpn_Jpan,560,26,11
jpn_Jpan,560,27,61
jpn_Jpan,561,0,60
jpn_Jpan,561,1,13
jpn_Jpan,561,2,13
jpn_Jpan,561,3,29
jpn_Jpan,561,4,47
jpn_Jpan,562,0,60
jpn_Jpan,562,1,61
jpn_Jpan,562,2,13
jpn_Jpan,562,3,24
jpn_Jpan,562,4,47
jpn_Jpan,562,5,13
jpn_Jpan,562,6,13
jpn_Jpan,562,7,24
jpn_Jpan,562,8,13
jpn_Jpan,562,9,24
jpn_Jpan,562,10,13
jpn_Jpan,562,11,24
jpn_Jpan,562,12,24
jpn_Jpan,562,13,19
jpn_Jpan,562,14,13
jpn_Jpan,562,15,19
jpn_Jpan,562,16,13
jpn_Jpan,562,17,13
jpn_Jpan,562,18,34
jpn_Jpan,562,19,13
jpn_Jpan,562,20,24
jpn_Jpan,562,21,19
jpn_Jpan,562,22,47
jpn_Jpan,562,23,13
jpn_Jpan,562,24,13
jpn_Jpan,562,25,13
jpn_Jpan,562,26,19
jpn_Jpan,562,27,13
jpn_Jpan,562,28,13
jpn_Jpan,562,29,51
jpn_Jpan,562,30,51
jpn_Jpan,562,31,34
jpn_Jpan,562,32,51
jpn_Jpan,562,33,13
jpn_Jpan,562,34,51
jpn_Jpan,563,0,60
jpn_Jpan,563,1,13
jpn_Jpan,563,2,47
jpn_Jpan,563,3,36
jpn_Jpan,563,4,61
jpn_Jpan,563,5,36
jpn_Jpan,563,6,13
jpn_Jpan,563,7,9
jpn_Jpan,563,8,26
jpn_Jpan,563,9,19
jpn_Jpan,563,10,36
jpn_Jpan,563,11,19
jpn_Jpan,563,12,36
jpn_Jpan,563,13,26
jpn_Jpan,563,14,36
jpn_Jpan,563,15,19
jpn_Jpan,563,16,13
jpn_Jpan,563,17,24
jpn_Jpan,563,18,24
jpn_Jpan,563,19,19
jpn_Jpan,563,20,13
jpn_Jpan,563,21,13
jpn_Jpan,563,22,19
jpn_Jpan,563,23,13
jpn_Jpan,563,24,13
jpn_Jpan,563,25,24
