lang,sentence_id,token_idx,expert_id
bul_Cyrl,104,10,13
bul_Cyrl,104,11,13
bul_Cyrl,104,12,13
bul_Cyrl,104,13,13
bul_Cyrl,104,14,13
bul_Cyrl,104,15,13
bul_Cyrl,104,16,13
bul_Cyrl,104,17,13
bul_Cyrl,104,18,13
bul_Cyrl,104,19,13
bul_Cyrl,104,20,13
bul_Cyrl,104,21,13
bul_Cyrl,104,22,13
eng_Latn,105,0,60
eng_Latn,105,1,22
eng_Latn,105,2,53
eng_Latn,105,3,46
eng_Latn,105,4,15
eng_Latn,106,0,60
eng_Latn,106,1,22
eng_Latn,106,2,24
eng_Latn,106,3,37
eng_Latn,106,4,24
eng_Latn,106,5,3
eng_Latn,107,0,60
eng_Latn,107,1,9
eng_Latn,107,2,22
eng_Latn,107,3,11
eng_Latn,107,4,61
eng_Latn,107,5,47
eng_Latn,107,6,40
eng_Latn,107,7,5
eng_Latn,107,8,40
eng_Latn,107,9,30
eng_Latn,107,10,49
eng_Latn,108,0,60
eng_Latn,108,1,49
eng_Latn,108,2,39
eng_Latn,109,0,60
eng_Latn,109,1,22
eng_Latn,109,2,9
eng_Latn,109,3,22
eng_Latn,109,4,63
eng_Latn,109,5,56
eng_Latn,109,6,57
eng_Latn,109,7,25
eng_Latn,109,8,8
bul_Cyrl,110,0,60
bul_Cyrl,110,1,13
bul_Cyrl,110,2,13
bul_Cyrl,110,3,13
bul_Cyrl,110,4,13
bul_Cyrl,110,5,13
bul_Cyrl,110,6,13
bul_Cyrl,110,7,13
bul_Cyrl,110,8,13
bul_Cyrl,110,9,9
bul_Cyrl,110,10,61
eng_Latn,111,0,60
eng_Latn,111,1,8
eng_Latn,111,2,8
eng_Latn,111,3,24
eng_Latn,111,4,47
eng_Latn,111,5,19
eng_Latn,111,6,37
eng_Latn,111,7,8
eng_Latn,111,8,19
eng_Latn,111,9,19
eng_Latn,111,10,8
eng_Latn,111,11,8
eng_Latn,111,12,54
eng_Latn,111,13,35
eng_Latn,111,14,46
bul_Cyrl,112,0,60
bul_Cyrl,112,1,13
bul_Cyrl,112,2,13
bul_Cyrl,112,3,13
bul_Cyrl,112,4,13
bul_Cyrl,112,5,13
bul_Cyrl,112,6,13
bul_Cyrl,112,7,13
bul_Cyrl,112,8,13
bul_Cyrl,112,9,13
bul_Cyrl,112,10,13
bul_Cyrl,112,11,13
bul_Cyrl,112,12,13
bul_Cyrl,112,13,13
bul_Cyrl,112,14,13
bul_Cyrl,112,15,13
bul_Cyrl,112,16,13
bul_Cyrl,112,17,13
bul_Cyrl,112,18,13
bul_Cyrl,112,19,13
bul_Cyrl,112,20,13
eng_Latn,113,0,60
eng_Latn,113,1,60
eng_Latn,113,2,61
eng_Latn,113,3,39
eng_Latn,113,4,7
eng_Latn,113,5,11
eng_Latn,113,6,35
eng_Latn,113,7,48
eng_Latn,113,8,56
eng_Latn,113,9,54
eng_Latn,113,10,35
eng_Latn,113,11,35
eng_Latn,113,12,51
eng_Latn,114,0,60
eng_Latn,114,1,40
eng_Latn,114,2,16
eng_Latn,114,3,51
eng_Latn,115,0,60
eng_Latn,115,1,49
eng_Latn,115,2,45
eng_Latn,115,3,17
eng_Latn,115,4,56
eng_Latn,115,5,21
eng_Latn,115,6,53
eng_Latn,115,7,37
eng_Latn,115,8,57
eng_Latn,115,9,21
bul_Cyrl,116,0,60
bul_Cyrl,116,1,13
bul_Cyrl,116,2,13
bul_Cyrl,116,3,13
bul_Cyrl,116,4,13
bul_Cyrl,116,5,13
bul_Cyrl,117,0,60
bul_Cyrl,117,1,13
bul_Cyrl,117,2,52
bul_Cyrl,117,3,13
bul_Cyrl,117,4,13
bul_Cyrl,117,5,13
bul_Cyrl,117,6,13
bul_Cyrl,117,7,13
bul_Cyrl,117,8,13
bul_Cyrl,117,9,13
bul_Cyrl,117,10,13
bul_Cyrl,117,11,13
bul_Cyrl,117,12,13
bul_Cyrl,117,13,13
bul_Cyrl,117,14,13
bul_Cyrl,117,15,13
bul_Cyrl,117,16,13
bul_Cyrl,117,17,13
bul_Cyrl,117,18,13
bul_Cyrl,117,19,13
bul_Cyrl,117,20,13
bul_Cyrl,117,21,13
eng_Latn,118,0,60
eng_Latn,118,1,22
eng_Latn,118,2,9
eng_Latn,118,3,9
eng_Latn,118,4,40
eng_Latn,118,5,51
eng_Latn,118,6,9
eng_Latn,118,7,9
eng_Latn,118,8,22
eng_Latn,118,9,9
eng_Latn,118,10,61
eng_Latn,118,11,22
eng_Latn,118,12,41
eng_Latn,118,13,34
eng_Latn,119,0,60
eng_Latn,119,1,9
eng_Latn,119,2,58
eng_Latn,119,3,52
eng_Latn,119,4,9
eng_Latn,119,5,19
eng_Latn,119,6,39
eng_Latn,119,7,5
eng_Latn,119,8,1
eng_Latn,120,0,60
eng_Latn,120,1,19
eng_Latn,120,2,40
eng_Latn,120,3,18
eng_Latn,120,4,14
eng_Latn,120,5,38
eng_Latn,120,6,40
eng_Latn,120,7,46
eng_Latn,120,8,47
eng_Latn,120,9,15
eng_Latn,120,10,12
eng_Latn,120,11,11
eng_Latn,120,12,19
eng_Latn,120,13,22
eng_Latn,121,0,60
eng_Latn,121,1,47
eng_Latn,121,2,7
eng_Latn,121,3,49
eng_Latn,121,4,22
eng_Latn,121,5,42
eng_Latn,121,6,19
eng_Latn,121,7,19
eng_Latn,121,8,26
eng_Latn,121,9,60
eng_Latn,122,0,60
eng_Latn,122,1,12
eng_Latn,122,2,11
eng_Latn,122,3,22
eng_Latn,122,4,52
eng_Latn,123,0,60
eng_Latn,123,1,17
eng_Latn,123,2,4
eng_Latn,123,3,38
eng_Latn,123,4,17
eng_Latn,124,0,60
eng_Latn,124,1,22
eng_Latn,124,2,30
eng_Latn,124,3,24
eng_Latn,124,4,30
eng_Latn,124,5,30
eng_Latn,124,6,54
eng_Latn,124,7,48
eng_Latn,124,8,56
eng_Latn,124,9,63
eng_Latn,124,10,30
eng_Latn,124,11,63
eng_Latn,125,0,60
eng_Latn,125,1,52
eng_Latn,125,2,52
eng_Latn,125,3,1
eng_Latn,125,4,13
eng_Latn,125,5,52
eng_Latn,125,6,60
eng_Latn,125,7,37
eng_Latn,125,8,52
eng_Latn,125,9,9
eng_Latn,125,10,9
eng_Latn,125,11,9
eng_Latn,125,12,22
eng_Latn,125,13,9
eng_Latn,125,14,58
eng_Latn,125,15,12
eng_Latn,125,16,4
eng_Latn,126,0,60
eng_Latn,126,1,56
eng_Latn,126,2,35
eng_Latn,126,3,35
eng_Latn,126,4,51
eng_Latn,127,0,60
eng_Latn,127,1,56
eng_Latn,127,2,16
eng_Latn,127,3,29
eng_Latn,127,4,41
eng_Latn,127,5,46
bul_Cyrl,128,0,60
bul_Cyrl,128,1,13
bul_Cyrl,128,2,13
bul_Cyrl,128,3,13
bul_Cyrl,128,4,13
bul_Cyrl,128,5,13
bul_Cyrl,128,6,13
bul_Cyrl,128,7,13
bul_Cyrl,128,8,13
bul_Cyrl,128,9,13
bul_Cyrl,128,10,13
bul_Cyrl,128,11,13
bul_Cyrl,128,12,13
bul_Cyrl,128,13,19
bul_Cyrl,128,14,13
bul_Cyrl,128,15,13
bul_Cyrl,128,16,13
eng_Latn,129,0,60
eng_Latn,129,1,18
eng_Latn,129,2,63
eng_Latn,129,3,63
eng_Latn,129,4,20
eng_Latn,129,5,14
eng_Latn,129,6,47
eng_Latn,130,0,60
eng_Latn,130,1,51
eng_Latn,130,2,26
eng_Latn,130,3,61
eng_Latn,130,4,49
bul_Cyrl,131,0,60
bul_Cyrl,131,1,13
bul_Cyrl,131,2,13
bul_Cyrl,131,3,13
bul_Cyrl,131,4,13
bul_Cyrl,131,5,13
bul_Cyrl,131,6,13
bul_Cyrl,131,7,13
bul_Cyrl,131,8,13
eng_Latn,132,0,60
eng_Latn,132,1,9
eng_Latn,132,2,54
eng_Latn,132,3,35
eng_Latn,132,4,52
eng_Latn,132,5,52
eng_Latn,132,6,57
eng_Latn,132,7,49
eng_Latn,132,8,54
eng_Latn,132,9,51
bul_Cyrl,133,0,60
bul_Cyrl,133,1,13
bul_Cyrl,133,2,13
bul_Cyrl,133,3,13
bul_Cyrl,133,4,13
bul_Cyrl,133,5,13
bul_Cyrl,133,6,13
bul_Cyrl,133,7,13
bul_Cyrl,133,8,13
bul_Cyrl,133,9,13
bul_Cyrl,133,10,13
bul_Cyrl,133,11,13
bul_Cyrl,133,12,19
bul_Cyrl,133,13,13
bul_Cyrl,133,14,13
bul_Cyrl,133,15,13
bul_Cyrl,133,16,13
bul_Cyrl,133,17,47
bul_Cyrl,133,18,13
eng_Latn,134,0,60
eng_Latn,134,1,46
eng_Latn,134,2,48
eng_Latn,134,3,2
eng_Latn,134,4,48
eng_Latn,134,5,56
eng_Latn,134,6,16
eng_Latn,134,7,51
eng_Latn,135,0,60
eng_Latn,135,1,57
eng_Latn,135,2,56
eng_Latn,135,3,53
eng_Latn,135,4,4
eng_Latn,135,5,34
eng_Latn,136,0,60
eng_Latn,136,1,61
eng_Latn,136,2,62
eng_Latn,136,3,35
eng_Latn,136,4,8
eng_Latn,136,5,50
eng_Latn,136,6,16
eng_Latn,136,7,20
eng_Latn,136,8,43
eng_Latn,136,9,15
bul_Cyrl,137,0,60
bul_Cyrl,137,1,13
bul_Cyrl,137,2,13
bul_Cyrl,137,3,12
bul_Cyrl,137,4,13
bul_Cyrl,137,5,13
bul_Cyrl,137,6,13
bul_Cyrl,137,7,13
bul_Cyrl,137,8,13
bul_Cyrl,137,9,13
eng_Latn,138,0,60
eng_Latn,138,1,9
eng_Latn,138,2,9
eng_Latn,138,3,18
eng_Latn,138,4,16
eng_Latn,138,5,20
eng_Latn,138,6,3
eng_Latn,138,7,3
eng_Latn,138,8,49
eng_Latn,139,0,60
eng_Latn,139,1,45
eng_Latn,139,2,45
eng_Latn,139,3,38
eng_Latn,139,4,52
eng_Latn,139,5,57
eng_Latn,139,6,17
eng_Latn,139,7,53
eng_Latn,139,8,40
eng_Latn,139,9,49
eng_Latn,140,0,60
eng_Latn,140,1,56
eng_Latn,140,2,51
eng_Latn,140,3,46
eng_Latn,140,4,51
eng_Latn,140,5,54
eng_Latn,140,6,2
eng_Latn,140,7,49
eng_Latn,140,8,19
eng_Latn,140,9,47
eng_Latn,140,10,21
bul_Cyrl,141,0,60
bul_Cyrl,141,1,13
bul_Cyrl,141,2,13
bul_Cyrl,141,3,13
bul_Cyrl,141,4,13
bul_Cyrl,141,5,13
bul_Cyrl,141,6,13
bul_Cyrl,141,7,13
bul_Cyrl,141,8,13
bul_Cyrl,141,9,13
bul_Cyrl,141,10,13
bul_Cyrl,141,11,13
bul_Cyrl,141,12,13
bul_Cyrl,141,13,13
bul_Cyrl,141,14,13
bul_Cyrl,141,15,13
bul_Cyrl,141,16,13
bul_Cyrl,141,17,13
bul_Cyrl,141,18,13
bul_Cyrl,141,19,47
bul_Cyrl,141,20,13
bul_Cyrl,141,21,13
eng_Latn,142,0,60
eng_Latn,142,1,19
eng_Latn,142,2,33
eng_Latn,142,3,40
eng_Latn,142,4,33
eng_Latn,142,5,40
eng_Latn,142,6,40
eng_Latn,142,7,33
eng_Latn,142,8,12
eng_Latn,142,9,49
bul_Cyrl,143,0,60
bul_Cyrl,143,1,13
bul_Cyrl,143,2,13
bul_Cyrl,143,3,13
bul_Cyrl,143,4,13
bul_Cyrl,143,5,13
bul_Cyrl,143,6,13
bul_Cyrl,143,7,13
bul_Cyrl,143,8,13
bul_Cyrl,143,9,13
bul_Cyrl,143,10,13
bul_Cyrl,143,11,13
bul_Cyrl,143,12,13
bul_Cyrl,143,13,26
bul_Cyrl,143,14,13
bul_Cyrl,143,15,13
bul_Cyrl,143,16,13
bul_Cyrl,143,17,13
eng_Latn,144,0,60
eng_Latn,144,1,45
eng_Latn,144,2,18
eng_Latn,144,3,21
eng_Latn,144,4,31
eng_Latn,144,5,3
eng_Latn,144,6,46
eng_Latn,145,0,60
eng_Latn,145,1,56
eng_Latn,145,2,56
eng_Latn,145,3,16
eng_Latn,145,4,53
eng_Latn,145,5,34
eng_Latn,145,6,57
eng_Latn,145,7,51
eng_Latn,146,0,60
eng_Latn,146,1,22
eng_Latn,147,0,60
eng_Latn,147,1,18
eng_Latn,147,2,61
eng_Latn,147,3,16
eng_Latn,147,4,18
eng_Latn,147,5,20
eng_Latn,147,6,30
eng_Latn,147,7,57
eng_Latn,147,8,20
eng_Latn,147,9,19
eng_Latn,147,10,51
eng_Latn,148,0,60
eng_Latn,148,1,1
eng_Latn,148,2,17
eng_Latn,148,3,1
eng_Latn,148,4,52
eng_Latn,148,5,52
eng_Latn,148,6,63
bul_Cyrl,149,0,60
bul_Cyrl,149,1,13
bul_Cyrl,149,2,13
bul_Cyrl,149,3,13
bul_Cyrl,149,4,13
bul_Cyrl,149,5,13
bul_Cyrl,149,6,13
bul_Cyrl,149,7,13
bul_Cyrl,149,8,13
bul_Cyrl,149,9,13
bul_Cyrl,149,10,13
bul_Cyrl,149,11,13
bul_Cyrl,149,12,13
eng_Latn,150,0,60
eng_Latn,150,1,46
eng_Latn,150,2,8
eng_Latn,150,3,8
eng_Latn,150,4,29
eng_Latn,150,5,19
eng_Latn,150,6,8
eng_Latn,150,7,21
eng_Latn,151,0,60
eng_Latn,151,1,40
eng_Latn,152,0,60
eng_Latn,152,1,12
eng_Latn,152,2,22
eng_Latn,152,3,24
eng_Latn,152,4,47
eng_Latn,152,5,52
eng_Latn,152,6,13
eng_Latn,152,7,13
eng_Latn,152,8,13
eng_Latn,152,9,1
eng_Latn,152,10,13
eng_Latn,152,11,52
eng_Latn,152,12,1
eng_Latn,152,13,58
eng_Latn,153,0,60
eng_Latn,153,1,9
eng_Latn,153,2,22
eng_Latn,153,3,22
eng_Latn,153,4,60
eng_Latn,153,5,12
eng_Latn,153,6,22
eng_Latn,153,7,63
eng_Latn,153,8,12
eng_Latn,153,9,61
eng_Latn,153,10,22
eng_Latn,154,0,60
eng_Latn,154,1,35
eng_Latn,154,2,9
eng_Latn,154,3,56
eng_Latn,154,4,41
eng_Latn,154,5,35
eng_Latn,154,6,35
eng_Latn,154,7,51
eng_Latn,155,0,60
eng_Latn,155,1,37
eng_Latn,155,2,34
eng_Latn,155,3,42
eng_Latn,155,4,22
eng_Latn,155,5,19
eng_Latn,155,6,63
eng_Latn,155,7,5
eng_Latn,155,8,47
bul_Cyrl,156,0,60
bul_Cyrl,156,1,13
bul_Cyrl,156,2,13
bul_Cyrl,156,3,13
bul_Cyrl,156,4,13
bul_Cyrl,156,5,13
bul_Cyrl,156,6,13
bul_Cyrl,156,7,13
bul_Cyrl,156,8,13
bul_Cyrl,156,9,13
bul_Cyrl,156,10,13
bul_Cyrl,156,11,13
bul_Cyrl,156,12,13
bul_Cyrl,156,13,13
bul_Cyrl,156,14,13
bul_Cyrl,156,15,13
bul_Cyrl,156,16,13
bul_Cyrl,156,17,13
bul_Cyrl,156,18,13
bul_Cyrl,157,0,60
bul_Cyrl,157,1,13
bul_Cyrl,157,2,13
bul_Cyrl,157,3,13
bul_Cyrl,157,4,13
bul_Cyrl,157,5,13
bul_Cyrl,157,6,13
bul_Cyrl,157,7,13
bul_Cyrl,157,8,13
bul_Cyrl,157,9,13
bul_Cyrl,157,10,13
bul_Cyrl,157,11,13
bul_Cyrl,157,12,13
bul_Cyrl,157,13,13
bul_Cyrl,157,14,13
bul_Cyrl,157,15,13
bul_Cyrl,157,16,13
bul_Cyrl,157,17,13
bul_Cyrl,157,18,13
bul_Cyrl,157,19,13
bul_Cyrl,157,20,13
bul_Cyrl,157,21,13
bul_Cyrl,157,22,13
bul_Cyrl,157,23,13
bul_Cyrl,158,0,60
bul_Cyrl,158,1,13
bul_Cyrl,158,2,13
bul_Cyrl,158,3,13
bul_Cyrl,158,4,13
bul_Cyrl,158,5,13
bul_Cyrl,158,6,13
bul_Cyrl,158,7,13
bul_Cyrl,158,8,13
bul_Cyrl,158,9,13
bul_Cyrl,158,10,13
bul_Cyrl,158,11,13
bul_Cyrl,158,12,13
bul_Cyrl,158,13,13
bul_Cyrl,158,14,13
bul_Cyrl,158,15,13
bul_Cyrl,158,16,13
bul_Cyrl,159,0,60
bul_Cyrl,159,1,13
bul_Cyrl,159,2,47
bul_Cyrl,159,3,13
bul_Cyrl,159,4,12
bul_Cyrl,159,5,52
eng_Latn,160,0,60
eng_Latn,160,1,57
eng_Latn,160,2,52
eng_Latn,160,3,52
eng_Latn,160,4,5
eng_Latn,160,5,15
eng_Latn,160,6,56
eng_Latn,160,7,1
eng_Latn,160,8,1
eng_Latn,160,9,14
eng_Latn,160,10,52
eng_Latn,161,0,60
eng_Latn,161,1,9
eng_Latn,161,2,22
eng_Latn,161,3,11
eng_Latn,161,4,40
eng_Latn,162,0,60
eng_Latn,162,1,33
eng_Latn,162,2,29
eng_Latn,162,3,33
eng_Latn,162,4,33
eng_Latn,162,5,33
eng_Latn,162,6,33
eng_Latn,162,7,57
eng_Latn,162,8,33
eng_Latn,162,9,46
eng_Latn,163,0,60
eng_Latn,163,1,17
eng_Latn,163,2,18
eng_Latn,163,3,20
eng_Latn,163,4,41
eng_Latn,163,5,56
eng_Latn,163,6,41
eng_Latn,163,7,33
eng_Latn,164,0,60
eng_Latn,164,1,40
eng_Latn,164,2,43
eng_Latn,164,3,57
eng_Latn,164,4,61
eng_Latn,164,5,31
eng_Latn,165,0,60
eng_Latn,165,1,54
eng_Latn,165,2,18
eng_Latn,165,3,18
eng_Latn,165,4,18
eng_Latn,165,5,16
eng_Latn,165,6,16
eng_Latn,165,7,34
eng_Latn,166,0,60
eng_Latn,166,1,31
eng_Latn,166,2,53
eng_Latn,166,3,8
eng_Latn,166,4,19
eng_Latn,166,5,42
eng_Latn,166,6,18
eng_Latn,166,7,16
eng_Latn,166,8,18
eng_Latn,166,9,0
eng_Latn,166,10,9
eng_Latn,166,11,0
eng_Latn,167,0,60
eng_Latn,167,1,22
eng_Latn,167,2,26
eng_Latn,167,3,49
eng_Latn,167,4,26
eng_Latn,167,5,26
eng_Latn,167,6,26
eng_Latn,167,7,49
eng_Latn,168,0,60
eng_Latn,168,1,49
eng_Latn,168,2,20
eng_Latn,168,3,37
eng_Latn,168,4,40
eng_Latn,168,5,5
eng_Latn,168,6,49
eng_Latn,169,0,60
eng_Latn,169,1,37
eng_Latn,169,2,14
eng_Latn,169,3,19
eng_Latn,170,0,60
eng_Latn,170,1,22
eng_Latn,170,2,52
eng_Latn,170,3,13
eng_Latn,170,4,52
eng_Latn,170,5,52
eng_Latn,171,0,60
eng_Latn,171,1,19
eng_Latn,171,2,22
eng_Latn,172,0,60
eng_Latn,172,1,52
eng_Latn,172,2,1
eng_Latn,172,3,52
eng_Latn,172,4,13
eng_Latn,172,5,52
eng_Latn,172,6,57
eng_Latn,172,7,33
eng_Latn,173,0,60
eng_Latn,173,1,14
eng_Latn,173,2,14
eng_Latn,173,3,35
eng_Latn,173,4,1
eng_Latn,173,5,52
eng_Latn,174,0,60
eng_Latn,174,1,9
eng_Latn,174,2,9
eng_Latn,174,3,31
eng_Latn,174,4,53
eng_Latn,174,5,51
eng_Latn,174,6,49
eng_Latn,174,7,34
eng_Latn,175,0,60
eng_Latn,175,1,49
eng_Latn,175,2,5
eng_Latn,175,3,19
eng_Latn,175,4,30
eng_Latn,175,5,49
eng_Latn,175,6,30
eng_Latn,175,7,49
bul_Cyrl,176,0,60
bul_Cyrl,176,1,13
bul_Cyrl,176,2,13
bul_Cyrl,176,3,13
bul_Cyrl,176,4,13
bul_Cyrl,176,5,13
bul_Cyrl,176,6,13
bul_Cyrl,176,7,13
bul_Cyrl,176,8,13
bul_Cyrl,176,9,13
bul_Cyrl,176,10,13
bul_Cyrl,176,11,13
bul_Cyrl,176,12,13
bul_Cyrl,176,13,13
bul_Cyrl,176,14,13
bul_Cyrl,176,15,13
bul_Cyrl,176,16,47
bul_Cyrl,176,17,13
bul_Cyrl,176,18,13
bul_Cyrl,176,19,13
eng_Latn,177,0,60
eng_Latn,177,1,56
eng_Latn,177,2,4
eng_Latn,177,3,41
eng_Latn,177,4,17
eng_Latn,178,0,60
eng_Latn,178,1,12
eng_Latn,178,2,19
eng_Latn,178,3,61
eng_Latn,178,4,39
eng_Latn,178,5,24
eng_Latn,179,0,60
eng_Latn,179,1,48
eng_Latn,179,2,41
eng_Latn,179,3,4
bul_Cyrl,180,0,60
bul_Cyrl,180,1,27
bul_Cyrl,180,2,49
bul_Cyrl,180,3,5
bul_Cyrl,180,4,13
bul_Cyrl,180,5,13
bul_Cyrl,180,6,13
bul_Cyrl,180,7,13
bul_Cyrl,180,8,13
bul_Cyrl,180,9,13
bul_Cyrl,180,10,13
bul_Cyrl,180,11,13
bul_Cyrl,180,12,13
bul_Cyrl,180,13,13
bul_Cyrl,180,14,13
bul_Cyrl,180,15,13
bul_Cyrl,180,16,13
bul_Cyrl,180,17,13
bul_Cyrl,180,18,13
bul_Cyrl,180,19,13
bul_Cyrl,180,20,13
bul_Cyrl,180,21,13
bul_Cyrl,180,22,13
bul_Cyrl,180,23,13
bul_Cyrl,180,24,13
bul_Cyrl,180,25,13
bul_Cyrl,180,26,13
bul_Cyrl,180,27,13
bul_Cyrl,180,28,13
bul_Cyrl,180,29,13
eng_Latn,181,0,60
eng_Latn,181,1,61
eng_Latn,181,2,13
eng_Latn,181,3,5
eng_Latn,181,4,26
eng_Latn,182,0,60
eng_Latn,182,1,22
eng_Latn,182,2,9
eng_Latn,182,3,9
eng_Latn,182,4,54
eng_Latn,182,5,61
eng_Latn,183,0,60
eng_Latn,183,1,37
eng_Latn,183,2,54
eng_Latn,183,3,26
eng_Latn,183,4,40
eng_Latn,183,5,5
eng_Latn,183,6,61
eng_Latn,183,7,50
eng_Latn,183,8,24
eng_Latn,183,9,61
eng_Latn,183,10,48
eng_Latn,183,11,22
eng_Latn,184,0,60
eng_Latn,184,1,29
eng_Latn,184,2,34
eng_Latn,184,3,35
eng_Latn,184,4,34
eng_Latn,185,0,60
eng_Latn,185,1,49
eng_Latn,185,2,49
eng_Latn,185,3,26
eng_Latn,185,4,12
eng_Latn,185,5,56
eng_Latn,185,6,63
eng_Latn,185,7,53
eng_Latn,185,8,3
eng_Latn,185,9,46
eng_Latn,185,10,5
eng_Latn,185,11,61
bul_Cyrl,186,0,60
bul_Cyrl,186,1,13
bul_Cyrl,186,2,13
bul_Cyrl,186,3,13
bul_Cyrl,186,4,13
bul_Cyrl,186,5,13
bul_Cyrl,186,6,13
bul_Cyrl,186,7,13
bul_Cyrl,186,8,13
bul_Cyrl,186,9,13
bul_Cyrl,186,10,13
bul_Cyrl,186,11,13
bul_Cyrl,186,12,13
bul_Cyrl,186,13,13
bul_Cyrl,186,14,13
eng_Latn,187,0,60
eng_Latn,187,1,22
eng_Latn,187,2,54
eng_Latn,187,3,54
eng_Latn,187,4,10
eng_Latn,187,5,16
eng_Latn,188,0,60
eng_Latn,188,1,7
eng_Latn,188,2,11
eng_Latn,188,3,53
eng_Latn,188,4,16
eng_Latn,188,5,6
eng_Latn,188,6,15
eng_Latn,188,7,45
eng_Latn,188,8,63
bul_Cyrl,189,0,60
bul_Cyrl,189,1,13
bul_Cyrl,189,2,13
bul_Cyrl,189,3,13
bul_Cyrl,189,4,13
bul_Cyrl,189,5,13
bul_Cyrl,189,6,13
bul_Cyrl,189,7,13
bul_Cyrl,189,8,13
bul_Cyrl,189,9,13
bul_Cyrl,189,10,13
bul_Cyrl,189,11,13
bul_Cyrl,189,12,13
bul_Cyrl,189,13,13
bul_Cyrl,189,14,13
bul_Cyrl,189,15,13
bul_Cyrl,189,16,13
bul_Cyrl,189,17,13
bul_Cyrl,189,18,13
bul_Cyrl,189,19,13
bul_Cyrl,189,20,13
bul_Cyrl,189,21,13
bul_Cyrl,189,22,22
eng_Latn,190,0,60
eng_Latn,190,1,54
eng_Latn,190,2,56
eng_Latn,190,3,56
eng_Latn,190,4,19
eng_Latn,190,5,19
eng_Latn,190,6,16
eng_Latn,191,0,60
eng_Latn,191,1,41
eng_Latn,192,0,60
eng_Latn,192,1,9
eng_Latn,192,2,40
eng_Latn,192,3,1
eng_Latn,192,4,8
eng_Latn,192,5,49
eng_Latn,192,6,49
eng_Latn,192,7,37
eng_Latn,192,8,54
eng_Latn,192,9,18
eng_Latn,192,10,2
eng_Latn,193,0,60
eng_Latn,193,1,49
eng_Latn,193,2,24
eng_Latn,193,3,47
eng_Latn,193,4,39
eng_Latn,194,0,60
eng_Latn,194,1,48
eng_Latn,194,2,56
eng_Latn,194,3,63
eng_Latn,194,4,58
eng_Latn,194,5,58
eng_Latn,194,6,58
eng_Latn,194,7,6
bul_Cyrl,195,0,60
bul_Cyrl,195,1,13
bul_Cyrl,195,2,13
bul_Cyrl,195,3,13
bul_Cyrl,195,4,13
bul_Cyrl,195,5,13
bul_Cyrl,195,6,13
bul_Cyrl,195,7,13
bul_Cyrl,195,8,13
bul_Cyrl,195,9,13
bul_Cyrl,195,10,13
bul_Cyrl,195,11,13
bul_Cyrl,195,12,13
bul_Cyrl,195,13,13
bul_Cyrl,195,14,13
bul_Cyrl,195,15,13
bul_Cyrl,195,16,13
bul_Cyrl,195,17,13
bul_Cyrl,195,18,13
bul_Cyrl,195,19,13
eng_Latn,196,0,60
eng_Latn,196,1,57
eng_Latn,196,2,45
eng_Latn,196,3,15
eng_Latn,196,4,10
eng_Latn,196,5,18
eng_Latn,196,6,16
eng_Latn,196,7,56
eng_Latn,196,8,57
bul_Cyrl,197,0,60
bul_Cyrl,197,1,13
bul_Cyrl,197,2,13
bul_Cyrl,197,3,13
bul_Cyrl,197,4,13
bul_Cyrl,197,5,13
bul_Cyrl,197,6,13
bul_Cyrl,197,7,19
bul_Cyrl,197,8,13
bul_Cyrl,197,9,13
bul_Cyrl,197,10,13
bul_Cyrl,197,11,13
bul_Cyrl,197,12,13
bul_Cyrl,197,13,13
bul_Cyrl,197,14,13
bul_Cyrl,197,15,13
bul_Cyrl,197,16,13
bul_Cyrl,197,17,13
bul_Cyrl,197,18,47
bul_Cyrl,197,19,13
bul_Cyrl,198,0,60
bul_Cyrl,198,1,13
bul_Cyrl,198,2,13
bul_Cyrl,198,3,13
bul_Cyrl,198,4,13
bul_Cyrl,198,5,13
bul_Cyrl,198,6,13
bul_Cyrl,198,7,13
bul_Cyrl,198,8,13
bul_Cyrl,198,9,13
bul_Cyrl,198,10,52
bul_Cyrl,199,0,60
bul_Cyrl,199,1,13
bul_Cyrl,199,2,13
bul_Cyrl,199,3,13
bul_Cyrl,199,4,13
bul_Cyrl,199,5,13
bul_Cyrl,199,6,13
bul_Cyrl,199,7,13
bul_Cyrl,199,8,13
bul_Cyrl,199,9,13
bul_Cyrl,199,10,13
bul_Cyrl,199,11,13
bul_Cyrl,199,12,13
bul_Cyrl,199,13,13
bul_Cyrl,199,14,13
bul_Cyrl,199,15,13
bul_Cyrl,199,16,13
bul_Cyrl,199,17,13
bul_Cyrl,199,18,13
bul_Cyrl,199,19,13
bul_Cyrl,199,20,13
bul_Cyrl,199,21,13
bul_Cyrl,199,22,13
bul_Cyrl,199,23,19
bul_Cyrl,199,24,19
bul_Cyrl,199,25,13
eng_Latn,200,0,60
eng_Latn,200,1,17
eng_Latn,200,2,17
eng_Latn,200,3,20
eng_Latn,200,4,15
eng_Latn,200,5,48
eng_Latn,201,0,60
eng_Latn,201,1,15
eng_Latn,201,2,16
eng_Latn,201,3,43
eng_Latn,201,4,46
eng_Latn,201,5,63
eng_Latn,201,6,43
eng_Latn,201,7,49
bul_Cyrl,202,0,60
bul_Cyrl,202,1,13
bul_Cyrl,202,2,1
bul_Cyrl,202,3,13
bul_Cyrl,202,4,13
bul_Cyrl,202,5,13
bul_Cyrl,202,6,13
bul_Cyrl,202,7,13
