lang,sentence_id,token_idx,expert_id
bul_Cyrl,786,0,60
bul_Cyrl,786,1,13
bul_Cyrl,786,2,13
bul_Cyrl,786,3,13
bul_Cyrl,786,4,13
bul_Cyrl,786,5,13
bul_Cyrl,786,6,13
bul_Cyrl,786,7,13
bul_Cyrl,786,8,13
bul_Cyrl,786,9,13
bul_Cyrl,786,10,13
bul_Cyrl,786,11,13
bul_Cyrl,786,12,13
bul_Cyrl,786,13,13
bul_Cyrl,786,14,13
bul_Cyrl,786,15,13
bul_Cyrl,786,16,13
bul_Cyrl,786,17,13
bul_Cyrl,786,18,13
bul_Cyrl,786,19,13
bul_Cyrl,786,20,9
bul_Cyrl,786,21,52
eng_Latn,787,0,60
eng_Latn,787,1,18
eng_Latn,787,2,56
eng_Latn,787,3,21
eng_Latn,787,4,51
eng_Latn,787,5,20
eng_Latn,787,6,27
bul_Cyrl,788,0,60
bul_Cyrl,788,1,13
bul_Cyrl,788,2,13
bul_Cyrl,788,3,13
bul_Cyrl,788,4,13
bul_Cyrl,788,5,13
bul_Cyrl,788,6,13
bul_Cyrl,788,7,13
bul_Cyrl,788,8,13
bul_Cyrl,788,9,13
bul_Cyrl,788,10,13
bul_Cyrl,788,11,52
bul_Cyrl,788,12,13
bul_Cyrl,788,13,13
bul_Cyrl,788,14,13
bul_Cyrl,788,15,13
bul_Cyrl,789,0,60
bul_Cyrl,789,1,13
bul_Cyrl,789,2,13
bul_Cyrl,789,3,13
bul_Cyrl,789,4,13
bul_Cyrl,789,5,13
bul_Cyrl,789,6,13
bul_Cyrl,789,7,13
bul_Cyrl,789,8,13
bul_Cyrl,789,9,13
bul_Cyrl,789,10,13
bul_Cyrl,789,11,13
bul_Cyrl,789,12,13
bul_Cyrl,789,13,13
bul_Cyrl,789,14,13
bul_Cyrl,789,15,13
bul_Cyrl,789,16,13
bul_Cyrl,789,17,13
bul_Cyrl,789,18,19
bul_Cyrl,789,19,13
bul_Cyrl,789,20,13
bul_Cyrl,789,21,9
bul_Cyrl,789,22,52
bul_Cyrl,790,0,60
bul_Cyrl,790,1,9
bul_Cyrl,790,2,13
bul_Cyrl,790,3,13
bul_Cyrl,790,4,13
bul_Cyrl,790,5,13
bul_Cyrl,790,6,13
bul_Cyrl,790,7,13
bul_Cyrl,790,8,13
bul_Cyrl,790,9,13
bul_Cyrl,790,10,13
bul_Cyrl,790,11,13
bul_Cyrl,790,12,52
eng_Latn,791,0,60
eng_Latn,791,1,48
eng_Latn,791,2,41
eng_Latn,791,3,4
eng_Latn,792,0,60
eng_Latn,792,1,49
eng_Latn,792,2,56
eng_Latn,792,3,16
eng_Latn,792,4,20
eng_Latn,792,5,3
eng_Latn,792,6,3
eng_Latn,792,7,15
eng_Latn,792,8,20
eng_Latn,792,9,51
eng_Latn,793,0,60
eng_Latn,793,1,50
eng_Latn,793,2,56
eng_Latn,793,3,16
eng_Latn,793,4,62
eng_Latn,793,5,62
eng_Latn,793,6,52
eng_Latn,794,0,60
eng_Latn,794,1,18
eng_Latn,794,2,21
eng_Latn,794,3,25
eng_Latn,794,4,25
eng_Latn,794,5,25
eng_Latn,794,6,25
eng_Latn,794,7,52
eng_Latn,794,8,57
eng_Latn,795,0,60
eng_Latn,795,1,54
eng_Latn,795,2,54
eng_Latn,795,3,54
eng_Latn,795,4,50
eng_Latn,795,5,16
eng_Latn,795,6,38
eng_Latn,795,7,4
eng_Latn,795,8,5
eng_Latn,795,9,18
eng_Latn,795,10,51
eng_Latn,795,11,42
eng_Latn,795,12,24
eng_Latn,795,13,29
eng_Latn,795,14,54
eng_Latn,796,0,60
eng_Latn,796,1,22
eng_Latn,796,2,22
eng_Latn,796,3,34
eng_Latn,796,4,29
eng_Latn,796,5,34
eng_Latn,796,6,34
bul_Cyrl,797,0,60
bul_Cyrl,797,1,13
bul_Cyrl,797,2,13
bul_Cyrl,797,3,13
bul_Cyrl,797,4,19
bul_Cyrl,797,5,13
bul_Cyrl,798,0,60
bul_Cyrl,798,1,13
bul_Cyrl,798,2,13
bul_Cyrl,798,3,13
bul_Cyrl,798,4,13
bul_Cyrl,798,5,13
bul_Cyrl,798,6,13
bul_Cyrl,798,7,13
bul_Cyrl,798,8,13
bul_Cyrl,798,9,13
bul_Cyrl,798,10,13
bul_Cyrl,798,11,13
bul_Cyrl,798,12,13
bul_Cyrl,798,13,13
bul_Cyrl,798,14,13
bul_Cyrl,798,15,13
bul_Cyrl,798,16,13
bul_Cyrl,798,17,13
bul_Cyrl,798,18,13
bul_Cyrl,798,19,13
bul_Cyrl,798,20,13
eng_Latn,799,0,60
eng_Latn,799,1,54
eng_Latn,799,2,18
eng_Latn,799,3,18
eng_Latn,799,4,18
eng_Latn,799,5,62
eng_Latn,799,6,62
eng_Latn,799,7,57
eng_Latn,799,8,19
eng_Latn,799,9,34
eng_Latn,800,0,60
eng_Latn,800,1,16
eng_Latn,800,2,37
eng_Latn,800,3,52
eng_Latn,800,4,16
eng_Latn,800,5,52
eng_Latn,800,6,9
eng_Latn,800,7,4
eng_Latn,800,8,1
eng_Latn,800,9,19
eng_Latn,800,10,4
bul_Cyrl,801,0,60
bul_Cyrl,801,1,13
bul_Cyrl,801,2,13
bul_Cyrl,801,3,13
bul_Cyrl,801,4,13
bul_Cyrl,801,5,13
bul_Cyrl,801,6,13
bul_Cyrl,801,7,13
eng_Latn,802,0,60
eng_Latn,802,1,9
eng_Latn,802,2,22
eng_Latn,802,3,12
eng_Latn,802,4,40
eng_Latn,802,5,47
eng_Latn,802,6,9
eng_Latn,802,7,60
eng_Latn,802,8,12
eng_Latn,802,9,9
eng_Latn,802,10,60
bul_Cyrl,803,0,60
bul_Cyrl,803,1,13
bul_Cyrl,803,2,13
bul_Cyrl,803,3,13
bul_Cyrl,803,4,13
bul_Cyrl,803,5,13
bul_Cyrl,803,6,13
bul_Cyrl,803,7,13
bul_Cyrl,803,8,13
bul_Cyrl,803,9,13
bul_Cyrl,803,10,13
bul_Cyrl,803,11,26
bul_Cyrl,803,12,13
bul_Cyrl,803,13,13
bul_Cyrl,803,14,13
bul_Cyrl,803,15,13
bul_Cyrl,803,16,24
bul_Cyrl,803,17,52
bul_Cyrl,804,0,60
bul_Cyrl,804,1,13
bul_Cyrl,804,2,13
bul_Cyrl,804,3,13
bul_Cyrl,804,4,13
bul_Cyrl,804,5,13
bul_Cyrl,804,6,13
bul_Cyrl,805,0,60
bul_Cyrl,805,1,12
bul_Cyrl,805,2,13
bul_Cyrl,805,3,13
bul_Cyrl,805,4,13
bul_Cyrl,805,5,13
bul_Cyrl,805,6,13
bul_Cyrl,805,7,13
bul_Cyrl,805,8,13
bul_Cyrl,805,9,13
bul_Cyrl,805,10,13
bul_Cyrl,805,11,13
bul_Cyrl,805,12,13
bul_Cyrl,805,13,13
bul_Cyrl,805,14,13
bul_Cyrl,805,15,13
bul_Cyrl,805,16,13
bul_Cyrl,805,17,13
bul_Cyrl,805,18,13
bul_Cyrl,805,19,13
bul_Cyrl,805,20,13
bul_Cyrl,805,21,13
bul_Cyrl,805,22,13
bul_Cyrl,805,23,13
bul_Cyrl,805,24,13
bul_Cyrl,805,25,13
bul_Cyrl,805,26,13
bul_Cyrl,806,0,60
bul_Cyrl,806,1,13
bul_Cyrl,806,2,13
bul_Cyrl,806,3,13
bul_Cyrl,806,4,13
bul_Cyrl,806,5,13
bul_Cyrl,806,6,13
bul_Cyrl,806,7,13
bul_Cyrl,806,8,13
bul_Cyrl,806,9,12
bul_Cyrl,806,10,52
bul_Cyrl,807,0,60
bul_Cyrl,807,1,12
bul_Cyrl,807,2,52
bul_Cyrl,807,3,13
bul_Cyrl,807,4,52
bul_Cyrl,807,5,12
bul_Cyrl,807,6,13
bul_Cyrl,807,7,13
bul_Cyrl,807,8,13
bul_Cyrl,807,9,13
bul_Cyrl,807,10,13
bul_Cyrl,807,11,13
bul_Cyrl,807,12,13
bul_Cyrl,807,13,13
eng_Latn,808,0,60
eng_Latn,808,1,46
eng_Latn,808,2,5
eng_Latn,808,3,54
eng_Latn,808,4,48
eng_Latn,808,5,8
eng_Latn,808,6,15
eng_Latn,808,7,48
eng_Latn,808,8,56
eng_Latn,808,9,34
eng_Latn,808,10,34
bul_Cyrl,809,0,60
bul_Cyrl,809,1,13
bul_Cyrl,809,2,13
bul_Cyrl,809,3,26
bul_Cyrl,809,4,13
bul_Cyrl,809,5,13
bul_Cyrl,809,6,13
bul_Cyrl,809,7,13
bul_Cyrl,809,8,13
bul_Cyrl,809,9,13
bul_Cyrl,809,10,13
bul_Cyrl,809,11,61
bul_Cyrl,809,12,13
bul_Cyrl,809,13,13
bul_Cyrl,809,14,13
bul_Cyrl,809,15,13
bul_Cyrl,809,16,13
bul_Cyrl,809,17,13
bul_Cyrl,809,18,13
bul_Cyrl,809,19,13
bul_Cyrl,809,20,27
bul_Cyrl,809,21,13
bul_Cyrl,809,22,13
eng_Latn,810,0,60
eng_Latn,810,1,40
eng_Latn,810,2,56
eng_Latn,810,3,56
eng_Latn,810,4,53
eng_Latn,810,5,57
eng_Latn,810,6,51
bul_Cyrl,811,0,60
bul_Cyrl,811,1,13
bul_Cyrl,811,2,13
bul_Cyrl,811,3,13
bul_Cyrl,811,4,13
bul_Cyrl,811,5,13
bul_Cyrl,811,6,47
bul_Cyrl,811,7,13
bul_Cyrl,811,8,13
bul_Cyrl,811,9,13
bul_Cyrl,811,10,13
bul_Cyrl,811,11,13
bul_Cyrl,811,12,13
bul_Cyrl,811,13,13
bul_Cyrl,811,14,13
bul_Cyrl,811,15,13
eng_Latn,812,0,60
eng_Latn,812,1,56
eng_Latn,812,2,51
eng_Latn,812,3,53
eng_Latn,812,4,57
eng_Latn,812,5,56
eng_Latn,812,6,19
eng_Latn,812,7,34
eng_Latn,812,8,20
eng_Latn,812,9,37
eng_Latn,812,10,41
eng_Latn,812,11,34
bul_Cyrl,813,0,60
bul_Cyrl,813,1,13
bul_Cyrl,813,2,13
bul_Cyrl,813,3,13
bul_Cyrl,813,4,13
bul_Cyrl,813,5,13
bul_Cyrl,813,6,13
bul_Cyrl,813,7,19
bul_Cyrl,813,8,13
bul_Cyrl,813,9,13
bul_Cyrl,813,10,13
bul_Cyrl,813,11,13
bul_Cyrl,813,12,13
bul_Cyrl,813,13,39
bul_Cyrl,813,14,13
bul_Cyrl,813,15,1
bul_Cyrl,813,16,13
bul_Cyrl,813,17,13
bul_Cyrl,813,18,13
bul_Cyrl,813,19,13
bul_Cyrl,813,20,13
bul_Cyrl,813,21,13
bul_Cyrl,813,22,13
bul_Cyrl,813,23,13
bul_Cyrl,813,24,13
bul_Cyrl,813,25,13
eng_Latn,814,0,60
eng_Latn,814,1,40
eng_Latn,814,2,19
eng_Latn,814,3,7
eng_Latn,814,4,52
eng_Latn,814,5,1
eng_Latn,814,6,52
eng_Latn,814,7,37
eng_Latn,814,8,1
eng_Latn,814,9,9
eng_Latn,814,10,1
eng_Latn,815,0,60
eng_Latn,815,1,6
eng_Latn,815,2,56
eng_Latn,815,3,63
eng_Latn,815,4,43
eng_Latn,815,5,63
bul_Cyrl,816,0,60
bul_Cyrl,816,1,13
bul_Cyrl,816,2,13
bul_Cyrl,816,3,13
bul_Cyrl,816,4,13
bul_Cyrl,816,5,13
bul_Cyrl,816,6,13
bul_Cyrl,816,7,13
bul_Cyrl,816,8,13
bul_Cyrl,816,9,13
bul_Cyrl,816,10,13
bul_Cyrl,816,11,13
bul_Cyrl,816,12,13
bul_Cyrl,816,13,61
bul_Cyrl,816,14,13
bul_Cyrl,816,15,13
bul_Cyrl,816,16,13
bul_Cyrl,816,17,13
bul_Cyrl,816,18,13
bul_Cyrl,816,19,13
eng_Latn,817,0,60
eng_Latn,817,1,15
eng_Latn,817,2,56
eng_Latn,817,3,63
eng_Latn,817,4,14
eng_Latn,817,5,14
eng_Latn,817,6,40
eng_Latn,817,7,26
bul_Cyrl,818,0,60
bul_Cyrl,818,1,13
bul_Cyrl,818,2,13
bul_Cyrl,818,3,13
bul_Cyrl,818,4,13
bul_Cyrl,818,5,13
bul_Cyrl,818,6,13
bul_Cyrl,818,7,13
bul_Cyrl,818,8,13
bul_Cyrl,818,9,13
bul_Cyrl,818,10,13
bul_Cyrl,818,11,1
bul_Cyrl,818,12,13
bul_Cyrl,818,13,13
bul_Cyrl,818,14,13
eng_Latn,819,0,60
eng_Latn,819,1,49
eng_Latn,819,2,39
bul_Cyrl,820,0,60
bul_Cyrl,820,1,13
bul_Cyrl,820,2,13
bul_Cyrl,820,3,13
bul_Cyrl,820,4,13
bul_Cyrl,820,5,13
bul_Cyrl,820,6,13
bul_Cyrl,820,7,13
bul_Cyrl,820,8,13
bul_Cyrl,820,9,13
bul_Cyrl,820,10,13
bul_Cyrl,820,11,13
bul_Cyrl,820,12,13
bul_Cyrl,820,13,13
bul_Cyrl,820,14,13
bul_Cyrl,820,15,13
bul_Cyrl,821,0,60
bul_Cyrl,821,1,13
bul_Cyrl,821,2,13
bul_Cyrl,821,3,13
bul_Cyrl,821,4,13
bul_Cyrl,821,5,13
bul_Cyrl,821,6,13
bul_Cyrl,821,7,13
bul_Cyrl,821,8,13
bul_Cyrl,821,9,13
bul_Cyrl,821,10,13
bul_Cyrl,821,11,13
bul_Cyrl,821,12,13
bul_Cyrl,821,13,13
bul_Cyrl,821,14,13
bul_Cyrl,821,15,13
bul_Cyrl,821,16,13
bul_Cyrl,821,17,13
bul_Cyrl,821,18,13
bul_Cyrl,821,19,13
bul_Cyrl,821,20,13
bul_Cyrl,822,0,60
bul_Cyrl,822,1,13
bul_Cyrl,822,2,13
bul_Cyrl,822,3,13
bul_Cyrl,822,4,13
bul_Cyrl,822,5,13
bul_Cyrl,822,6,13
bul_Cyrl,822,7,13
bul_Cyrl,822,8,13
bul_Cyrl,822,9,13
bul_Cyrl,822,10,13
bul_Cyrl,822,11,13
bul_Cyrl,822,12,13
bul_Cyrl,822,13,13
bul_Cyrl,822,14,13
bul_Cyrl,822,15,13
bul_Cyrl,822,16,13
bul_Cyrl,822,17,13
bul_Cyrl,822,18,13
bul_Cyrl,823,0,60
bul_Cyrl,823,1,13
bul_Cyrl,823,2,13
bul_Cyrl,823,3,13
bul_Cyrl,823,4,13
bul_Cyrl,823,5,13
bul_Cyrl,823,6,13
bul_Cyrl,823,7,13
bul_Cyrl,823,8,13
bul_Cyrl,823,9,13
bul_Cyrl,823,10,13
bul_Cyrl,823,11,13
bul_Cyrl,823,12,47
bul_Cyrl,823,13,13
bul_Cyrl,823,14,13
bul_Cyrl,823,15,13
bul_Cyrl,823,16,13
bul_Cyrl,823,17,47
bul_Cyrl,823,18,13
bul_Cyrl,823,19,13
bul_Cyrl,823,20,13
eng_Latn,824,0,60
eng_Latn,824,1,47
eng_Latn,824,2,27
eng_Latn,824,3,26
eng_Latn,824,4,5
eng_Latn,824,5,3
eng_Latn,824,6,40
eng_Latn,824,7,26
bul_Cyrl,825,0,60
bul_Cyrl,825,1,13
bul_Cyrl,825,2,13
bul_Cyrl,825,3,26
bul_Cyrl,825,4,13
bul_Cyrl,825,5,13
bul_Cyrl,825,6,13
bul_Cyrl,825,7,13
bul_Cyrl,825,8,13
bul_Cyrl,825,9,13
bul_Cyrl,825,10,13
bul_Cyrl,825,11,13
bul_Cyrl,825,12,13
bul_Cyrl,825,13,13
bul_Cyrl,825,14,13
bul_Cyrl,825,15,13
bul_Cyrl,825,16,13
bul_Cyrl,825,17,13
bul_Cyrl,825,18,13
bul_Cyrl,825,19,13
bul_Cyrl,825,20,13
bul_Cyrl,826,0,60
bul_Cyrl,826,1,13
bul_Cyrl,826,2,13
bul_Cyrl,826,3,13
bul_Cyrl,826,4,13
bul_Cyrl,826,5,47
bul_Cyrl,826,6,13
bul_Cyrl,826,7,13
bul_Cyrl,826,8,13
bul_Cyrl,826,9,13
bul_Cyrl,826,10,13
bul_Cyrl,826,11,13
bul_Cyrl,826,12,13
bul_Cyrl,826,13,13
bul_Cyrl,826,14,13
bul_Cyrl,826,15,13
bul_Cyrl,826,16,13
bul_Cyrl,826,17,13
bul_Cyrl,826,18,13
bul_Cyrl,826,19,13
bul_Cyrl,826,20,13
bul_Cyrl,827,0,60
bul_Cyrl,827,1,9
bul_Cyrl,827,2,13
bul_Cyrl,827,3,13
bul_Cyrl,827,4,13
bul_Cyrl,827,5,13
bul_Cyrl,827,6,13
bul_Cyrl,827,7,13
bul_Cyrl,827,8,13
bul_Cyrl,827,9,13
bul_Cyrl,827,10,13
bul_Cyrl,827,11,13
bul_Cyrl,827,12,13
bul_Cyrl,827,13,13
bul_Cyrl,827,14,13
bul_Cyrl,827,15,13
bul_Cyrl,827,16,13
bul_Cyrl,827,17,13
bul_Cyrl,827,18,13
eng_Latn,828,0,60
eng_Latn,828,1,46
eng_Latn,828,2,56
eng_Latn,828,3,21
eng_Latn,829,0,60
eng_Latn,829,1,18
eng_Latn,829,2,4
eng_Latn,829,3,46
bul_Cyrl,830,0,60
bul_Cyrl,830,1,13
bul_Cyrl,830,2,13
bul_Cyrl,830,3,13
bul_Cyrl,830,4,13
bul_Cyrl,830,5,13
bul_Cyrl,830,6,13
bul_Cyrl,830,7,13
bul_Cyrl,830,8,13
bul_Cyrl,830,9,13
bul_Cyrl,830,10,13
bul_Cyrl,830,11,13
bul_Cyrl,830,12,13
bul_Cyrl,830,13,13
bul_Cyrl,830,14,13
bul_Cyrl,831,0,60
bul_Cyrl,831,1,13
bul_Cyrl,831,2,13
bul_Cyrl,831,3,13
bul_Cyrl,831,4,13
bul_Cyrl,831,5,13
bul_Cyrl,831,6,13
bul_Cyrl,831,7,13
bul_Cyrl,831,8,13
bul_Cyrl,831,9,13
bul_Cyrl,831,10,13
bul_Cyrl,831,11,13
bul_Cyrl,831,12,13
bul_Cyrl,831,13,13
bul_Cyrl,831,14,13
bul_Cyrl,831,15,13
bul_Cyrl,831,16,13
bul_Cyrl,831,17,13
eng_Latn,832,0,60
eng_Latn,832,1,7
eng_Latn,832,2,11
eng_Latn,832,3,53
eng_Latn,832,4,16
eng_Latn,832,5,6
eng_Latn,832,6,15
eng_Latn,832,7,45
eng_Latn,832,8,63
eng_Latn,833,0,60
eng_Latn,833,1,20
eng_Latn,833,2,37
eng_Latn,833,3,57
eng_Latn,833,4,52
eng_Latn,833,5,52
eng_Latn,833,6,1
eng_Latn,833,7,52
eng_Latn,833,8,52
eng_Latn,833,9,11
bul_Cyrl,834,0,60
bul_Cyrl,834,1,13
bul_Cyrl,834,2,13
bul_Cyrl,834,3,13
bul_Cyrl,834,4,13
bul_Cyrl,834,5,13
bul_Cyrl,834,6,13
bul_Cyrl,834,7,13
bul_Cyrl,834,8,13
bul_Cyrl,834,9,13
bul_Cyrl,834,10,13
bul_Cyrl,834,11,13
bul_Cyrl,834,12,13
bul_Cyrl,834,13,13
bul_Cyrl,834,14,13
bul_Cyrl,834,15,13
bul_Cyrl,834,16,13
bul_Cyrl,834,17,13
bul_Cyrl,834,18,13
bul_Cyrl,834,19,13
bul_Cyrl,834,20,13
bul_Cyrl,834,21,13
bul_Cyrl,834,22,13
bul_Cyrl,834,23,13
bul_Cyrl,834,24,13
bul_Cyrl,834,25,13
eng_Latn,835,0,60
eng_Latn,835,1,40
eng_Latn,835,2,48
eng_Latn,835,3,24
eng_Latn,835,4,19
eng_Latn,835,5,18
eng_Latn,835,6,14
eng_Latn,835,7,14
eng_Latn,835,8,47
bul_Cyrl,836,0,60
bul_Cyrl,836,1,13
bul_Cyrl,836,2,13
bul_Cyrl,836,3,13
bul_Cyrl,836,4,13
bul_Cyrl,836,5,13
eng_Latn,837,0,60
eng_Latn,837,1,57
eng_Latn,837,2,56
eng_Latn,837,3,63
eng_Latn,837,4,19
bul_Cyrl,838,0,60
bul_Cyrl,838,1,62
bul_Cyrl,838,2,46
bul_Cyrl,838,3,52
bul_Cyrl,838,4,13
bul_Cyrl,838,5,13
bul_Cyrl,839,0,60
bul_Cyrl,839,1,13
bul_Cyrl,839,2,13
bul_Cyrl,839,3,13
bul_Cyrl,839,4,12
bul_Cyrl,839,5,13
bul_Cyrl,839,6,13
bul_Cyrl,839,7,13
bul_Cyrl,839,8,13
bul_Cyrl,839,9,13
bul_Cyrl,839,10,13
eng_Latn,840,0,60
eng_Latn,840,1,56
eng_Latn,840,2,51
eng_Latn,840,3,46
eng_Latn,840,4,51
eng_Latn,840,5,54
eng_Latn,840,6,2
eng_Latn,840,7,49
eng_Latn,840,8,19
eng_Latn,840,9,47
eng_Latn,840,10,21
bul_Cyrl,841,0,60
bul_Cyrl,841,1,13
bul_Cyrl,841,2,13
bul_Cyrl,841,3,13
bul_Cyrl,841,4,13
bul_Cyrl,841,5,13
bul_Cyrl,841,6,13
bul_Cyrl,841,7,13
bul_Cyrl,841,8,13
bul_Cyrl,841,9,13
bul_Cyrl,841,10,13
bul_Cyrl,841,11,13
bul_Cyrl,841,12,13
bul_Cyrl,841,13,13
bul_Cyrl,841,14,13
bul_Cyrl,841,15,13
bul_Cyrl,841,16,13
bul_Cyrl,841,17,13
bul_Cyrl,841,18,13
eng_Latn,842,0,60
eng_Latn,842,1,11
eng_Latn,842,2,12
eng_Latn,842,3,22
eng_Latn,842,4,46
eng_Latn,842,5,27
eng_Latn,842,6,26
eng_Latn,842,7,26
eng_Latn,842,8,26
eng_Latn,842,9,12
eng_Latn,842,10,26
eng_Latn,842,11,27
eng_Latn,842,12,39
bul_Cyrl,843,0,60
bul_Cyrl,843,1,13
bul_Cyrl,843,2,13
bul_Cyrl,843,3,13
bul_Cyrl,843,4,13
bul_Cyrl,843,5,13
bul_Cyrl,843,6,13
bul_Cyrl,843,7,13
bul_Cyrl,843,8,13
bul_Cyrl,843,9,13
bul_Cyrl,843,10,13
bul_Cyrl,843,11,13
bul_Cyrl,843,12,13
bul_Cyrl,843,13,13
bul_Cyrl,843,14,47
bul_Cyrl,843,15,13
bul_Cyrl,843,16,13
bul_Cyrl,843,17,13
bul_Cyrl,843,18,13
bul_Cyrl,844,0,60
bul_Cyrl,844,1,13
bul_Cyrl,844,2,13
bul_Cyrl,844,3,13
bul_Cyrl,844,4,61
bul_Cyrl,844,5,13
bul_Cyrl,844,6,13
bul_Cyrl,844,7,13
eng_Latn,845,0,60
eng_Latn,845,1,52
eng_Latn,845,2,1
eng_Latn,845,3,22
eng_Latn,845,4,12
eng_Latn,845,5,54
eng_Latn,845,6,24
eng_Latn,845,7,46
eng_Latn,845,8,46
eng_Latn,845,9,7
eng_Latn,845,10,48
eng_Latn,845,11,16
bul_Cyrl,846,0,60
bul_Cyrl,846,1,13
bul_Cyrl,846,2,13
bul_Cyrl,846,3,13
bul_Cyrl,846,4,13
bul_Cyrl,846,5,13
bul_Cyrl,846,6,13
bul_Cyrl,846,7,1
bul_Cyrl,846,8,13
bul_Cyrl,846,9,13
bul_Cyrl,846,10,13
bul_Cyrl,846,11,13
bul_Cyrl,846,12,13
bul_Cyrl,846,13,13
bul_Cyrl,846,14,13
bul_Cyrl,846,15,13
bul_Cyrl,846,16,52
bul_Cyrl,846,17,13
bul_Cyrl,846,18,13
bul_Cyrl,846,19,13
bul_Cyrl,846,20,13
bul_Cyrl,846,21,13
bul_Cyrl,846,22,13
bul_Cyrl,847,0,60
bul_Cyrl,847,1,13
bul_Cyrl,847,2,13
bul_Cyrl,847,3,13
bul_Cyrl,847,4,13
bul_Cyrl,847,5,13
bul_Cyrl,847,6,13
bul_Cyrl,847,7,13
bul_Cyrl,847,8,13
bul_Cyrl,847,9,13
bul_Cyrl,847,10,13
bul_Cyrl,847,11,13
bul_Cyrl,847,12,13
bul_Cyrl,847,13,13
bul_Cyrl,847,14,13
bul_Cyrl,847,15,13
bul_Cyrl,847,16,13
bul_Cyrl,847,17,13
bul_Cyrl,847,18,13
bul_Cyrl,847,19,13
bul_Cyrl,847,20,13
bul_Cyrl,847,21,13
bul_Cyrl,847,22,13
bul_Cyrl,847,23,13
bul_Cyrl,847,24,13
bul_Cyrl,847,25,13
bul_Cyrl,847,26,19
bul_Cyrl,848,0,60
bul_Cyrl,848,1,13
bul_Cyrl,848,2,13
bul_Cyrl,848,3,13
bul_Cyrl,848,4,13
bul_Cyrl,848,5,61
bul_Cyrl,848,6,47
bul_Cyrl,848,7,27
bul_Cyrl,849,0,60
bul_Cyrl,849,1,13
bul_Cyrl,849,2,13
bul_Cyrl,849,3,13
bul_Cyrl,849,4,13
bul_Cyrl,849,5,13
bul_Cyrl,849,6,13
bul_Cyrl,849,7,13
bul_Cyrl,849,8,13
bul_Cyrl,849,9,13
bul_Cyrl,850,0,60
bul_Cyrl,850,1,13
bul_Cyrl,850,2,13
bul_Cyrl,850,3,13
bul_Cyrl,850,4,13
bul_Cyrl,850,5,13
bul_Cyrl,850,6,13
bul_Cyrl,850,7,13
bul_Cyrl,850,8,13
bul_Cyrl,850,9,13
bul_Cyrl,850,10,13
bul_Cyrl,850,11,13
bul_Cyrl,850,12,13
bul_Cyrl,850,13,13
bul_Cyrl,851,0,60
bul_Cyrl,851,1,13
bul_Cyrl,851,2,13
bul_Cyrl,851,3,13
bul_Cyrl,851,4,13
bul_Cyrl,851,5,13
bul_Cyrl,851,6,13
bul_Cyrl,851,7,13
bul_Cyrl,851,8,13
bul_Cyrl,851,9,13
bul_Cyrl,851,10,13
bul_Cyrl,851,11,13
bul_Cyrl,851,12,13
bul_Cyrl,851,13,13
bul_Cyrl,851,14,13
bul_Cyrl,851,15,13
bul_Cyrl,851,16,13
bul_Cyrl,851,17,13
bul_Cyrl,851,18,47
bul_Cyrl,851,19,13
bul_Cyrl,851,20,13
bul_Cyrl,851,21,13
bul_Cyrl,851,22,13
bul_Cyrl,851,23,13
bul_Cyrl,851,24,13
bul_Cyrl,851,25,13
bul_Cyrl,851,26,13
bul_Cyrl,851,27,13
bul_Cyrl,852,0,60
bul_Cyrl,852,1,13
bul_Cyrl,852,2,13
bul_Cyrl,852,3,13
bul_Cyrl,852,4,13
bul_Cyrl,852,5,13
bul_Cyrl,852,6,13
bul_Cyrl,852,7,13
bul_Cyrl,852,8,13
bul_Cyrl,852,9,13
bul_Cyrl,852,10,13
bul_Cyrl,852,11,13
bul_Cyrl,852,12,13
bul_Cyrl,852,13,13
bul_Cyrl,852,14,13
bul_Cyrl,852,15,13
bul_Cyrl,852,16,13
bul_Cyrl,852,17,13
eng_Latn,853,0,60
eng_Latn,853,1,38
eng_Latn,853,2,46
eng_Latn,853,3,47
eng_Latn,853,4,40
eng_Latn,853,5,29
eng_Latn,853,6,33
eng_Latn,854,0,60
eng_Latn,854,1,53
eng_Latn,854,2,19
eng_Latn,854,3,39
eng_Latn,854,4,9
eng_Latn,854,5,3
eng_Latn,854,6,18
eng_Latn,855,0,60
eng_Latn,855,1,17
eng_Latn,855,2,17
eng_Latn,855,3,20
eng_Latn,855,4,15
eng_Latn,855,5,48
eng_Latn,856,0,60
eng_Latn,856,1,40
eng_Latn,856,2,46
eng_Latn,856,3,18
eng_Latn,857,0,60
eng_Latn,857,1,57
eng_Latn,857,2,35
eng_Latn,857,3,48
eng_Latn,857,4,53
eng_Latn,857,5,43
eng_Latn,857,6,57
eng_Latn,857,7,59
eng_Latn,857,8,15
eng_Latn,857,9,59
eng_Latn,857,10,19
eng_Latn,857,11,48
bul_Cyrl,858,0,60
bul_Cyrl,858,1,13
bul_Cyrl,858,2,13
bul_Cyrl,858,3,13
bul_Cyrl,858,4,13
bul_Cyrl,858,5,13
bul_Cyrl,858,6,13
bul_Cyrl,858,7,13
bul_Cyrl,858,8,13
bul_Cyrl,858,9,13
bul_Cyrl,858,10,13
bul_Cyrl,858,11,13
bul_Cyrl,858,12,13
bul_Cyrl,858,13,13
bul_Cyrl,858,14,13
bul_Cyrl,858,15,13
bul_Cyrl,858,16,13
bul_Cyrl,858,17,13
