lang,sentence_id,token_idx,expert_id
eng_Latn,318,2,56
eng_Latn,318,3,38
eng_Latn,318,4,8
spa_Latn,319,0,60
spa_Latn,319,1,8
spa_Latn,319,2,8
spa_Latn,319,3,8
spa_Latn,319,4,8
spa_Latn,319,5,19
spa_Latn,319,6,8
spa_Latn,319,7,8
spa_Latn,319,8,8
spa_Latn,319,9,19
spa_Latn,319,10,8
spa_Latn,319,11,8
spa_Latn,319,12,8
spa_Latn,319,13,47
spa_Latn,319,14,8
eng_Latn,320,0,60
eng_Latn,320,1,56
eng_Latn,320,2,54
eng_Latn,320,3,18
eng_Latn,320,4,21
eng_Latn,320,5,9
eng_Latn,320,6,18
eng_Latn,320,7,30
eng_Latn,320,8,30
eng_Latn,320,9,35
eng_Latn,320,10,34
spa_Latn,321,0,60
spa_Latn,321,1,19
spa_Latn,321,2,22
spa_Latn,321,3,24
spa_Latn,321,4,22
spa_Latn,321,5,19
spa_Latn,321,6,7
spa_Latn,321,7,19
spa_Latn,321,8,19
spa_Latn,321,9,7
spa_Latn,321,10,8
spa_Latn,322,0,60
spa_Latn,322,1,19
spa_Latn,322,2,8
spa_Latn,322,3,8
spa_Latn,322,4,8
spa_Latn,322,5,8
spa_Latn,322,6,47
spa_Latn,322,7,8
spa_Latn,322,8,47
spa_Latn,322,9,47
spa_Latn,322,10,8
spa_Latn,322,11,1
spa_Latn,322,12,19
spa_Latn,322,13,8
spa_Latn,322,14,8
spa_Latn,322,15,3
spa_Latn,322,16,1
spa_Latn,323,0,60
spa_Latn,323,1,19
spa_Latn,323,2,8
spa_Latn,323,3,19
spa_Latn,323,4,8
spa_Latn,323,5,8
spa_Latn,323,6,8
spa_Latn,323,7,8
spa_Latn,323,8,19
spa_Latn,323,9,8
spa_Latn,323,10,8
spa_Latn,323,11,8
spa_Latn,323,12,8
spa_Latn,324,0,60
spa_Latn,324,1,19
spa_Latn,324,2,39
spa_Latn,324,3,47
spa_Latn,324,4,7
spa_Latn,324,5,47
spa_Latn,324,6,26
spa_Latn,324,7,39
spa_Latn,324,8,5
spa_Latn,324,9,22
spa_Latn,324,10,11
spa_Latn,324,11,1
spa_Latn,324,12,40
spa_Latn,324,13,11
spa_Latn,324,14,19
spa_Latn,324,15,49
spa_Latn,324,16,26
spa_Latn,324,17,26
spa_Latn,324,18,12
spa_Latn,325,0,60
spa_Latn,325,1,39
spa_Latn,325,2,8
spa_Latn,325,3,8
spa_Latn,325,4,8
spa_Latn,325,5,8
spa_Latn,325,6,19
spa_Latn,325,7,47
spa_Latn,325,8,8
eng_Latn,326,0,60
eng_Latn,326,1,22
eng_Latn,326,2,53
eng_Latn,326,3,46
eng_Latn,326,4,15
eng_Latn,327,0,60
eng_Latn,327,1,20
eng_Latn,327,2,37
eng_Latn,327,3,57
eng_Latn,327,4,52
eng_Latn,327,5,52
eng_Latn,327,6,1
eng_Latn,327,7,52
eng_Latn,327,8,52
eng_Latn,327,9,11
spa_Latn,328,0,60
spa_Latn,328,1,39
spa_Latn,328,2,17
spa_Latn,328,3,19
spa_Latn,328,4,16
spa_Latn,328,5,8
spa_Latn,328,6,1
spa_Latn,328,7,8
spa_Latn,328,8,8
spa_Latn,329,0,60
spa_Latn,329,1,40
spa_Latn,329,2,12
spa_Latn,329,3,47
spa_Latn,329,4,47
spa_Latn,329,5,8
spa_Latn,329,6,8
spa_Latn,329,7,8
spa_Latn,329,8,8
spa_Latn,329,9,19
spa_Latn,329,10,19
spa_Latn,329,11,8
spa_Latn,329,12,8
spa_Latn,330,0,60
spa_Latn,330,1,54
spa_Latn,330,2,8
spa_Latn,330,3,19
spa_Latn,330,4,46
spa_Latn,330,5,8
spa_Latn,330,6,8
spa_Latn,330,7,19
spa_Latn,330,8,8
spa_Latn,330,9,23
spa_Latn,330,10,8
spa_Latn,330,11,8
spa_Latn,330,12,19
spa_Latn,330,13,8
spa_Latn,330,14,52
spa_Latn,331,0,60
spa_Latn,331,1,19
spa_Latn,331,2,8
spa_Latn,331,3,61
spa_Latn,331,4,8
spa_Latn,331,5,8
spa_Latn,331,6,8
spa_Latn,331,7,8
spa_Latn,331,8,39
spa_Latn,331,9,10
spa_Latn,331,10,47
spa_Latn,331,11,47
spa_Latn,331,12,8
spa_Latn,331,13,8
spa_Latn,332,0,60
spa_Latn,332,1,19
spa_Latn,332,2,19
spa_Latn,332,3,39
spa_Latn,332,4,8
spa_Latn,332,5,8
spa_Latn,332,6,40
spa_Latn,332,7,8
spa_Latn,332,8,8
spa_Latn,332,9,8
spa_Latn,332,10,52
spa_Latn,333,0,60
spa_Latn,333,1,15
spa_Latn,333,2,8
spa_Latn,333,3,19
spa_Latn,333,4,19
spa_Latn,333,5,39
spa_Latn,333,6,16
spa_Latn,333,7,8
spa_Latn,333,8,56
spa_Latn,333,9,8
spa_Latn,333,10,10
spa_Latn,333,11,8
spa_Latn,333,12,8
eng_Latn,334,0,60
eng_Latn,334,1,22
eng_Latn,334,2,34
eng_Latn,334,3,22
eng_Latn,334,4,22
eng_Latn,334,5,37
eng_Latn,334,6,63
eng_Latn,334,7,34
eng_Latn,334,8,24
eng_Latn,334,9,7
eng_Latn,334,10,60
eng_Latn,335,0,60
eng_Latn,335,1,50
eng_Latn,335,2,16
eng_Latn,336,0,60
eng_Latn,336,1,26
eng_Latn,336,2,26
eng_Latn,336,3,39
eng_Latn,336,4,5
eng_Latn,336,5,18
eng_Latn,336,6,53
eng_Latn,336,7,14
eng_Latn,336,8,63
eng_Latn,337,0,60
eng_Latn,337,1,19
eng_Latn,337,2,56
eng_Latn,337,3,57
spa_Latn,338,0,60
spa_Latn,338,1,8
spa_Latn,338,2,8
spa_Latn,338,3,8
spa_Latn,338,4,47
spa_Latn,338,5,47
spa_Latn,338,6,10
spa_Latn,338,7,8
spa_Latn,338,8,19
spa_Latn,338,9,39
spa_Latn,338,10,16
spa_Latn,339,0,60
spa_Latn,339,1,40
spa_Latn,339,2,8
spa_Latn,339,3,8
spa_Latn,339,4,37
spa_Latn,339,5,19
spa_Latn,339,6,49
spa_Latn,339,7,37
spa_Latn,339,8,8
spa_Latn,340,0,60
spa_Latn,340,1,47
spa_Latn,340,2,22
spa_Latn,340,3,12
spa_Latn,340,4,22
spa_Latn,340,5,11
spa_Latn,340,6,22
spa_Latn,340,7,47
spa_Latn,340,8,63
spa_Latn,340,9,46
spa_Latn,340,10,63
spa_Latn,341,0,60
spa_Latn,341,1,8
spa_Latn,341,2,10
spa_Latn,341,3,1
spa_Latn,341,4,19
spa_Latn,341,5,39
spa_Latn,341,6,8
spa_Latn,341,7,8
spa_Latn,341,8,19
spa_Latn,341,9,47
spa_Latn,341,10,8
spa_Latn,341,11,23
spa_Latn,341,12,19
spa_Latn,341,13,47
spa_Latn,341,14,8
spa_Latn,341,15,8
spa_Latn,341,16,8
eng_Latn,342,0,60
eng_Latn,342,1,22
eng_Latn,342,2,41
eng_Latn,342,3,34
eng_Latn,343,0,60
eng_Latn,343,1,15
eng_Latn,343,2,23
eng_Latn,343,3,48
eng_Latn,343,4,56
eng_Latn,343,5,16
eng_Latn,343,6,54
eng_Latn,343,7,63
eng_Latn,344,0,60
eng_Latn,344,1,9
eng_Latn,344,2,27
eng_Latn,344,3,9
eng_Latn,344,4,56
eng_Latn,344,5,35
eng_Latn,344,6,17
eng_Latn,344,7,51
eng_Latn,345,0,60
eng_Latn,345,1,50
eng_Latn,345,2,56
eng_Latn,345,3,16
eng_Latn,345,4,62
eng_Latn,345,5,62
eng_Latn,345,6,52
eng_Latn,346,0,60
eng_Latn,346,1,49
eng_Latn,346,2,39
eng_Latn,346,3,11
eng_Latn,346,4,47
eng_Latn,346,5,47
spa_Latn,347,0,60
spa_Latn,347,1,8
spa_Latn,347,2,8
spa_Latn,347,3,8
spa_Latn,347,4,39
spa_Latn,347,5,8
spa_Latn,347,6,19
spa_Latn,347,7,16
spa_Latn,347,8,8
spa_Latn,347,9,19
spa_Latn,347,10,44
eng_Latn,348,0,60
eng_Latn,348,1,9
eng_Latn,348,2,19
eng_Latn,348,3,22
eng_Latn,348,4,22
eng_Latn,348,5,58
eng_Latn,348,6,12
eng_Latn,348,7,47
spa_Latn,349,0,60
spa_Latn,349,1,47
spa_Latn,349,2,8
spa_Latn,349,3,8
spa_Latn,349,4,8
spa_Latn,349,5,5
spa_Latn,349,6,52
spa_Latn,349,7,19
spa_Latn,349,8,37
spa_Latn,349,9,12
spa_Latn,349,10,27
spa_Latn,349,11,7
spa_Latn,349,12,9
spa_Latn,350,0,60
spa_Latn,350,1,61
spa_Latn,350,2,8
spa_Latn,350,3,8
spa_Latn,350,4,8
spa_Latn,351,0,60
spa_Latn,351,1,11
spa_Latn,351,2,8
spa_Latn,351,3,47
spa_Latn,351,4,19
spa_Latn,351,5,17
spa_Latn,351,6,19
spa_Latn,351,7,8
spa_Latn,352,0,60
spa_Latn,352,1,57
spa_Latn,352,2,19
spa_Latn,352,3,19
spa_Latn,352,4,7
spa_Latn,352,5,22
spa_Latn,352,6,47
spa_Latn,352,7,22
spa_Latn,352,8,8
spa_Latn,353,0,60
spa_Latn,353,1,19
spa_Latn,353,2,19
spa_Latn,353,3,39
spa_Latn,353,4,31
spa_Latn,353,5,19
spa_Latn,353,6,8
spa_Latn,353,7,16
spa_Latn,354,0,60
spa_Latn,354,1,47
spa_Latn,354,2,34
spa_Latn,354,3,29
spa_Latn,354,4,47
spa_Latn,354,5,8
spa_Latn,354,6,8
spa_Latn,354,7,19
spa_Latn,354,8,8
spa_Latn,355,0,60
spa_Latn,355,1,8
spa_Latn,355,2,12
spa_Latn,355,3,40
spa_Latn,355,4,47
spa_Latn,355,5,47
spa_Latn,355,6,47
spa_Latn,355,7,49
spa_Latn,356,0,60
spa_Latn,356,1,17
spa_Latn,356,2,19
spa_Latn,356,3,8
spa_Latn,356,4,8
spa_Latn,357,0,60
spa_Latn,357,1,12
spa_Latn,357,2,39
spa_Latn,357,3,13
spa_Latn,357,4,9
spa_Latn,358,0,60
spa_Latn,358,1,46
spa_Latn,358,2,8
spa_Latn,358,3,19
spa_Latn,358,4,46
spa_Latn,358,5,63
eng_Latn,359,0,60
eng_Latn,359,1,19
eng_Latn,359,2,18
eng_Latn,359,3,39
spa_Latn,360,0,60
spa_Latn,360,1,8
spa_Latn,360,2,19
spa_Latn,360,3,8
spa_Latn,360,4,8
spa_Latn,360,5,54
spa_Latn,360,6,8
spa_Latn,360,7,8
spa_Latn,360,8,8
spa_Latn,360,9,61
spa_Latn,360,10,8
spa_Latn,360,11,8
spa_Latn,360,12,8
spa_Latn,360,13,52
spa_Latn,361,0,60
spa_Latn,361,1,8
spa_Latn,361,2,19
spa_Latn,361,3,8
spa_Latn,361,4,53
spa_Latn,361,5,27
spa_Latn,361,6,23
spa_Latn,361,7,19
spa_Latn,361,8,47
spa_Latn,361,9,63
spa_Latn,362,0,60
spa_Latn,362,1,46
spa_Latn,362,2,8
spa_Latn,362,3,52
spa_Latn,362,4,8
eng_Latn,363,0,60
eng_Latn,363,1,9
eng_Latn,363,2,56
eng_Latn,363,3,56
eng_Latn,363,4,51
eng_Latn,363,5,54
eng_Latn,363,6,18
eng_Latn,363,7,16
eng_Latn,363,8,20
eng_Latn,363,9,16
spa_Latn,364,0,60
spa_Latn,364,1,54
spa_Latn,364,2,8
spa_Latn,364,3,8
spa_Latn,364,4,8
spa_Latn,364,5,8
spa_Latn,364,6,8
spa_Latn,364,7,8
spa_Latn,364,8,8
spa_Latn,364,9,16
spa_Latn,364,10,8
spa_Latn,364,11,8
spa_Latn,364,12,8
spa_Latn,364,13,9
spa_Latn,364,14,8
eng_Latn,365,0,60
eng_Latn,365,1,20
eng_Latn,365,2,62
eng_Latn,365,3,46
spa_Latn,366,0,60
spa_Latn,366,1,19
spa_Latn,366,2,8
spa_Latn,366,3,8
spa_Latn,366,4,19
spa_Latn,366,5,19
spa_Latn,366,6,8
spa_Latn,366,7,8
spa_Latn,366,8,8
spa_Latn,366,9,47
spa_Latn,366,10,19
spa_Latn,366,11,8
spa_Latn,366,12,8
eng_Latn,367,0,60
eng_Latn,367,1,22
eng_Latn,367,2,54
eng_Latn,367,3,54
eng_Latn,367,4,10
eng_Latn,367,5,16
spa_Latn,368,0,60
spa_Latn,368,1,8
spa_Latn,368,2,8
spa_Latn,368,3,8
spa_Latn,368,4,8
spa_Latn,368,5,1
spa_Latn,368,6,52
spa_Latn,369,0,60
spa_Latn,369,1,47
spa_Latn,369,2,8
spa_Latn,369,3,8
spa_Latn,369,4,8
spa_Latn,369,5,8
spa_Latn,369,6,19
spa_Latn,369,7,14
spa_Latn,369,8,14
spa_Latn,369,9,5
spa_Latn,369,10,27
spa_Latn,369,11,49
spa_Latn,369,12,61
spa_Latn,370,0,60
spa_Latn,370,1,8
spa_Latn,370,2,8
spa_Latn,370,3,8
spa_Latn,370,4,8
spa_Latn,370,5,20
spa_Latn,370,6,19
spa_Latn,370,7,19
spa_Latn,370,8,34
spa_Latn,370,9,8
spa_Latn,370,10,8
spa_Latn,370,11,19
spa_Latn,370,12,8
spa_Latn,371,0,60
spa_Latn,371,1,60
spa_Latn,371,2,60
spa_Latn,371,3,52
spa_Latn,371,4,39
spa_Latn,371,5,39
spa_Latn,371,6,7
spa_Latn,371,7,8
spa_Latn,371,8,19
spa_Latn,371,9,19
spa_Latn,371,10,8
spa_Latn,372,0,60
spa_Latn,372,1,19
spa_Latn,372,2,8
spa_Latn,372,3,8
spa_Latn,372,4,29
spa_Latn,372,5,8
spa_Latn,372,6,39
spa_Latn,372,7,40
spa_Latn,372,8,26
spa_Latn,372,9,19
spa_Latn,372,10,19
spa_Latn,372,11,8
spa_Latn,373,0,60
spa_Latn,373,1,8
spa_Latn,373,2,22
spa_Latn,373,3,12
spa_Latn,373,4,19
spa_Latn,373,5,8
spa_Latn,373,6,47
spa_Latn,373,7,8
spa_Latn,373,8,8
spa_Latn,373,9,8
spa_Latn,373,10,62
spa_Latn,373,11,8
spa_Latn,373,12,8
spa_Latn,374,0,60
spa_Latn,374,1,61
spa_Latn,374,2,8
spa_Latn,374,3,8
spa_Latn,374,4,52
spa_Latn,374,5,1
spa_Latn,374,6,52
spa_Latn,374,7,34
spa_Latn,375,0,60
spa_Latn,375,1,13
spa_Latn,375,2,13
spa_Latn,375,3,13
spa_Latn,375,4,19
spa_Latn,375,5,52
spa_Latn,376,0,60
spa_Latn,376,1,19
spa_Latn,376,2,8
spa_Latn,376,3,29
spa_Latn,376,4,7
spa_Latn,377,0,60
spa_Latn,377,1,19
spa_Latn,377,2,1
spa_Latn,377,3,8
spa_Latn,377,4,19
spa_Latn,377,5,10
spa_Latn,377,6,8
spa_Latn,377,7,8
spa_Latn,377,8,8
spa_Latn,377,9,19
spa_Latn,377,10,8
spa_Latn,378,0,60
spa_Latn,378,1,8
spa_Latn,378,2,12
spa_Latn,378,3,19
spa_Latn,378,4,14
spa_Latn,378,5,19
spa_Latn,378,6,47
spa_Latn,378,7,49
spa_Latn,379,0,60
spa_Latn,379,1,36
spa_Latn,379,2,13
spa_Latn,380,0,60
spa_Latn,380,1,12
spa_Latn,380,2,47
spa_Latn,380,3,1
spa_Latn,380,4,8
spa_Latn,380,5,8
spa_Latn,380,6,8
spa_Latn,380,7,61
spa_Latn,380,8,8
spa_Latn,380,9,8
spa_Latn,380,10,40
spa_Latn,380,11,8
spa_Latn,380,12,28
spa_Latn,380,13,47
spa_Latn,380,14,11
spa_Latn,380,15,52
spa_Latn,381,0,60
spa_Latn,381,1,39
spa_Latn,381,2,61
spa_Latn,381,3,1
spa_Latn,381,4,8
spa_Latn,381,5,34
spa_Latn,382,0,60
spa_Latn,382,1,47
spa_Latn,382,2,49
spa_Latn,382,3,5
spa_Latn,382,4,24
spa_Latn,382,5,26
spa_Latn,382,6,19
spa_Latn,382,7,49
spa_Latn,382,8,24
spa_Latn,382,9,26
spa_Latn,382,10,19
spa_Latn,382,11,7
spa_Latn,382,12,8
spa_Latn,382,13,9
spa_Latn,382,14,39
spa_Latn,382,15,39
spa_Latn,382,16,49
spa_Latn,382,17,27
spa_Latn,382,18,49
spa_Latn,382,19,27
spa_Latn,382,20,26
spa_Latn,382,21,49
spa_Latn,383,0,60
spa_Latn,383,1,58
spa_Latn,383,2,40
spa_Latn,383,3,49
spa_Latn,383,4,49
spa_Latn,383,5,24
spa_Latn,383,6,52
spa_Latn,383,7,1
spa_Latn,383,8,52
spa_Latn,383,9,50
spa_Latn,383,10,61
spa_Latn,383,11,49
spa_Latn,383,12,26
spa_Latn,383,13,49
spa_Latn,383,14,1
spa_Latn,383,15,52
spa_Latn,384,0,60
spa_Latn,384,1,13
spa_Latn,384,2,47
spa_Latn,384,3,8
spa_Latn,384,4,8
spa_Latn,384,5,8
spa_Latn,384,6,8
spa_Latn,384,7,30
spa_Latn,384,8,61
spa_Latn,384,9,8
spa_Latn,384,10,52
spa_Latn,385,0,60
spa_Latn,385,1,39
spa_Latn,385,2,51
spa_Latn,385,3,8
spa_Latn,385,4,39
spa_Latn,385,5,8
spa_Latn,385,6,8
spa_Latn,385,7,8
spa_Latn,386,0,60
spa_Latn,386,1,27
spa_Latn,386,2,8
spa_Latn,386,3,6
spa_Latn,386,4,6
spa_Latn,386,5,8
spa_Latn,386,6,36
spa_Latn,386,7,10
spa_Latn,386,8,10
spa_Latn,386,9,8
spa_Latn,386,10,8
spa_Latn,386,11,11
spa_Latn,386,12,9
spa_Latn,386,13,19
spa_Latn,386,14,47
spa_Latn,386,15,36
spa_Latn,386,16,36
spa_Latn,386,17,52
spa_Latn,387,0,60
spa_Latn,387,1,8
spa_Latn,387,2,19
spa_Latn,387,3,63
spa_Latn,387,4,8
spa_Latn,387,5,19
spa_Latn,387,6,63
spa_Latn,388,0,60
spa_Latn,388,1,47
spa_Latn,388,2,16
spa_Latn,388,3,8
spa_Latn,388,4,39
spa_Latn,388,5,47
spa_Latn,388,6,8
eng_Latn,389,0,60
eng_Latn,389,1,22
eng_Latn,389,2,34
eng_Latn,389,3,34
eng_Latn,390,0,60
eng_Latn,390,1,22
eng_Latn,390,2,9
eng_Latn,390,3,22
eng_Latn,390,4,63
eng_Latn,390,5,56
eng_Latn,390,6,57
eng_Latn,390,7,25
eng_Latn,390,8,8
spa_Latn,391,0,60
spa_Latn,391,1,19
spa_Latn,391,2,8
spa_Latn,391,3,10
spa_Latn,391,4,8
spa_Latn,391,5,8
spa_Latn,391,6,39
spa_Latn,391,7,16
spa_Latn,391,8,8
spa_Latn,391,9,19
spa_Latn,391,10,8
spa_Latn,392,0,60
spa_Latn,392,1,40
spa_Latn,392,2,19
spa_Latn,392,3,39
spa_Latn,392,4,7
spa_Latn,393,0,60
spa_Latn,393,1,39
spa_Latn,393,2,36
spa_Latn,393,3,6
spa_Latn,393,4,19
spa_Latn,393,5,39
spa_Latn,393,6,36
spa_Latn,393,7,6
spa_Latn,393,8,40
spa_Latn,393,9,36
spa_Latn,393,10,36
spa_Latn,393,11,47
spa_Latn,394,0,60
spa_Latn,394,1,22
spa_Latn,394,2,22
spa_Latn,394,3,22
spa_Latn,394,4,12
spa_Latn,394,5,40
spa_Latn,395,0,60
spa_Latn,395,1,39
spa_Latn,395,2,39
spa_Latn,395,3,34
spa_Latn,396,0,60
spa_Latn,396,1,8
spa_Latn,396,2,8
spa_Latn,396,3,19
spa_Latn,396,4,47
spa_Latn,396,5,8
spa_Latn,396,6,8
spa_Latn,396,7,19
spa_Latn,396,8,8
spa_Latn,396,9,8
eng_Latn,397,0,60
eng_Latn,397,1,46
eng_Latn,397,2,5
eng_Latn,397,3,54
eng_Latn,397,4,48
eng_Latn,397,5,8
eng_Latn,397,6,15
eng_Latn,397,7,48
eng_Latn,397,8,56
eng_Latn,397,9,34
eng_Latn,397,10,34
spa_Latn,398,0,60
spa_Latn,398,1,47
spa_Latn,398,2,8
spa_Latn,398,3,17
spa_Latn,398,4,39
spa_Latn,398,5,8
spa_Latn,398,6,8
spa_Latn,398,7,8
spa_Latn,398,8,52
spa_Latn,398,9,1
spa_Latn,398,10,47
spa_Latn,398,11,15
spa_Latn,399,0,60
spa_Latn,399,1,54
spa_Latn,399,2,39
spa_Latn,399,3,31
spa_Latn,399,4,8
spa_Latn,399,5,1
spa_Latn,399,6,19
spa_Latn,399,7,8
spa_Latn,399,8,8
spa_Latn,399,9,8
spa_Latn,399,10,10
spa_Latn,399,11,8
spa_Latn,399,12,39
spa_Latn,399,13,8
spa_Latn,399,14,39
spa_Latn,399,15,8
spa_Latn,400,0,60
spa_Latn,400,1,57
spa_Latn,400,2,19
spa_Latn,400,3,47
spa_Latn,400,4,8
eng_Latn,401,0,60
eng_Latn,401,1,39
eng_Latn,401,2,52
eng_Latn,401,3,52
eng_Latn,401,4,13
eng_Latn,401,5,52
eng_Latn,401,6,13
spa_Latn,402,0,60
spa_Latn,402,1,17
spa_Latn,402,2,22
spa_Latn,402,3,19
spa_Latn,402,4,27
spa_Latn,402,5,16
spa_Latn,402,6,8
spa_Latn,402,7,28
spa_Latn,402,8,1
spa_Latn,402,9,19
spa_Latn,402,10,28
spa_Latn,402,11,52
eng_Latn,403,0,60
eng_Latn,403,1,22
eng_Latn,403,2,22
eng_Latn,403,3,34
eng_Latn,403,4,34
spa_Latn,404,0,60
spa_Latn,404,1,8
spa_Latn,404,2,8
spa_Latn,404,3,8
spa_Latn,404,4,14
eng_Latn,405,0,60
eng_Latn,405,1,35
eng_Latn,405,2,56
eng_Latn,405,3,56
eng_Latn,405,4,51
eng_Latn,405,5,56
eng_Latn,405,6,51
spa_Latn,406,0,60
spa_Latn,406,1,10
spa_Latn,406,2,8
spa_Latn,406,3,23
spa_Latn,406,4,8
spa_Latn,406,5,52
spa_Latn,407,0,60
spa_Latn,407,1,39
spa_Latn,407,2,39
spa_Latn,407,3,47
spa_Latn,407,4,8
spa_Latn,407,5,19
spa_Latn,407,6,39
spa_Latn,408,0,60
spa_Latn,408,1,8
spa_Latn,408,2,51
spa_Latn,408,3,24
spa_Latn,408,4,61
spa_Latn,408,5,8
spa_Latn,408,6,8
spa_Latn,408,7,8
spa_Latn,408,8,8
spa_Latn,408,9,8
spa_Latn,408,10,8
spa_Latn,408,11,19
spa_Latn,408,12,19
spa_Latn,408,13,19
spa_Latn,408,14,8
spa_Latn,409,0,60
spa_Latn,409,1,47
spa_Latn,409,2,15
spa_Latn,409,3,10
eng_Latn,410,0,60
eng_Latn,410,1,38
eng_Latn,410,2,15
eng_Latn,410,3,20
eng_Latn,410,4,38
eng_Latn,410,5,56
eng_Latn,410,6,61
eng_Latn,410,7,19
eng_Latn,410,8,51
spa_Latn,411,0,60
spa_Latn,411,1,23
spa_Latn,411,2,8
spa_Latn,411,3,8
spa_Latn,411,4,46
spa_Latn,411,5,8
spa_Latn,411,6,8
spa_Latn,411,7,19
spa_Latn,411,8,8
spa_Latn,411,9,19
spa_Latn,411,10,8
eng_Latn,412,0,60
eng_Latn,412,1,22
eng_Latn,412,2,30
eng_Latn,412,3,24
eng_Latn,412,4,30
eng_Latn,412,5,30
eng_Latn,412,6,54
eng_Latn,412,7,48
eng_Latn,412,8,56
eng_Latn,412,9,63
eng_Latn,412,10,30
eng_Latn,412,11,63
eng_Latn,413,0,60
eng_Latn,413,1,16
eng_Latn,413,2,54
eng_Latn,413,3,46
eng_Latn,413,4,5
eng_Latn,413,5,18
eng_Latn,413,6,56
eng_Latn,413,7,46
eng_Latn,413,8,5
eng_Latn,413,9,16
eng_Latn,413,10,56
eng_Latn,413,11,1
spa_Latn,414,0,60
spa_Latn,414,1,47
spa_Latn,414,2,19
spa_Latn,414,3,37
spa_Latn,414,4,37
spa_Latn,414,5,22
spa_Latn,415,0,60
spa_Latn,415,1,47
spa_Latn,415,2,8
spa_Latn,415,3,35
spa_Latn,415,4,8
spa_Latn,415,5,8
spa_Latn,415,6,53
spa_Latn,415,7,8
spa_Latn,415,8,19
spa_Latn,415,9,8
spa_Latn,415,10,8
spa_Latn,415,11,19
spa_Latn,415,12,39
spa_Latn,415,13,51
spa_Latn,415,14,9
eng_Latn,416,0,60
eng_Latn,416,1,14
eng_Latn,416,2,19
eng_Latn,416,3,40
eng_Latn,416,4,18
spa_Latn,417,0,60
spa_Latn,417,1,19
spa_Latn,417,2,39
spa_Latn,417,3,8
spa_Latn,417,4,8
spa_Latn,417,5,17
spa_Latn,417,6,8
spa_Latn,417,7,17
spa_Latn,417,8,47
spa_Latn,417,9,8
spa_Latn,417,10,8
eng_Latn,418,0,60
eng_Latn,418,1,23
eng_Latn,418,2,56
eng_Latn,418,3,57
eng_Latn,418,4,54
eng_Latn,418,5,35
eng_Latn,418,6,38
eng_Latn,418,7,57
spa_Latn,419,0,60
spa_Latn,419,1,13
spa_Latn,419,2,13
spa_Latn,419,3,12
spa_Latn,419,4,19
spa_Latn,419,5,22
spa_Latn,419,6,22
spa_Latn,419,7,8
spa_Latn,419,8,19
spa_Latn,419,9,34
spa_Latn,419,10,8
spa_Latn,419,11,8
spa_Latn,419,12,19
spa_Latn,419,13,19
spa_Latn,419,14,39
spa_Latn,419,15,34
eng_Latn,420,0,60
eng_Latn,420,1,38
eng_Latn,420,2,3
eng_Latn,420,3,19
eng_Latn,420,4,48
eng_Latn,420,5,57
eng_Latn,420,6,16
eng_Latn,420,7,37
eng_Latn,420,8,37
eng_Latn,420,9,15
eng_Latn,421,0,60
eng_Latn,421,1,52
eng_Latn,421,2,57
eng_Latn,421,3,57
eng_Latn,421,4,12
eng_Latn,421,5,1
eng_Latn,421,6,19
eng_Latn,421,7,15
eng_Latn,421,8,56
eng_Latn,421,9,19
eng_Latn,421,10,52
eng_Latn,421,11,3
eng_Latn,421,12,3
eng_Latn,421,13,57
eng_Latn,421,14,46
spa_Latn,422,0,60
spa_Latn,422,1,19
spa_Latn,422,2,39
spa_Latn,422,3,7
spa_Latn,422,4,12
spa_Latn,422,5,47
spa_Latn,422,6,8
spa_Latn,422,7,8
spa_Latn,423,0,60
spa_Latn,423,1,19
spa_Latn,423,2,47
spa_Latn,423,3,19
spa_Latn,423,4,8
spa_Latn,423,5,47
spa_Latn,423,6,34
spa_Latn,424,0,60
spa_Latn,424,1,22
spa_Latn,424,2,8
spa_Latn,424,3,8
spa_Latn,424,4,12
spa_Latn,424,5,22
spa_Latn,425,0,60
spa_Latn,425,1,26
spa_Latn,425,2,8
spa_Latn,425,3,1
spa_Latn,425,4,8
spa_Latn,425,5,8
spa_Latn,425,6,8
spa_Latn,425,7,19
spa_Latn,425,8,8
spa_Latn,425,9,8
spa_Latn,425,10,19
spa_Latn,425,11,39
spa_Latn,425,12,8
spa_Latn,426,0,60
spa_Latn,426,1,7
spa_Latn,426,2,61
spa_Latn,426,3,13
spa_Latn,426,4,13
spa_Latn,426,5,13
spa_Latn,426,6,37
spa_Latn,426,7,19
spa_Latn,426,8,47
spa_Latn,426,9,39
spa_Latn,426,10,9
spa_Latn,426,11,13
spa_Latn,426,12,13
spa_Latn,426,13,5
spa_Latn,426,14,19
spa_Latn,426,15,27
spa_Latn,426,16,47
spa_Latn,426,17,13
spa_Latn,426,18,13
spa_Latn,426,19,13
spa_Latn,426,20,8
spa_Latn,426,21,19
spa_Latn,426,22,13
spa_Latn,426,23,13
spa_Latn,426,24,13
spa_Latn,426,25,39
spa_Latn,426,26,13
spa_Latn,427,0,60
spa_Latn,427,1,19
spa_Latn,427,2,61
spa_Latn,427,3,19
spa_Latn,427,4,8
spa_Latn,427,5,8
eng_Latn,428,0,60
eng_Latn,428,1,52
eng_Latn,428,2,18
eng_Latn,428,3,16
eng_Latn,428,4,18
eng_Latn,428,5,16
eng_Latn,428,6,34
eng_Latn,428,7,56
eng_Latn,428,8,33
eng_Latn,428,9,26
eng_Latn,428,10,40
eng_Latn,428,11,13
